date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01640, 0.04152, 0.12681, 0.05404, 0.00079, 0.00176, 0.01022, 0.02142, 0.20215, 0.43005, 0.09484
1991-01-02, 0.01600, 0.04224, 0.13061, 0.03867, 0.00089, 0.00163, 0.00868, 0.02228, 0.21962, 0.42247, 0.09692
1991-01-03, 0.01465, 0.03372, 0.13558, 0.02821, 0.00094, 0.00177, 0.00626, 0.02273, 0.22446, 0.43122, 0.10044
1991-01-04, 0.01637, 0.03583, 0.13433, 0.02812, 0.00089, 0.00195, 0.00651, 0.02298, 0.21952, 0.43692, 0.09660
1991-01-05, 0.01528, 0.05164, 0.13701, 0.02735, 0.00083, 0.00189, 0.00496, 0.02433, 0.22775, 0.41633, 0.09262
1991-01-06, 0.01484, 0.06108, 0.13479, 0.02502, 0.00080, 0.00143, 0.00445, 0.02608, 0.22935, 0.41175, 0.09041
1991-01-07, 0.01389, 0.04319, 0.13706, 0.03874, 0.00064, 0.00154, 0.01080, 0.02505, 0.23013, 0.40292, 0.09605
1991-01-08, 0.01410, 0.03638, 0.13988, 0.03758, 0.00062, 0.00187, 0.00795, 0.02547, 0.22670, 0.41282, 0.09664
1991-01-09, 0.01778, 0.05706, 0.13508, 0.04109, 0.00054, 0.00170, 0.00789, 0.02474, 0.21847, 0.40487, 0.09079
1991-01-10, 0.01948, 0.06069, 0.13677, 0.03441, 0.00056, 0.00125, 0.00949, 0.02665, 0.21702, 0.40368, 0.09001
1991-01-11, 0.01837, 0.04227, 0.14078, 0.03717, 0.00060, 0.00138, 0.01029, 0.02876, 0.21416, 0.41347, 0.09276
1991-01-12, 0.01665, 0.02975, 0.14369, 0.03768, 0.00061, 0.00158, 0.01226, 0.03066, 0.21809, 0.41620, 0.09282
1991-01-13, 0.01903, 0.02361, 0.14042, 0.06267, 0.00054, 0.00120, 0.01550, 0.02889, 0.21309, 0.40564, 0.08940
1991-01-14, 0.02056, 0.03381, 0.13818, 0.03940, 0.00060, 0.00114, 0.01011, 0.02716, 0.21554, 0.42375, 0.08975
1991-01-15, 0.01823, 0.03605, 0.13871, 0.03647, 0.00065, 0.00122, 0.00894, 0.02760, 0.23228, 0.40963, 0.09023
1991-01-16, 0.01557, 0.04327, 0.12890, 0.05032, 0.00074, 0.00143, 0.00981, 0.02199, 0.21604, 0.42038, 0.09154
1991-01-17, 0.01602, 0.04593, 0.13227, 0.04561, 0.00091, 0.00164, 0.00690, 0.02322, 0.21209, 0.42324, 0.09218
1991-01-18, 0.01960, 0.04698, 0.13271, 0.03611, 0.00103, 0.00149, 0.00919, 0.02539, 0.20857, 0.42671, 0.09222
1991-01-19, 0.02062, 0.04526, 0.12935, 0.04527, 0.00096, 0.00127, 0.01084, 0.02662, 0.22414, 0.40494, 0.09073
1991-01-20, 0.01951, 0.04479, 0.13062, 0.03925, 0.00083, 0.00114, 0.01175, 0.02682, 0.23073, 0.40388, 0.09067
1991-01-21, 0.01918, 0.05980, 0.12926, 0.03855, 0.00083, 0.00147, 0.01360, 0.02479, 0.21179, 0.41181, 0.08893
1991-01-22, 0.02121, 0.05449, 0.11084, 0.06625, 0.00078, 0.00161, 0.01470, 0.01614, 0.17692, 0.44882, 0.08825
1991-01-23, 0.02285, 0.04909, 0.11880, 0.03872, 0.00081, 0.00158, 0.01548, 0.01972, 0.21167, 0.43165, 0.08963
1991-01-24, 0.02404, 0.04657, 0.11760, 0.03890, 0.00083, 0.00132, 0.01705, 0.02159, 0.23371, 0.41001, 0.08837
1991-01-25, 0.02227, 0.05203, 0.12273, 0.03725, 0.00083, 0.00091, 0.01626, 0.02146, 0.23894, 0.39608, 0.09126
1991-01-26, 0.01977, 0.03920, 0.12730, 0.02973, 0.00092, 0.00112, 0.01434, 0.02418, 0.24819, 0.40562, 0.08962
1991-01-27, 0.02573, 0.04097, 0.12408, 0.04311, 0.00072, 0.00103, 0.01661, 0.02338, 0.23653, 0.40105, 0.08678
1991-01-28, 0.02390, 0.05005, 0.12101, 0.05600, 0.00061, 0.00064, 0.01759, 0.02237, 0.21601, 0.40772, 0.08411
1991-01-29, 0.03092, 0.05903, 0.11000, 0.06009, 0.00030, 0.00043, 0.03231, 0.01624, 0.18435, 0.42261, 0.08373
1991-01-30, 0.03171, 0.06880, 0.10558, 0.07593, 0.00027, 0.00046, 0.03798, 0.01701, 0.19577, 0.38853, 0.07795
1991-01-31, 0.03087, 0.08857, 0.10468, 0.08028, 0.00034, 0.00052, 0.04199, 0.01752, 0.20387, 0.35612, 0.07524
1991-02-01, 0.02718, 0.07598, 0.11104, 0.08734, 0.00045, 0.00077, 0.03593, 0.01666, 0.21183, 0.35251, 0.08031
1991-02-02, 0.02875, 0.05830, 0.11018, 0.08485, 0.00044, 0.00089, 0.03244, 0.01571, 0.20614, 0.38230, 0.08000
1991-02-03, 0.02712, 0.06719, 0.10706, 0.08493, 0.00027, 0.00084, 0.02644, 0.01458, 0.20261, 0.38991, 0.07906
1991-02-04, 0.02510, 0.06349, 0.11482, 0.07273, 0.00035, 0.00070, 0.02210, 0.01755, 0.22378, 0.37797, 0.08141
1991-02-05, 0.02327, 0.08397, 0.11319, 0.06729, 0.00037, 0.00074, 0.01348, 0.01530, 0.22180, 0.37935, 0.08123
1991-02-06, 0.02126, 0.06692, 0.12149, 0.04467, 0.00016, 0.00068, 0.01095, 0.01743, 0.22929, 0.40277, 0.08439
1991-02-07, 0.02066, 0.05936, 0.12372, 0.05639, 0.00013, 0.00075, 0.00950, 0.01861, 0.22615, 0.40012, 0.08462
1991-02-08, 0.02337, 0.05460, 0.12440, 0.07417, 0.00016, 0.00080, 0.02039, 0.01994, 0.22260, 0.37678, 0.08280
1991-02-09, 0.02244, 0.03879, 0.12788, 0.06699, 0.00019, 0.00100, 0.01427, 0.01659, 0.22428, 0.39308, 0.09448
1991-02-10, 0.02112, 0.03122, 0.12656, 0.07663, 0.00019, 0.00120, 0.00930, 0.01730, 0.21544, 0.40963, 0.09142
1991-02-11, 0.01999, 0.02541, 0.14064, 0.04427, 0.00020, 0.00117, 0.00942, 0.02000, 0.22968, 0.41118, 0.09804
1991-02-12, 0.02178, 0.02653, 0.14185, 0.03796, 0.00029, 0.00137, 0.00846, 0.02027, 0.23194, 0.41340, 0.09616
1991-02-13, 0.02577, 0.04454, 0.13743, 0.02431, 0.00035, 0.00136, 0.01140, 0.01934, 0.23623, 0.40449, 0.09477
1991-02-14, 0.02238, 0.04672, 0.13902, 0.02972, 0.00041, 0.00129, 0.01104, 0.02030, 0.23041, 0.40451, 0.09421
1991-02-15, 0.02617, 0.05441, 0.13589, 0.04281, 0.00039, 0.00169, 0.01538, 0.02170, 0.22386, 0.39018, 0.08752
1991-02-16, 0.02244, 0.09237, 0.13539, 0.03940, 0.00034, 0.00151, 0.01316, 0.02036, 0.21736, 0.36982, 0.08784
1991-02-17, 0.02172, 0.08699, 0.13427, 0.05529, 0.00032, 0.00122, 0.01161, 0.02069, 0.20999, 0.37351, 0.08439
1991-02-18, 0.02113, 0.07426, 0.14140, 0.04081, 0.00035, 0.00124, 0.00883, 0.02205, 0.22098, 0.38046, 0.08851
1991-02-19, 0.02087, 0.07439, 0.14246, 0.02329, 0.00035, 0.00115, 0.01316, 0.02005, 0.21904, 0.39313, 0.09210
1991-02-20, 0.02159, 0.05771, 0.13158, 0.03383, 0.00040, 0.00134, 0.01667, 0.01696, 0.21990, 0.41155, 0.08844
1991-02-21, 0.02024, 0.03018, 0.14175, 0.04223, 0.00035, 0.00141, 0.01535, 0.01732, 0.23776, 0.39576, 0.09766
1991-02-22, 0.01998, 0.04860, 0.14103, 0.02688, 0.00044, 0.00132, 0.00885, 0.01834, 0.24340, 0.39570, 0.09548
1991-02-23, 0.02450, 0.03940, 0.14677, 0.03037, 0.00052, 0.00126, 0.01034, 0.01962, 0.24816, 0.37932, 0.09975
1991-02-24, 0.02273, 0.05432, 0.14944, 0.02081, 0.00057, 0.00104, 0.00888, 0.02074, 0.24192, 0.37885, 0.10069
1991-02-25, 0.02130, 0.05894, 0.14863, 0.02078, 0.00058, 0.00139, 0.00782, 0.02243, 0.24698, 0.37465, 0.09650
1991-02-26, 0.02167, 0.04968, 0.13764, 0.01471, 0.00043, 0.00142, 0.00607, 0.01850, 0.24147, 0.40807, 0.10035
