date, weight 
1991-01-01, 8.19248e-05
1991-01-02, 3.69559e-05
1991-01-03, 6.32939e-05
1991-01-04, 1.69525e-04
1991-01-05, 1.63709e-04
1991-01-06, 9.20672e-05
1991-01-07, 8.71420e-05
1991-01-08, 1.48688e-04
1991-01-09, 1.79923e-04
1991-01-10, 1.39714e-04
1991-01-11, 1.49437e-04
1991-01-12, 1.23231e-04
1991-01-13, 1.08578e-04
1991-01-14, 9.51312e-05
1991-01-15, 1.94213e-04
1991-01-16, 1.90022e-04
1991-01-17, 1.45364e-04
1991-01-18, 1.07965e-04
1991-01-19, 7.64261e-05
1991-01-20, 1.40118e-04
1991-01-21, 1.48524e-04
1991-01-22, 7.64114e-05
1991-01-23, 7.02907e-05
1991-01-24, 1.22186e-04
1991-01-25, 2.22114e-04
1991-01-26, 1.26930e-04
1991-01-27, 7.17553e-05
1991-01-28, 9.19427e-05
1991-01-29, 1.00800e-04
1991-01-30, 4.50802e-05
1991-01-31, 5.52766e-05
1991-02-01, 4.96900e-05
1991-02-02, 4.65249e-05
1991-02-03, 6.21465e-05
1991-02-04, 8.28961e-05
1991-02-05, 1.07852e-04
1991-02-06, 9.75347e-05
1991-02-07, 1.19295e-04
1991-02-08, 1.06255e-04
1991-02-09, 8.69153e-05
1991-02-10, 9.90906e-05
1991-02-11, 1.07001e-04
1991-02-12, 9.54522e-05
1991-02-13, 1.02725e-04
1991-02-14, 1.20486e-04
1991-02-15, 1.15958e-04
1991-02-16, 1.03183e-04
1991-02-17, 2.52495e-04
1991-02-18, 2.38477e-04
1991-02-19, 8.57401e-05
1991-02-20, 5.68883e-05
1991-02-21, 4.03636e-05
1991-02-22, 3.36598e-05
1991-02-23, 5.97231e-05
1991-02-24, 8.17372e-05
1991-02-25, 6.31749e-05
1991-02-26, 7.00380e-05
1991-02-27, 8.24856e-05
1991-02-28, 6.98094e-05
1991-03-01, 1.25362e-04
1991-03-02, 2.23682e-04
1991-03-03, 2.46359e-04
1991-03-04, 2.87481e-04
1991-03-05, 3.30232e-04
1991-03-06, 1.23223e-04
1991-03-07, 8.91564e-05
1991-03-08, 1.38861e-04
1991-03-09, 1.84994e-04
1991-03-10, 1.45908e-04
1991-03-11, 5.22020e-05
1991-03-12, 3.61936e-05
1991-03-13, 4.74541e-05
1991-03-14, 1.13700e-04
1991-03-15, 1.11831e-04
1991-03-16, 1.38566e-04
1991-03-17, 1.91457e-04
1991-03-18, 1.55534e-04
1991-03-19, 2.40451e-04
1991-03-20, 2.85731e-04
1991-03-21, 2.37567e-04
1991-03-22, 2.00578e-04
1991-03-23, 8.43315e-05
1991-03-24, 6.38279e-05
1991-03-25, 6.36054e-05
1991-03-26, 3.38885e-05
1991-03-27, 4.38392e-05
1991-03-28, 7.79984e-05
1991-03-29, 2.37101e-04
1991-03-30, 3.67939e-04
1991-03-31, 2.79259e-04
1991-04-01, 1.05588e-04
1991-04-02, 1.10943e-04
1991-04-03, 6.87185e-05
1991-04-04, 4.58249e-05
1991-04-05, 5.92394e-05
1991-04-06, 1.06121e-04
1991-04-07, 1.18541e-04
1991-04-08, 7.63591e-05
1991-04-09, 1.50709e-04
1991-04-10, 1.91045e-04
1991-04-11, 1.74934e-04
1991-04-12, 1.25185e-04
1991-04-13, 1.60857e-04
1991-04-14, 1.22055e-04
1991-04-15, 7.75418e-05
1991-04-16, 1.45466e-04
1991-04-17, 1.42143e-04
1991-04-18, 9.10974e-05
1991-04-19, 4.89523e-05
1991-04-20, 4.30736e-05
1991-04-21, 7.06568e-05
1991-04-22, 2.37209e-04
1991-04-23, 2.57532e-04
1991-04-24, 1.14444e-04
1991-04-25, 4.42505e-05
1991-04-26, 4.44864e-05
1991-04-27, 5.95460e-05
1991-04-28, 1.26683e-04
1991-04-29, 2.61456e-04
1991-04-30, 2.27711e-04
1991-05-01, 1.60205e-04
1991-05-02, 8.09769e-05
1991-05-03, 1.26670e-04
1991-05-04, 1.00331e-04
1991-05-05, 9.45620e-05
1991-05-06, 8.85541e-05
1991-05-07, 6.40338e-05
1991-05-08, 8.71338e-05
1991-05-09, 9.46277e-05
1991-05-10, 3.89108e-05
1991-05-11, 4.01367e-05
1991-05-12, 4.25858e-05
1991-05-13, 3.06861e-05
1991-05-14, 2.83165e-05
1991-05-15, 7.96313e-05
1991-05-16, 8.77841e-05
1991-05-17, 1.20660e-04
1991-05-18, 1.26545e-04
1991-05-19, 1.03554e-04
1991-05-20, 1.12068e-04
1991-05-21, 1.20481e-04
1991-05-22, 7.45870e-05
1991-05-23, 1.19454e-04
1991-05-24, 7.10559e-05
1991-05-25, 3.56335e-05
1991-05-26, 4.58923e-05
1991-05-27, 7.63697e-05
1991-05-28, 8.30851e-05
1991-05-29, 8.96865e-05
1991-05-30, 7.20429e-05
1991-05-31, 6.33612e-05
1991-06-01, 4.53236e-05
1991-06-02, 1.13280e-04
1991-06-03, 2.34668e-04
1991-06-04, 2.24748e-04
1991-06-05, 1.95608e-04
1991-06-06, 1.55341e-04
1991-06-07, 9.38798e-05
1991-06-08, 1.09183e-04
1991-06-09, 1.07539e-04
1991-06-10, 1.19981e-04
1991-06-11, 8.08583e-05
1991-06-12, 7.92879e-05
1991-06-13, 9.25137e-05
1991-06-14, 9.60668e-05
1991-06-15, 2.23599e-04
1991-06-16, 2.26993e-04
1991-06-17, 1.84055e-04
1991-06-18, 1.32188e-04
1991-06-19, 7.24709e-05
1991-06-20, 1.19330e-04
1991-06-21, 9.42060e-05
1991-06-22, 4.10744e-05
1991-06-23, 6.55336e-05
1991-06-24, 1.05617e-04
1991-06-25, 9.10667e-05
1991-06-26, 5.39935e-05
1991-06-27, 9.50835e-05
1991-06-28, 1.75469e-04
1991-06-29, 2.23549e-04
1991-06-30, 2.34815e-04
1991-07-01, 1.27806e-04
1991-07-02, 1.07025e-04
1991-07-03, 1.81360e-04
1991-07-04, 1.44075e-04
1991-07-05, 9.16991e-05
1991-07-06, 1.52606e-04
1991-07-07, 1.20022e-04
1991-07-08, 1.01822e-04
1991-07-09, 9.08662e-05
1991-07-10, 5.46446e-05
1991-07-11, 4.24944e-05
1991-07-12, 7.09797e-05
1991-07-13, 7.54686e-05
1991-07-14, 1.26778e-04
1991-07-15, 1.05073e-04
1991-07-16, 4.40378e-05
1991-07-17, 4.58569e-05
1991-07-18, 8.43821e-05
1991-07-19, 9.63585e-05
1991-07-20, 6.78799e-05
1991-07-21, 6.77263e-05
1991-07-22, 5.99380e-05
1991-07-23, 1.63913e-04
1991-07-24, 3.76222e-04
1991-07-25, 2.56789e-04
1991-07-26, 1.64124e-04
1991-07-27, 1.63551e-04
1991-07-28, 1.93242e-04
1991-07-29, 1.50638e-04
1991-07-30, 1.90739e-04
1991-07-31, 1.67455e-04
1991-08-01, 1.13242e-04
1991-08-02, 9.93964e-05
1991-08-03, 6.74379e-05
1991-08-04, 7.61571e-05
1991-08-05, 8.79496e-05
1991-08-06, 8.72208e-05
1991-08-07, 7.98382e-05
1991-08-08, 6.15926e-05
1991-08-09, 7.26609e-05
1991-08-10, 1.93353e-04
1991-08-11, 1.56656e-04
1991-08-12, 1.00135e-04
1991-08-13, 1.28544e-04
1991-08-14, 1.97896e-04
1991-08-15, 2.44848e-04
1991-08-16, 2.35072e-04
1991-08-17, 1.15722e-04
1991-08-18, 7.59475e-05
1991-08-19, 5.16295e-05
1991-08-20, 4.24539e-05
1991-08-21, 4.78639e-05
1991-08-22, 5.38115e-05
1991-08-23, 5.36983e-05
1991-08-24, 4.26167e-05
1991-08-25, 3.58931e-05
1991-08-26, 5.87076e-05
1991-08-27, 2.18354e-04
1991-08-28, 9.59019e-04
1991-08-29, 7.21573e-04
1991-08-30, 1.85615e-04
1991-08-31, 3.24685e-04
1991-09-01, 5.62280e-04
1991-09-02, 3.41333e-04
1991-09-03, 1.53798e-04
1991-09-04, 3.08273e-04
1991-09-05, 3.93915e-04
1991-09-06, 0.00114
1991-09-07, 0.00122
1991-09-08, 3.28556e-04
1991-09-09, 2.79583e-04
1991-09-10, 1.47265e-04
1991-09-11, 1.51903e-04
1991-09-12, 9.78692e-05
1991-09-13, 4.81739e-05
1991-09-14, 6.54345e-05
1991-09-15, 1.11820e-04
1991-09-16, 3.17993e-04
1991-09-17, 4.05283e-04
1991-09-18, 1.56483e-04
1991-09-19, 1.70067e-04
1991-09-20, 1.80533e-04
1991-09-21, 9.38003e-05
1991-09-22, 4.82998e-05
1991-09-23, 7.97240e-05
1991-09-24, 1.64594e-04
1991-09-25, 1.71656e-04
1991-09-26, 2.47669e-04
1991-09-27, 1.89664e-04
1991-09-28, 2.43126e-04
1991-09-29, 2.93019e-04
1991-09-30, 3.68826e-04
1991-10-01, 3.05725e-04
1991-10-02, 1.14138e-04
1991-10-03, 8.86742e-05
1991-10-04, 4.63888e-05
1991-10-05, 4.67701e-04
1991-10-06, 6.14117e-04
1991-10-07, 1.39271e-04
1991-10-08, 1.90762e-04
1991-10-09, 2.49136e-04
1991-10-10, 1.21309e-04
1991-10-11, 1.22418e-04
1991-10-12, 4.80348e-04
1991-10-13, 2.36449e-04
1991-10-14, 8.64701e-05
1991-10-15, 1.50772e-04
1991-10-16, 1.20978e-04
1991-10-17, 4.55486e-05
1991-10-18, 8.61947e-05
1991-10-19, 1.17402e-04
1991-10-20, 8.56916e-05
1991-10-21, 1.00168e-04
1991-10-22, 9.97321e-05
1991-10-23, 3.05214e-05
1991-10-24, 2.55416e-05
1991-10-25, 7.37791e-05
1991-10-26, 1.76770e-04
1991-10-27, 3.16447e-04
1991-10-28, 2.23651e-04
1991-10-29, 1.72440e-04
1991-10-30, 1.18542e-04
1991-10-31, 1.12225e-04
1991-11-01, 1.03244e-04
1991-11-02, 6.39192e-05
1991-11-03, 7.52101e-05
1991-11-04, 8.17743e-05
1991-11-05, 6.02996e-05
1991-11-06, 5.38461e-05
1991-11-07, 3.86385e-05
1991-11-08, 1.07132e-04
1991-11-09, 1.41943e-04
1991-11-10, 6.91060e-05
1991-11-11, 1.23350e-04
1991-11-12, 3.51157e-04
1991-11-13, 3.44017e-04
1991-11-14, 2.05678e-04
1991-11-15, 1.22948e-04
1991-11-16, 7.94225e-05
1991-11-17, 9.05119e-05
1991-11-18, 8.01200e-05
1991-11-19, 3.06943e-05
1991-11-20, 4.08786e-05
1991-11-21, 4.31746e-05
1991-11-22, 1.61276e-04
1991-11-23, 2.91016e-04
1991-11-24, 1.10383e-04
1991-11-25, 6.77920e-05
1991-11-26, 7.03509e-05
1991-11-27, 1.00962e-04
1991-11-28, 1.86723e-04
1991-11-29, 2.06405e-04
1991-11-30, 8.63674e-05
1991-12-01, 7.99785e-05
1991-12-02, 7.39485e-05
1991-12-03, 6.71892e-05
1991-12-04, 6.33435e-05
1991-12-05, 6.99200e-05
1991-12-06, 1.24575e-04
1991-12-07, 5.26462e-05
1991-12-08, 2.81059e-05
1991-12-09, 3.22006e-05
1991-12-10, 6.06008e-05
1991-12-11, 1.34827e-04
1991-12-12, 1.97177e-04
1991-12-13, 8.79142e-05
1991-12-14, 1.18396e-04
1991-12-15, 1.07643e-04
1991-12-16, 1.00039e-04
1991-12-17, 1.31755e-04
1991-12-18, 5.79368e-05
1991-12-19, 3.76249e-05
1991-12-20, 5.31513e-05
1991-12-21, 5.41042e-05
1991-12-22, 4.24312e-05
1991-12-23, 5.55513e-05
1991-12-24, 6.70170e-05
1991-12-25, 7.62874e-05
1991-12-26, 1.35951e-04
1991-12-27, 1.05765e-04
1991-12-28, 5.17696e-05
1991-12-29, 6.51048e-05
1991-12-30, 5.25753e-05
1991-12-31, 7.37313e-05
