date, weight 
1991-01-01, 4.77217e-05
1991-01-02, 1.37112e-04
1991-01-03, 1.11399e-04
1991-01-04, 6.33950e-05
1991-01-05, 7.82475e-05
1991-01-06, 4.84846e-05
1991-01-07, 5.81355e-05
1991-01-08, 1.24514e-04
1991-01-09, 1.07903e-04
1991-01-10, 4.73566e-05
1991-01-11, 3.87426e-05
1991-01-12, 7.62823e-05
1991-01-13, 7.24339e-05
1991-01-14, 1.20742e-04
1991-01-15, 2.67196e-04
1991-01-16, 3.15669e-04
1991-01-17, 1.37980e-04
1991-01-18, 1.04906e-04
1991-01-19, 1.51845e-04
1991-01-20, 3.09969e-04
1991-01-21, 2.89638e-04
1991-01-22, 1.32075e-04
1991-01-23, 8.09924e-05
1991-01-24, 1.23183e-04
1991-01-25, 2.04260e-04
1991-01-26, 1.96944e-04
1991-01-27, 1.46688e-04
1991-01-28, 1.93977e-04
1991-01-29, 2.00174e-04
1991-01-30, 7.69845e-05
1991-01-31, 5.16639e-05
1991-02-01, 6.80809e-05
1991-02-02, 8.70756e-05
1991-02-03, 5.08155e-05
1991-02-04, 5.01753e-05
1991-02-05, 1.60266e-04
1991-02-06, 1.23657e-04
1991-02-07, 1.36124e-04
1991-02-08, 8.72000e-05
1991-02-09, 6.23918e-05
1991-02-10, 7.22138e-05
1991-02-11, 5.63647e-05
1991-02-12, 5.89852e-05
1991-02-13, 1.18360e-04
1991-02-14, 1.41628e-04
1991-02-15, 1.28828e-04
1991-02-16, 8.52404e-05
1991-02-17, 8.90637e-05
1991-02-18, 1.47067e-04
1991-02-19, 1.19102e-04
1991-02-20, 5.79062e-05
1991-02-21, 6.18804e-05
1991-02-22, 1.01283e-04
1991-02-23, 2.83590e-04
1991-02-24, 3.10149e-04
1991-02-25, 1.75886e-04
1991-02-26, 1.19236e-04
1991-02-27, 8.40308e-05
1991-02-28, 6.09740e-05
1991-03-01, 4.17223e-05
1991-03-02, 4.68201e-05
1991-03-03, 1.37975e-04
1991-03-04, 2.23295e-04
1991-03-05, 3.22826e-04
1991-03-06, 1.56281e-04
1991-03-07, 1.07228e-04
1991-03-08, 1.70178e-04
1991-03-09, 1.97428e-04
1991-03-10, 1.72316e-04
1991-03-11, 6.50859e-05
1991-03-12, 5.45601e-05
1991-03-13, 1.14964e-04
1991-03-14, 1.40060e-04
1991-03-15, 1.43375e-04
1991-03-16, 1.25653e-04
1991-03-17, 1.57896e-04
1991-03-18, 8.50669e-05
1991-03-19, 8.55837e-05
1991-03-20, 1.01026e-04
1991-03-21, 2.65468e-04
1991-03-22, 2.74292e-04
1991-03-23, 8.12068e-05
1991-03-24, 1.10839e-04
1991-03-25, 1.00251e-04
1991-03-26, 5.39518e-05
1991-03-27, 6.14154e-05
1991-03-28, 1.32312e-04
1991-03-29, 2.35916e-04
1991-03-30, 1.92575e-04
1991-03-31, 1.32782e-04
1991-04-01, 5.45050e-05
1991-04-02, 6.65978e-05
1991-04-03, 1.02054e-04
1991-04-04, 7.01696e-05
1991-04-05, 4.74908e-05
1991-04-06, 2.50610e-05
1991-04-07, 2.59415e-05
1991-04-08, 3.16035e-05
1991-04-09, 6.34331e-05
1991-04-10, 8.35039e-05
1991-04-11, 8.22399e-05
1991-04-12, 5.89303e-05
1991-04-13, 1.08909e-04
1991-04-14, 1.49770e-04
1991-04-15, 7.70555e-05
1991-04-16, 1.14093e-04
1991-04-17, 1.50822e-04
1991-04-18, 1.11713e-04
1991-04-19, 5.15260e-05
1991-04-20, 7.28812e-05
1991-04-21, 1.32870e-04
1991-04-22, 3.94263e-04
1991-04-23, 3.92492e-04
1991-04-24, 1.07693e-04
1991-04-25, 5.71787e-05
1991-04-26, 4.11333e-05
1991-04-27, 5.14045e-05
1991-04-28, 8.11506e-05
1991-04-29, 9.02532e-05
1991-04-30, 4.50234e-05
1991-05-01, 5.75689e-05
1991-05-02, 6.05812e-05
1991-05-03, 1.02137e-04
1991-05-04, 7.75452e-05
1991-05-05, 8.79314e-05
1991-05-06, 9.35833e-05
1991-05-07, 6.96098e-05
1991-05-08, 1.21768e-04
1991-05-09, 2.22697e-04
1991-05-10, 2.00315e-04
1991-05-11, 8.46525e-05
1991-05-12, 9.96622e-05
1991-05-13, 1.11554e-04
1991-05-14, 5.82158e-05
1991-05-15, 6.15366e-05
1991-05-16, 8.81264e-05
1991-05-17, 1.08666e-04
1991-05-18, 1.15922e-04
1991-05-19, 1.48973e-04
1991-05-20, 1.44129e-04
1991-05-21, 1.17345e-04
1991-05-22, 7.53382e-05
1991-05-23, 1.38570e-04
1991-05-24, 1.40303e-04
1991-05-25, 6.78383e-05
1991-05-26, 8.71770e-05
1991-05-27, 1.32879e-04
1991-05-28, 1.01799e-04
1991-05-29, 7.85004e-05
1991-05-30, 4.29149e-05
1991-05-31, 3.24944e-05
1991-06-01, 2.56904e-05
1991-06-02, 5.91579e-05
1991-06-03, 1.78753e-04
1991-06-04, 1.84097e-04
1991-06-05, 3.03202e-04
1991-06-06, 2.31471e-04
1991-06-07, 1.01653e-04
1991-06-08, 1.00516e-04
1991-06-09, 6.03987e-05
1991-06-10, 8.89444e-05
1991-06-11, 1.19282e-04
1991-06-12, 9.04383e-05
1991-06-13, 1.10364e-04
1991-06-14, 1.11765e-04
1991-06-15, 1.36340e-04
1991-06-16, 9.33337e-05
1991-06-17, 1.48129e-04
1991-06-18, 1.86862e-04
1991-06-19, 1.12891e-04
1991-06-20, 1.09380e-04
1991-06-21, 1.04661e-04
1991-06-22, 1.17759e-04
1991-06-23, 1.28062e-04
1991-06-24, 1.25477e-04
1991-06-25, 7.69504e-05
1991-06-26, 1.13272e-04
1991-06-27, 2.61770e-04
1991-06-28, 4.93007e-04
1991-06-29, 2.27687e-04
1991-06-30, 1.19095e-04
1991-07-01, 8.59112e-05
1991-07-02, 2.09007e-04
1991-07-03, 2.87530e-04
1991-07-04, 1.92382e-04
1991-07-05, 1.31121e-04
1991-07-06, 1.43647e-04
1991-07-07, 9.82082e-05
1991-07-08, 1.59734e-04
1991-07-09, 1.91953e-04
1991-07-10, 8.37565e-05
1991-07-11, 5.72508e-05
1991-07-12, 2.32264e-05
1991-07-13, 4.86380e-05
1991-07-14, 1.56981e-04
1991-07-15, 1.44275e-04
1991-07-16, 6.07185e-05
1991-07-17, 3.05295e-05
1991-07-18, 4.98677e-05
1991-07-19, 6.85758e-05
1991-07-20, 7.18627e-05
1991-07-21, 5.31571e-05
1991-07-22, 8.35292e-05
1991-07-23, 1.15479e-04
1991-07-24, 3.57842e-04
1991-07-25, 3.70256e-04
1991-07-26, 1.38013e-04
1991-07-27, 1.71292e-04
1991-07-28, 2.84049e-04
1991-07-29, 2.67737e-04
1991-07-30, 2.81582e-04
1991-07-31, 1.31446e-04
1991-08-01, 6.63763e-05
1991-08-02, 5.42955e-05
1991-08-03, 4.36178e-05
1991-08-04, 4.77432e-05
1991-08-05, 6.54918e-05
1991-08-06, 9.22700e-05
1991-08-07, 1.98912e-04
1991-08-08, 1.30560e-04
1991-08-09, 4.53303e-05
1991-08-10, 9.83446e-05
1991-08-11, 9.93882e-05
1991-08-12, 9.27578e-05
1991-08-13, 2.64252e-04
1991-08-14, 1.75544e-04
1991-08-15, 6.42413e-05
1991-08-16, 3.35239e-05
1991-08-17, 6.83521e-05
1991-08-18, 3.27060e-04
1991-08-19, 2.08069e-04
1991-08-20, 9.23932e-05
1991-08-21, 1.24477e-04
1991-08-22, 5.79180e-05
1991-08-23, 4.76860e-05
1991-08-24, 3.85681e-05
1991-08-25, 3.53163e-05
1991-08-26, 2.70306e-05
1991-08-27, 4.90320e-05
1991-08-28, 1.06623e-04
1991-08-29, 2.79735e-04
1991-08-30, 1.49026e-04
1991-08-31, 5.47890e-05
1991-09-01, 6.28993e-05
1991-09-02, 3.84628e-04
1991-09-03, 3.93305e-04
1991-09-04, 1.38177e-04
1991-09-05, 2.86301e-04
1991-09-06, 5.02756e-04
1991-09-07, 7.88063e-04
1991-09-08, 4.07391e-04
1991-09-09, 2.54725e-04
1991-09-10, 2.03574e-04
1991-09-11, 2.01968e-04
1991-09-12, 1.00141e-04
1991-09-13, 7.69880e-05
1991-09-14, 1.05154e-04
1991-09-15, 4.46267e-05
1991-09-16, 9.30534e-05
1991-09-17, 1.83075e-04
1991-09-18, 2.28617e-04
1991-09-19, 5.36383e-04
1991-09-20, 5.30623e-04
1991-09-21, 1.41739e-04
1991-09-22, 7.27300e-05
1991-09-23, 1.15139e-04
1991-09-24, 1.24209e-04
1991-09-25, 1.09611e-04
1991-09-26, 2.58181e-04
1991-09-27, 2.92395e-04
1991-09-28, 2.46471e-04
1991-09-29, 3.72934e-04
1991-09-30, 4.88359e-04
1991-10-01, 5.39826e-04
1991-10-02, 1.95826e-04
1991-10-03, 7.98280e-05
1991-10-04, 4.07357e-05
1991-10-05, 4.37591e-05
1991-10-06, 1.38365e-04
1991-10-07, 2.71238e-04
1991-10-08, 5.92405e-04
1991-10-09, 6.44101e-04
1991-10-10, 2.07252e-04
1991-10-11, 1.07797e-04
1991-10-12, 1.02541e-04
1991-10-13, 6.17816e-05
1991-10-14, 3.61179e-05
1991-10-15, 9.92936e-05
1991-10-16, 1.07560e-04
1991-10-17, 6.98104e-05
1991-10-18, 6.07858e-05
1991-10-19, 1.06202e-04
1991-10-20, 8.92598e-05
1991-10-21, 2.35428e-04
1991-10-22, 2.58523e-04
1991-10-23, 6.43790e-05
1991-10-24, 3.91169e-05
1991-10-25, 1.18381e-04
1991-10-26, 1.88766e-04
1991-10-27, 1.86152e-04
1991-10-28, 2.04714e-04
1991-10-29, 1.21766e-04
1991-10-30, 6.30061e-05
1991-10-31, 6.40928e-05
1991-11-01, 6.09915e-05
1991-11-02, 7.69306e-05
1991-11-03, 8.58476e-05
1991-11-04, 9.21082e-05
1991-11-05, 7.53763e-05
1991-11-06, 7.02484e-05
1991-11-07, 1.31895e-04
1991-11-08, 2.85082e-04
1991-11-09, 2.31956e-04
1991-11-10, 1.47340e-04
1991-11-11, 8.14826e-05
1991-11-12, 1.61527e-04
1991-11-13, 2.43427e-04
1991-11-14, 1.28972e-04
1991-11-15, 9.55790e-05
1991-11-16, 5.77946e-05
1991-11-17, 8.01301e-05
1991-11-18, 8.78352e-05
1991-11-19, 3.86370e-05
1991-11-20, 4.98978e-05
1991-11-21, 3.86559e-05
1991-11-22, 5.45726e-05
1991-11-23, 1.34977e-04
1991-11-24, 9.05116e-05
1991-11-25, 2.99763e-05
1991-11-26, 5.29376e-05
1991-11-27, 7.81104e-05
1991-11-28, 4.53830e-04
1991-11-29, 5.37157e-04
1991-11-30, 1.30905e-04
1991-12-01, 1.02078e-04
1991-12-02, 1.34782e-04
1991-12-03, 1.14120e-04
1991-12-04, 8.85621e-05
1991-12-05, 8.52766e-05
1991-12-06, 1.00504e-04
1991-12-07, 4.37288e-05
1991-12-08, 2.82327e-05
1991-12-09, 6.51932e-05
1991-12-10, 1.02172e-04
1991-12-11, 2.83397e-04
1991-12-12, 5.06263e-04
1991-12-13, 2.06646e-04
1991-12-14, 1.29928e-04
1991-12-15, 1.14823e-04
1991-12-16, 8.46835e-05
1991-12-17, 1.46929e-04
1991-12-18, 1.55721e-04
1991-12-19, 1.18408e-04
1991-12-20, 1.63364e-04
1991-12-21, 1.00739e-04
1991-12-22, 6.72905e-05
1991-12-23, 6.45843e-05
1991-12-24, 6.16472e-05
1991-12-25, 6.23631e-05
1991-12-26, 8.56081e-05
1991-12-27, 8.64475e-05
1991-12-28, 4.67717e-05
1991-12-29, 6.32262e-05
1991-12-30, 9.07456e-05
1991-12-31, 4.27184e-05
