date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01647, 0.04017, 0.15512, 0.10399, 0.00034, 0.00090, 0.02729, 0.03113, 0.13028, 0.41428, 0.08004
1991-01-26, 0.01756, 0.04376, 0.14695, 0.12391, 0.00034, 0.00076, 0.03207, 0.02897, 0.12160, 0.40779, 0.07630
1991-01-27, 0.01731, 0.05727, 0.14439, 0.12133, 0.00034, 0.00055, 0.04077, 0.02916, 0.11931, 0.39695, 0.07262
1991-01-28, 0.01768, 0.06763, 0.14443, 0.12642, 0.00027, 0.00042, 0.04557, 0.02970, 0.12154, 0.37570, 0.07064
1991-01-29, 0.01689, 0.05778, 0.14900, 0.11686, 0.00027, 0.00042, 0.04628, 0.03024, 0.12128, 0.38727, 0.07371
1991-01-30, 0.01406, 0.06205, 0.15138, 0.11391, 0.00026, 0.00058, 0.03956, 0.03114, 0.12113, 0.39217, 0.07375
1991-01-31, 0.01550, 0.05902, 0.15123, 0.13261, 0.00030, 0.00073, 0.03613, 0.03206, 0.11835, 0.38303, 0.07103
1991-02-01, 0.01550, 0.06560, 0.15306, 0.10955, 0.00042, 0.00079, 0.04450, 0.03220, 0.11838, 0.38675, 0.07325
1991-02-02, 0.01484, 0.05912, 0.14352, 0.11663, 0.00049, 0.00075, 0.05398, 0.02821, 0.11379, 0.39643, 0.07224
1991-02-03, 0.01462, 0.04882, 0.14610, 0.10754, 0.00050, 0.00063, 0.05466, 0.02776, 0.11596, 0.40866, 0.07476
1991-02-04, 0.01465, 0.04650, 0.15457, 0.08912, 0.00051, 0.00059, 0.04729, 0.03075, 0.12155, 0.42052, 0.07397
1991-02-05, 0.01395, 0.05058, 0.14147, 0.13370, 0.00045, 0.00060, 0.05430, 0.02659, 0.11749, 0.39132, 0.06954
1991-02-06, 0.01253, 0.03200, 0.15203, 0.13898, 0.00053, 0.00087, 0.04395, 0.02978, 0.12451, 0.39328, 0.07154
1991-02-07, 0.01323, 0.03371, 0.15611, 0.13605, 0.00037, 0.00088, 0.04613, 0.03210, 0.12439, 0.38441, 0.07262
1991-02-08, 0.01622, 0.03305, 0.15175, 0.14591, 0.00034, 0.00060, 0.05871, 0.03103, 0.11897, 0.37353, 0.06991
1991-02-09, 0.01820, 0.03555, 0.15272, 0.13927, 0.00037, 0.00053, 0.05699, 0.03161, 0.12127, 0.37420, 0.06929
1991-02-10, 0.01992, 0.04242, 0.14203, 0.15981, 0.00044, 0.00062, 0.06630, 0.02943, 0.11254, 0.36152, 0.06497
1991-02-11, 0.01776, 0.04272, 0.14535, 0.15032, 0.00051, 0.00060, 0.06415, 0.02926, 0.11666, 0.36488, 0.06780
1991-02-12, 0.01663, 0.02823, 0.15881, 0.14648, 0.00055, 0.00053, 0.05646, 0.03325, 0.12314, 0.36703, 0.06888
1991-02-13, 0.01864, 0.02536, 0.16476, 0.13754, 0.00059, 0.00047, 0.05179, 0.03538, 0.12624, 0.37009, 0.06913
1991-02-14, 0.01674, 0.02430, 0.15287, 0.15215, 0.00065, 0.00056, 0.05873, 0.02956, 0.12129, 0.37255, 0.07061
1991-02-15, 0.01472, 0.03570, 0.14819, 0.15001, 0.00058, 0.00068, 0.05899, 0.02770, 0.11473, 0.37871, 0.07000
1991-02-16, 0.01701, 0.04680, 0.14012, 0.16374, 0.00045, 0.00049, 0.07132, 0.02644, 0.10798, 0.36148, 0.06418
1991-02-17, 0.01986, 0.04483, 0.13752, 0.17873, 0.00040, 0.00032, 0.07384, 0.02652, 0.10493, 0.35247, 0.06057
1991-02-18, 0.01910, 0.04625, 0.14887, 0.15323, 0.00044, 0.00045, 0.06394, 0.02908, 0.11782, 0.35580, 0.06502
1991-02-19, 0.02165, 0.05932, 0.14048, 0.15277, 0.00026, 0.00052, 0.08112, 0.02633, 0.11487, 0.33751, 0.06516
1991-02-20, 0.01900, 0.06775, 0.12036, 0.16064, 0.00014, 0.00034, 0.09125, 0.02084, 0.10887, 0.34615, 0.06467
1991-02-21, 0.01822, 0.05349, 0.12177, 0.17088, 0.00012, 0.00031, 0.08292, 0.02083, 0.10969, 0.35508, 0.06670
1991-02-22, 0.01636, 0.05100, 0.12253, 0.18607, 0.00011, 0.00035, 0.07663, 0.02070, 0.10852, 0.35059, 0.06716
1991-02-23, 0.02042, 0.06309, 0.10143, 0.22944, 0.00011, 0.00042, 0.08935, 0.01396, 0.09862, 0.31966, 0.06349
1991-02-24, 0.02525, 0.07886, 0.08763, 0.24019, 0.00014, 0.00060, 0.11929, 0.01101, 0.08891, 0.29119, 0.05694
1991-02-25, 0.02596, 0.06825, 0.08045, 0.25665, 0.00017, 0.00065, 0.11450, 0.00787, 0.08784, 0.29965, 0.05802
1991-02-26, 0.02734, 0.05315, 0.07938, 0.26916, 0.00023, 0.00068, 0.11307, 0.00724, 0.08461, 0.30640, 0.05874
1991-02-27, 0.02943, 0.04719, 0.08213, 0.26463, 0.00036, 0.00091, 0.11240, 0.00796, 0.09092, 0.30457, 0.05952
1991-02-28, 0.02649, 0.04044, 0.08762, 0.26237, 0.00061, 0.00103, 0.10186, 0.00895, 0.09947, 0.30919, 0.06196
1991-03-01, 0.02934, 0.03334, 0.07864, 0.29503, 0.00037, 0.00088, 0.10670, 0.00592, 0.09021, 0.30071, 0.05885
1991-03-02, 0.02880, 0.04233, 0.08059, 0.28328, 0.00033, 0.00083, 0.10388, 0.00624, 0.09560, 0.29817, 0.05997
1991-03-03, 0.02755, 0.04788, 0.08728, 0.24722, 0.00027, 0.00093, 0.09418, 0.00665, 0.10035, 0.32217, 0.06552
1991-03-04, 0.02991, 0.04907, 0.08946, 0.24603, 0.00031, 0.00106, 0.09009, 0.00763, 0.09891, 0.32292, 0.06461
1991-03-05, 0.02936, 0.04392, 0.09519, 0.22492, 0.00043, 0.00111, 0.09074, 0.00851, 0.11357, 0.32423, 0.06802
1991-03-06, 0.02702, 0.06945, 0.08956, 0.20361, 0.00042, 0.00085, 0.09636, 0.00683, 0.10660, 0.33042, 0.06888
1991-03-07, 0.03032, 0.06247, 0.08382, 0.23314, 0.00042, 0.00097, 0.09718, 0.00702, 0.09832, 0.32353, 0.06281
1991-03-08, 0.03285, 0.08913, 0.07879, 0.22063, 0.00040, 0.00158, 0.10344, 0.00626, 0.10198, 0.30418, 0.06076
1991-03-09, 0.02943, 0.08462, 0.07101, 0.25162, 0.00043, 0.00126, 0.11241, 0.00383, 0.09440, 0.29004, 0.06093
1991-03-10, 0.03423, 0.08088, 0.06867, 0.24837, 0.00059, 0.00108, 0.12261, 0.00377, 0.09468, 0.28650, 0.05862
1991-03-11, 0.03473, 0.06836, 0.07238, 0.25367, 0.00085, 0.00150, 0.11389, 0.00391, 0.11049, 0.27822, 0.06201
1991-03-12, 0.03393, 0.04880, 0.08369, 0.21612, 0.00086, 0.00145, 0.10510, 0.00337, 0.11008, 0.32242, 0.07417
1991-03-13, 0.03938, 0.05365, 0.08349, 0.18629, 0.00084, 0.00132, 0.11199, 0.00351, 0.10840, 0.33740, 0.07372
1991-03-14, 0.04339, 0.06202, 0.07704, 0.22219, 0.00062, 0.00132, 0.11513, 0.00383, 0.10782, 0.30032, 0.06632
1991-03-15, 0.04715, 0.06155, 0.07819, 0.23122, 0.00068, 0.00164, 0.10996, 0.00420, 0.11533, 0.28332, 0.06675
1991-03-16, 0.05074, 0.07159, 0.06127, 0.28261, 0.00068, 0.00122, 0.12345, 0.00094, 0.09299, 0.25449, 0.06003
1991-03-17, 0.05380, 0.07482, 0.06001, 0.28266, 0.00071, 0.00104, 0.12944, 0.00100, 0.09309, 0.24491, 0.05852
1991-03-18, 0.05127, 0.07144, 0.06539, 0.25561, 0.00074, 0.00126, 0.12603, 0.00126, 0.10130, 0.26212, 0.06357
1991-03-19, 0.04571, 0.06994, 0.06252, 0.26371, 0.00068, 0.00126, 0.12868, 0.00134, 0.10792, 0.25744, 0.06080
1991-03-20, 0.04725, 0.09579, 0.05993, 0.27173, 0.00044, 0.00106, 0.11407, 0.00154, 0.10586, 0.24458, 0.05776
1991-03-21, 0.05117, 0.09934, 0.05908, 0.26952, 0.00038, 0.00118, 0.11262, 0.00180, 0.10561, 0.24300, 0.05630
1991-03-22, 0.05193, 0.08470, 0.05951, 0.27932, 0.00040, 0.00124, 0.12061, 0.00198, 0.10979, 0.23416, 0.05636
1991-03-23, 0.04826, 0.07792, 0.06520, 0.26840, 0.00057, 0.00130, 0.10501, 0.00193, 0.11711, 0.25202, 0.06229
1991-03-24, 0.05022, 0.07001, 0.06517, 0.23978, 0.00084, 0.00130, 0.11179, 0.00165, 0.12457, 0.27178, 0.06289
1991-03-25, 0.04096, 0.06796, 0.07387, 0.20621, 0.00070, 0.00097, 0.08635, 0.00145, 0.12886, 0.32026, 0.07240
1991-03-26, 0.04110, 0.09981, 0.06936, 0.19151, 0.00073, 0.00093, 0.07688, 0.00122, 0.12297, 0.32712, 0.06837
1991-03-27, 0.04638, 0.12670, 0.06320, 0.20349, 0.00096, 0.00118, 0.08582, 0.00125, 0.14291, 0.26605, 0.06206
1991-03-28, 0.04773, 0.12973, 0.06727, 0.18625, 0.00109, 0.00142, 0.08280, 0.00169, 0.15304, 0.26299, 0.06598
1991-03-29, 0.05280, 0.11279, 0.06753, 0.19257, 0.00105, 0.00152, 0.08597, 0.00209, 0.15794, 0.25973, 0.06601
1991-03-30, 0.05494, 0.10827, 0.06928, 0.19015, 0.00110, 0.00158, 0.08429, 0.00215, 0.15626, 0.26470, 0.06728
1991-03-31, 0.05430, 0.09558, 0.07066, 0.18817, 0.00108, 0.00182, 0.08645, 0.00237, 0.15937, 0.27167, 0.06852
1991-04-01, 0.05653, 0.06483, 0.07200, 0.21081, 0.00114, 0.00215, 0.08914, 0.00204, 0.15403, 0.27629, 0.07103
1991-04-02, 0.05462, 0.07587, 0.07255, 0.19693, 0.00096, 0.00208, 0.10004, 0.00158, 0.13833, 0.28414, 0.07290
1991-04-03, 0.05233, 0.08626, 0.07498, 0.19105, 0.00080, 0.00197, 0.09110, 0.00126, 0.12720, 0.29709, 0.07595
1991-04-04, 0.05356, 0.09839, 0.06934, 0.18346, 0.00096, 0.00198, 0.09645, 0.00116, 0.12718, 0.29778, 0.06974
1991-04-05, 0.05201, 0.08930, 0.06641, 0.20357, 0.00146, 0.00208, 0.09791, 0.00095, 0.14533, 0.27399, 0.06697
1991-04-06, 0.04975, 0.08768, 0.07047, 0.19685, 0.00161, 0.00226, 0.08344, 0.00107, 0.15074, 0.28524, 0.07089
1991-04-07, 0.05669, 0.09526, 0.06794, 0.19644, 0.00116, 0.00162, 0.08797, 0.00114, 0.14734, 0.27711, 0.06734
1991-04-08, 0.05917, 0.07994, 0.06714, 0.21105, 0.00080, 0.00120, 0.09255, 0.00157, 0.16797, 0.25246, 0.06615
1991-04-09, 0.06168, 0.09104, 0.06556, 0.21114, 0.00094, 0.00129, 0.09556, 0.00162, 0.16001, 0.24700, 0.06415
1991-04-10, 0.05367, 0.11600, 0.07301, 0.15957, 0.00139, 0.00170, 0.08049, 0.00186, 0.16779, 0.27267, 0.07185
1991-04-11, 0.05422, 0.12881, 0.06793, 0.16123, 0.00147, 0.00184, 0.07787, 0.00179, 0.16568, 0.27225, 0.06691
1991-04-12, 0.05393, 0.12602, 0.06691, 0.15840, 0.00110, 0.00130, 0.08007, 0.00151, 0.16464, 0.27964, 0.06646
1991-04-13, 0.05317, 0.10102, 0.07069, 0.14656, 0.00086, 0.00119, 0.08061, 0.00189, 0.18941, 0.28429, 0.07032
1991-04-14, 0.04688, 0.07342, 0.07450, 0.14449, 0.00079, 0.00131, 0.07849, 0.00251, 0.20195, 0.30229, 0.07338
1991-04-15, 0.04698, 0.07269, 0.07574, 0.14859, 0.00076, 0.00138, 0.07837, 0.00301, 0.20862, 0.29078, 0.07308
1991-04-16, 0.04800, 0.10199, 0.06946, 0.13154, 0.00056, 0.00115, 0.07568, 0.00302, 0.21182, 0.29050, 0.06629
1991-04-17, 0.04515, 0.09650, 0.07354, 0.14261, 0.00055, 0.00098, 0.06147, 0.00256, 0.21144, 0.29445, 0.07074
1991-04-18, 0.04402, 0.07576, 0.08031, 0.12607, 0.00072, 0.00119, 0.05380, 0.00349, 0.24338, 0.29388, 0.07739
1991-04-19, 0.04440, 0.07307, 0.07881, 0.11727, 0.00080, 0.00127, 0.05341, 0.00384, 0.23273, 0.31880, 0.07559
1991-04-20, 0.04306, 0.07694, 0.08176, 0.11643, 0.00081, 0.00153, 0.05372, 0.00419, 0.23553, 0.30759, 0.07845
1991-04-21, 0.04409, 0.06854, 0.08150, 0.11020, 0.00086, 0.00208, 0.05695, 0.00489, 0.26011, 0.29320, 0.07758
1991-04-22, 0.04652, 0.06053, 0.08467, 0.10629, 0.00076, 0.00167, 0.05288, 0.00445, 0.24387, 0.31727, 0.08108
1991-04-23, 0.03947, 0.07269, 0.08960, 0.09199, 0.00051, 0.00120, 0.04412, 0.00434, 0.22371, 0.34586, 0.08650
1991-04-24, 0.03942, 0.06602, 0.08906, 0.09111, 0.00039, 0.00107, 0.04301, 0.00449, 0.21481, 0.36497, 0.08566
1991-04-25, 0.03937, 0.09831, 0.08883, 0.06252, 0.00041, 0.00102, 0.03070, 0.00406, 0.21586, 0.37370, 0.08522
1991-04-26, 0.04189, 0.10314, 0.08231, 0.07312, 0.00043, 0.00119, 0.03931, 0.00397, 0.24443, 0.33169, 0.07853
1991-04-27, 0.04208, 0.09236, 0.07972, 0.07167, 0.00049, 0.00150, 0.04742, 0.00344, 0.27202, 0.31146, 0.07783
1991-04-28, 0.03781, 0.07409, 0.07944, 0.08372, 0.00054, 0.00168, 0.03916, 0.00332, 0.26501, 0.33706, 0.07816
1991-04-29, 0.03369, 0.09313, 0.08419, 0.07197, 0.00067, 0.00173, 0.03613, 0.00375, 0.25819, 0.33441, 0.08213
1991-04-30, 0.03252, 0.10091, 0.09034, 0.06599, 0.00076, 0.00171, 0.03044, 0.00404, 0.25112, 0.33450, 0.08767
1991-05-01, 0.03462, 0.10671, 0.09080, 0.06188, 0.00081, 0.00193, 0.02874, 0.00515, 0.26400, 0.31786, 0.08751
1991-05-02, 0.03604, 0.09376, 0.08916, 0.06360, 0.00086, 0.00215, 0.02704, 0.00612, 0.26834, 0.32848, 0.08445
1991-05-03, 0.03490, 0.09011, 0.08582, 0.06950, 0.00084, 0.00209, 0.02977, 0.00474, 0.26031, 0.33874, 0.08319
1991-05-04, 0.03416, 0.08735, 0.08597, 0.07265, 0.00080, 0.00271, 0.02851, 0.00510, 0.27675, 0.32137, 0.08461
1991-05-05, 0.03142, 0.10047, 0.08684, 0.05577, 0.00080, 0.00283, 0.02699, 0.00601, 0.28507, 0.31919, 0.08460
1991-05-06, 0.03129, 0.10168, 0.08788, 0.06044, 0.00079, 0.00265, 0.02361, 0.00740, 0.28879, 0.31217, 0.08330
1991-05-07, 0.03133, 0.08192, 0.09296, 0.06405, 0.00096, 0.00329, 0.02154, 0.00842, 0.28997, 0.31778, 0.08778
1991-05-08, 0.02613, 0.05604, 0.10004, 0.03715, 0.00110, 0.00371, 0.01480, 0.00906, 0.31164, 0.34666, 0.09368
1991-05-09, 0.02452, 0.03202, 0.10277, 0.02939, 0.00116, 0.00347, 0.01055, 0.00888, 0.31041, 0.38030, 0.09652
1991-05-10, 0.02437, 0.04067, 0.10436, 0.02202, 0.00130, 0.00311, 0.00843, 0.00810, 0.28656, 0.40279, 0.09830
1991-05-11, 0.02579, 0.04873, 0.10132, 0.02258, 0.00155, 0.00360, 0.00869, 0.00856, 0.29860, 0.38561, 0.09496
1991-05-12, 0.02710, 0.03753, 0.09789, 0.02911, 0.00189, 0.00452, 0.00986, 0.00893, 0.33632, 0.35128, 0.09556
1991-05-13, 0.02360, 0.02217, 0.10351, 0.01999, 0.00173, 0.00505, 0.00723, 0.01023, 0.34811, 0.35824, 0.10015
1991-05-14, 0.02349, 0.01477, 0.10257, 0.00933, 0.00094, 0.00557, 0.00353, 0.01101, 0.34837, 0.38306, 0.09736
1991-05-15, 0.02245, 0.01114, 0.10494, 0.00603, 0.00077, 0.00515, 0.00261, 0.01079, 0.35438, 0.38339, 0.09836
1991-05-16, 0.02103, 0.00759, 0.10516, 0.00387, 0.00079, 0.00355, 0.00204, 0.01011, 0.32887, 0.41750, 0.09949
1991-05-17, 0.02282, 0.00840, 0.10396, 0.00420, 0.00080, 0.00325, 0.00224, 0.01137, 0.32862, 0.41625, 0.09809
1991-05-18, 0.02236, 0.00349, 0.10951, 0.00440, 0.00067, 0.00263, 0.00199, 0.01249, 0.33485, 0.40491, 0.10269
1991-05-19, 0.02373, 0.00287, 0.10307, 0.00466, 0.00077, 0.00281, 0.00220, 0.01406, 0.35278, 0.39857, 0.09449
1991-05-20, 0.02518, 0.00282, 0.10171, 0.00494, 0.00089, 0.00311, 0.00240, 0.01479, 0.34878, 0.40270, 0.09268
1991-05-21, 0.02599, 0.00298, 0.10030, 0.00440, 0.00095, 0.00327, 0.00236, 0.01353, 0.32846, 0.42548, 0.09228
1991-05-22, 0.02516, 0.00252, 0.09951, 0.00410, 0.00065, 0.00326, 0.00198, 0.01315, 0.34686, 0.41061, 0.09219
1991-05-23, 0.02115, 0.00209, 0.10525, 0.00375, 0.00055, 0.00320, 0.00175, 0.01415, 0.36547, 0.38529, 0.09735
1991-05-24, 0.02240, 0.00162, 0.10516, 0.00320, 0.00040, 0.00269, 0.00145, 0.01227, 0.31255, 0.44069, 0.09758
1991-05-25, 0.02706, 0.00178, 0.09725, 0.00343, 0.00034, 0.00247, 0.00151, 0.00719, 0.28895, 0.47485, 0.09517
1991-05-26, 0.02939, 0.00168, 0.09597, 0.00346, 0.00030, 0.00224, 0.00158, 0.00775, 0.30347, 0.46027, 0.09389
1991-05-27, 0.03129, 0.00189, 0.09276, 0.00329, 0.00031, 0.00192, 0.00149, 0.00866, 0.34700, 0.42198, 0.08941
1991-05-28, 0.03472, 0.00180, 0.08526, 0.00297, 0.00032, 0.00196, 0.00143, 0.00999, 0.38780, 0.39303, 0.08073
1991-05-29, 0.03154, 0.00134, 0.08738, 0.00144, 0.00029, 0.00182, 0.00087, 0.01018, 0.41587, 0.36647, 0.08280
1991-05-30, 0.02983, 0.00108, 0.08942, 0.00096, 0.00025, 0.00169, 0.00066, 0.00999, 0.40612, 0.37570, 0.08431
1991-05-31, 0.02971, 0.00084, 0.08767, 0.00167, 0.00018, 0.00176, 0.00089, 0.00994, 0.37249, 0.41251, 0.08235
1991-06-01, 0.02760, 0.00095, 0.08755, 0.00200, 0.00020, 0.00195, 0.00104, 0.01220, 0.40043, 0.38450, 0.08157
1991-06-02, 0.02226, 0.00117, 0.09444, 0.00224, 0.00027, 0.00256, 0.00114, 0.01457, 0.41679, 0.35636, 0.08821
1991-06-03, 0.02519, 0.00119, 0.09506, 0.00230, 0.00026, 0.00294, 0.00116, 0.01488, 0.39091, 0.37891, 0.08720
1991-06-04, 0.02748, 0.00071, 0.08627, 0.00207, 0.00022, 0.00286, 0.00111, 0.00872, 0.34387, 0.44491, 0.08178
1991-06-05, 0.02901, 0.00028, 0.08167, 0.00076, 0.00015, 0.00193, 0.00039, 0.00713, 0.34907, 0.45225, 0.07737
1991-06-06, 0.02597, 0.00027, 0.08642, 0.00043, 0.00015, 0.00158, 0.00022, 0.00792, 0.35351, 0.44081, 0.08272
1991-06-07, 0.02354, 0.00038, 0.08968, 0.00042, 0.00019, 0.00172, 0.00024, 0.00880, 0.38042, 0.40825, 0.08638
1991-06-08, 0.02227, 0.00046, 0.09093, 0.00055, 0.00023, 0.00232, 0.00030, 0.01239, 0.41368, 0.37079, 0.08609
1991-06-09, 0.02299, 0.00033, 0.08925, 0.00068, 0.00024, 0.00257, 0.00032, 0.01221, 0.39789, 0.38953, 0.08401
1991-06-10, 0.02421, 0.00027, 0.08707, 0.00055, 0.00025, 0.00300, 0.00027, 0.01053, 0.36290, 0.42886, 0.08210
1991-06-11, 0.02663, 0.00035, 0.08391, 0.00055, 0.00020, 0.00287, 0.00027, 0.01131, 0.36731, 0.42996, 0.07665
1991-06-12, 0.02489, 0.00048, 0.08928, 0.00065, 0.00015, 0.00224, 0.00029, 0.01254, 0.36734, 0.42229, 0.07986
1991-06-13, 0.02319, 0.00045, 0.09112, 0.00083, 0.00012, 0.00183, 0.00033, 0.01499, 0.36725, 0.41985, 0.08003
1991-06-14, 0.02336, 0.00022, 0.08822, 0.00082, 0.00013, 0.00159, 0.00031, 0.01379, 0.36357, 0.42949, 0.07850
1991-06-15, 0.02351, 0.00018, 0.09004, 0.00079, 0.00012, 0.00122, 0.00029, 0.01196, 0.33756, 0.45279, 0.08154
1991-06-16, 0.02400, 0.00018, 0.08630, 0.00083, 0.00013, 0.00118, 0.00030, 0.01177, 0.36535, 0.43250, 0.07746
1991-06-17, 0.02516, 0.00022, 0.08075, 0.00094, 0.00013, 0.00122, 0.00033, 0.00930, 0.38418, 0.42233, 0.07545
1991-06-18, 0.02280, 0.00023, 0.08735, 0.00090, 0.00012, 0.00110, 0.00031, 0.00856, 0.38651, 0.41022, 0.08190
1991-06-19, 0.02083, 0.00026, 0.08790, 0.00095, 0.00011, 0.00133, 0.00034, 0.00992, 0.42179, 0.37612, 0.08046
1991-06-20, 0.02329, 0.00025, 0.08384, 0.00054, 0.00009, 0.00123, 0.00018, 0.00845, 0.40450, 0.40126, 0.07638
1991-06-21, 0.02349, 0.00010, 0.08440, 0.00030, 0.00008, 0.00084, 0.00010, 0.00719, 0.37963, 0.42635, 0.07753
1991-06-22, 0.02466, 0.00005, 0.08301, 0.00016, 0.00006, 0.00080, 0.00008, 0.00522, 0.31973, 0.48650, 0.07973
1991-06-23, 0.02491, 0.00007, 0.07842, 0.00033, 0.00007, 0.00105, 0.00014, 0.00748, 0.37519, 0.43882, 0.07350
1991-06-24, 0.02671, 0.00007, 0.07123, 0.00023, 0.00009, 0.00109, 0.00011, 0.00935, 0.42698, 0.40131, 0.06284
1991-06-25, 0.02284, 0.00006, 0.08084, 0.00013, 0.00010, 0.00108, 0.00008, 0.00972, 0.38238, 0.43048, 0.07228
1991-06-26, 0.02170, 0.00007, 0.08818, 0.00012, 0.00011, 0.00109, 0.00007, 0.00911, 0.32860, 0.47043, 0.08053
1991-06-27, 0.02204, 0.00007, 0.08839, 0.00022, 0.00011, 0.00103, 0.00010, 0.01014, 0.36778, 0.43218, 0.07793
1991-06-28, 0.02219, 0.00008, 0.08673, 0.00031, 0.00011, 0.00103, 0.00012, 0.01067, 0.36907, 0.43284, 0.07685
1991-06-29, 0.02397, 0.00006, 0.08534, 0.00014, 0.00012, 0.00096, 0.00006, 0.01003, 0.33825, 0.46571, 0.07536
1991-06-30, 0.02610, 0.00003, 0.07770, 0.00009, 0.00010, 0.00084, 0.00003, 0.00620, 0.32337, 0.49112, 0.07443
1991-07-01, 0.02528, 0.00003, 0.07621, 0.00011, 0.00011, 0.00089, 0.00003, 0.00799, 0.39481, 0.42267, 0.07185
1991-07-02, 0.02372, 0.00003, 0.07700, 0.00013, 0.00012, 0.00102, 0.00004, 0.00989, 0.40828, 0.40809, 0.07168
1991-07-03, 0.02312, 0.00003, 0.08148, 0.00015, 0.00014, 0.00107, 0.00004, 0.01059, 0.38499, 0.42223, 0.07617
1991-07-04, 0.02522, 0.00002, 0.08000, 0.00013, 0.00012, 0.00092, 0.00003, 0.00732, 0.34466, 0.46602, 0.07556
1991-07-05, 0.02410, 0.00002, 0.08219, 0.00013, 0.00012, 0.00105, 0.00003, 0.00642, 0.34333, 0.46371, 0.07889
1991-07-06, 0.02238, 0.00003, 0.08578, 0.00011, 0.00016, 0.00122, 0.00002, 0.00820, 0.35305, 0.44669, 0.08235
1991-07-07, 0.02331, 0.00003, 0.08217, 0.00011, 0.00017, 0.00120, 0.00003, 0.01018, 0.37285, 0.43280, 0.07716
