date, weight 
1991-01-01, 5.22569e-08
1991-01-02, 2.89436e-07
1991-01-03, 4.37268e-06
1991-01-04, 5.03624e-06
1991-01-05, 1.20620e-06
1991-01-06, 5.51995e-07
1991-01-07, 3.08463e-07
1991-01-08, 1.95839e-07
1991-01-09, 1.40196e-07
1991-01-10, 1.08770e-07
1991-01-11, 8.88028e-08
1991-01-12, 7.53855e-08
1991-01-13, 6.59727e-08
1991-01-14, 5.90557e-08
1991-01-15, 5.37877e-08
1991-01-16, 4.96544e-08
1991-01-17, 4.63331e-08
1991-01-18, 4.36063e-08
1991-01-19, 4.13276e-08
1991-01-20, 3.93891e-08
1991-01-21, 3.77184e-08
1991-01-22, 3.62642e-08
1991-01-23, 3.49810e-08
1991-01-24, 3.38378e-08
1991-01-25, 3.28095e-08
1991-01-26, 3.18775e-08
1991-01-27, 3.10277e-08
1991-01-28, 3.02479e-08
1991-01-29, 2.95281e-08
1991-01-30, 2.88608e-08
1991-01-31, 2.82379e-08
1991-02-01, 2.76539e-08
1991-02-02, 9.47992e-08
1991-02-03, 1.63130e-07
1991-02-04, 5.10221e-08
1991-02-05, 3.09660e-08
1991-02-06, 2.76558e-08
1991-02-07, 2.63203e-08
1991-02-08, 2.56174e-08
1991-02-09, 2.50528e-08
1991-02-10, 2.43448e-08
1991-02-11, 2.38520e-08
1991-02-12, 2.34162e-08
1991-02-13, 2.30156e-08
1991-02-14, 2.26435e-08
1991-02-15, 2.22975e-08
1991-02-16, 2.19714e-08
1991-02-17, 2.16604e-08
1991-02-18, 2.13655e-08
1991-02-19, 2.16088e-08
1991-02-20, 2.16433e-08
1991-02-21, 2.24995e-08
1991-02-22, 2.32252e-08
1991-02-23, 2.02393e-08
1991-02-24, 1.98369e-08
1991-02-25, 1.96031e-08
1991-02-26, 1.93841e-08
1991-02-27, 1.91716e-08
1991-02-28, 1.89686e-08
1991-03-01, 3.91472e-08
1991-03-02, 5.11902e-08
1991-03-03, 2.12561e-08
1991-03-04, 1.87641e-08
1991-03-05, 3.38045e-08
1991-03-06, 5.26594e-08
1991-03-07, 3.11592e-08
1991-03-08, 2.17827e-08
1991-03-09, 1.86422e-08
1991-03-10, 1.78478e-08
1991-03-11, 2.42800e-08
1991-03-12, 1.55312e-06
1991-03-13, 3.13756e-06
