date, weight 
1991-03-20, 3.11069e-04
1991-03-21, 3.29735e-04
1991-03-22, 2.15336e-04
1991-03-23, 1.47023e-04
1991-03-24, 1.89964e-04
1991-03-25, 2.13127e-04
1991-03-26, 1.98453e-04
1991-03-27, 2.24521e-04
1991-03-28, 2.15815e-04
1991-03-29, 2.18590e-04
1991-03-30, 1.64252e-04
1991-03-31, 1.18149e-04
1991-04-01, 1.06569e-04
1991-04-02, 9.68960e-05
1991-04-03, 8.37079e-05
1991-04-04, 8.58459e-05
1991-04-05, 8.03786e-05
1991-04-06, 4.99224e-05
1991-04-07, 5.48503e-05
1991-04-08, 9.67275e-05
1991-04-09, 8.88059e-05
1991-04-10, 6.65480e-05
1991-04-11, 7.74439e-05
1991-04-12, 5.45304e-05
1991-04-13, 5.61808e-05
1991-04-14, 1.35812e-04
1991-04-15, 2.18003e-04
1991-04-16, 2.51416e-04
1991-04-17, 1.31798e-04
1991-04-18, 1.18886e-04
1991-04-19, 8.95807e-05
1991-04-20, 1.01715e-04
1991-04-21, 9.19523e-05
1991-04-22, 1.67864e-04
1991-04-23, 2.00608e-04
1991-04-24, 9.11700e-05
1991-04-25, 6.46320e-05
1991-04-26, 5.90017e-05
1991-04-27, 9.35299e-05
1991-04-28, 7.85479e-05
1991-04-29, 1.48282e-04
1991-04-30, 1.00481e-04
1991-05-01, 1.13492e-04
1991-05-02, 1.04046e-04
1991-05-03, 1.21128e-04
1991-05-04, 1.15510e-04
1991-05-05, 1.06020e-04
1991-05-06, 1.07087e-04
1991-05-07, 6.13496e-05
1991-05-08, 1.73613e-04
1991-05-09, 2.27090e-04
1991-05-10, 2.36615e-04
1991-05-11, 2.12197e-04
1991-05-12, 1.21233e-04
1991-05-13, 1.15422e-04
1991-05-14, 1.04436e-04
1991-05-15, 1.53168e-04
1991-05-16, 1.13233e-04
1991-05-17, 3.18273e-04
1991-05-18, 3.02372e-04
1991-05-19, 4.00941e-04
1991-05-20, 3.31729e-04
1991-05-21, 2.56152e-04
1991-05-22, 1.53107e-04
1991-05-23, 1.50842e-04
1991-05-24, 1.46770e-04
1991-05-25, 8.42081e-05
1991-05-26, 1.04094e-04
1991-05-27, 1.56101e-04
1991-05-28, 2.51987e-04
1991-05-29, 2.08181e-04
1991-05-30, 6.98115e-05
1991-05-31, 5.05001e-05
1991-06-01, 8.55113e-05
1991-06-02, 8.45169e-05
1991-06-03, 6.89093e-05
1991-06-04, 1.05243e-04
1991-06-05, 2.18471e-04
1991-06-06, 1.61207e-04
1991-06-07, 1.02474e-04
1991-06-08, 1.04218e-04
1991-06-09, 6.83550e-05
1991-06-10, 4.25359e-05
1991-06-11, 4.29277e-05
1991-06-12, 7.80454e-05
1991-06-13, 8.89324e-05
1991-06-14, 1.02302e-04
1991-06-15, 8.98896e-05
1991-06-16, 1.03803e-04
1991-06-17, 1.09004e-04
1991-06-18, 9.58767e-05
1991-06-19, 9.20053e-05
1991-06-20, 1.49270e-04
1991-06-21, 1.19582e-04
1991-06-22, 7.47345e-05
1991-06-23, 1.32031e-04
1991-06-24, 1.33701e-04
1991-06-25, 1.24463e-04
1991-06-26, 2.12304e-04
1991-06-27, 1.84169e-04
1991-06-28, 2.06399e-04
1991-06-29, 2.44697e-04
1991-06-30, 1.29291e-04
1991-07-01, 5.95175e-05
1991-07-02, 1.05537e-04
1991-07-03, 1.75988e-04
1991-07-04, 2.10548e-04
1991-07-05, 1.51172e-04
1991-07-06, 2.43243e-04
1991-07-07, 1.46668e-04
1991-07-08, 2.07036e-04
1991-07-09, 2.99389e-04
1991-07-10, 2.96626e-04
1991-07-11, 3.37032e-04
1991-07-12, 1.70157e-04
1991-07-13, 1.06289e-04
1991-07-14, 2.15855e-04
1991-07-15, 1.59435e-04
1991-07-16, 8.37151e-05
1991-07-17, 6.51740e-05
1991-07-18, 8.20451e-05
1991-07-19, 2.23229e-04
1991-07-20, 6.00463e-04
1991-07-21, 3.46661e-04
1991-07-22, 1.17809e-04
1991-07-23, 1.58717e-04
1991-07-24, 2.56296e-04
1991-07-25, 1.64814e-04
1991-07-26, 1.36729e-04
1991-07-27, 2.82022e-04
1991-07-28, 4.54302e-04
1991-07-29, 2.81511e-04
1991-07-30, 2.73711e-04
1991-07-31, 1.79461e-04
1991-08-01, 2.41434e-04
1991-08-02, 1.22428e-04
1991-08-03, 1.04898e-04
1991-08-04, 1.06343e-04
1991-08-05, 1.44578e-04
1991-08-06, 1.42259e-04
1991-08-07, 1.85395e-04
1991-08-08, 1.02049e-04
1991-08-09, 9.77082e-05
1991-08-10, 3.88188e-04
1991-08-11, 3.23679e-04
1991-08-12, 1.42436e-04
1991-08-13, 1.62684e-04
1991-08-14, 1.19579e-04
1991-08-15, 5.39429e-05
1991-08-16, 5.36384e-05
1991-08-17, 1.03184e-04
1991-08-18, 1.74822e-04
1991-08-19, 1.31774e-04
1991-08-20, 6.12951e-05
1991-08-21, 9.98056e-05
1991-08-22, 9.97621e-05
1991-08-23, 5.57339e-05
1991-08-24, 5.34035e-05
1991-08-25, 7.97325e-05
1991-08-26, 3.79680e-05
1991-08-27, 3.63971e-05
1991-08-28, 5.67769e-05
1991-08-29, 5.73979e-05
1991-08-30, 4.10244e-05
1991-08-31, 2.10013e-05
1991-09-01, 4.81341e-05
1991-09-02, 7.20598e-05
1991-09-03, 1.14629e-04
1991-09-04, 1.63039e-04
1991-09-05, 1.18587e-04
1991-09-06, 8.50702e-05
1991-09-07, 1.57214e-04
1991-09-08, 2.47435e-04
1991-09-09, 1.86401e-04
1991-09-10, 7.85534e-05
1991-09-11, 1.15180e-04
1991-09-12, 1.98810e-04
1991-09-13, 6.86827e-05
1991-09-14, 3.39631e-05
1991-09-15, 2.11535e-05
1991-09-16, 3.84709e-05
1991-09-17, 9.85055e-05
1991-09-18, 1.46285e-04
1991-09-19, 2.24754e-04
1991-09-20, 2.13976e-04
1991-09-21, 6.85845e-05
1991-09-22, 5.29334e-05
1991-09-23, 5.94253e-05
1991-09-24, 5.05452e-05
1991-09-25, 5.65680e-05
1991-09-26, 1.46879e-04
1991-09-27, 2.22561e-04
1991-09-28, 2.35815e-04
1991-09-29, 2.50727e-04
1991-09-30, 2.24175e-04
1991-10-01, 1.38128e-04
1991-10-02, 9.10420e-05
1991-10-03, 3.12421e-05
1991-10-04, 3.06561e-05
1991-10-05, 7.99116e-05
1991-10-06, 6.89976e-05
1991-10-07, 5.16953e-05
1991-10-08, 4.08339e-05
1991-10-09, 4.68338e-05
1991-10-10, 8.62382e-05
1991-10-11, 1.31300e-04
1991-10-12, 6.07788e-05
1991-10-13, 4.13461e-05
1991-10-14, 2.19634e-05
1991-10-15, 6.92582e-05
1991-10-16, 9.92626e-05
1991-10-17, 8.46782e-05
1991-10-18, 5.00591e-05
1991-10-19, 4.29471e-05
1991-10-20, 6.04039e-05
1991-10-21, 6.02945e-05
1991-10-22, 7.68894e-05
1991-10-23, 5.33464e-05
1991-10-24, 4.52572e-05
1991-10-25, 1.93161e-04
1991-10-26, 1.53434e-04
1991-10-27, 7.27670e-05
1991-10-28, 7.40595e-05
1991-10-29, 7.79376e-05
1991-10-30, 6.31946e-05
1991-10-31, 5.20836e-05
1991-11-01, 3.74312e-05
1991-11-02, 5.56156e-05
1991-11-03, 6.04045e-05
1991-11-04, 4.51816e-05
1991-11-05, 4.78796e-05
1991-11-06, 5.59198e-05
1991-11-07, 5.42761e-05
1991-11-08, 4.79330e-05
1991-11-09, 1.20309e-04
1991-11-10, 1.11074e-04
1991-11-11, 6.49818e-05
1991-11-12, 4.73595e-05
1991-11-13, 1.15627e-04
1991-11-14, 1.16216e-04
1991-11-15, 9.91056e-05
1991-11-16, 5.28627e-05
1991-11-17, 6.86082e-05
1991-11-18, 5.94174e-05
1991-11-19, 3.15213e-05
1991-11-20, 8.61649e-05
1991-11-21, 6.73178e-05
1991-11-22, 4.41754e-05
1991-11-23, 7.36657e-05
1991-11-24, 3.27162e-05
1991-11-25, 2.53464e-05
1991-11-26, 4.25007e-05
1991-11-27, 7.53363e-05
1991-11-28, 5.29529e-05
1991-11-29, 5.52066e-05
1991-11-30, 1.05903e-04
1991-12-01, 1.05503e-04
1991-12-02, 1.58640e-04
1991-12-03, 1.79116e-04
1991-12-04, 1.65032e-04
1991-12-05, 1.01049e-04
1991-12-06, 1.19129e-04
1991-12-07, 4.85491e-05
1991-12-08, 3.02227e-05
1991-12-09, 4.88924e-05
1991-12-10, 7.26142e-05
1991-12-11, 1.22555e-04
1991-12-12, 2.98832e-04
1991-12-13, 2.94491e-04
1991-12-14, 1.03600e-04
1991-12-15, 8.27876e-05
1991-12-16, 5.89993e-05
1991-12-17, 9.58694e-05
1991-12-18, 1.45553e-04
1991-12-19, 1.46018e-04
1991-12-20, 1.29379e-04
1991-12-21, 9.21765e-05
1991-12-22, 8.57161e-05
1991-12-23, 6.39073e-05
1991-12-24, 6.16968e-05
1991-12-25, 9.69263e-05
1991-12-26, 1.03829e-04
1991-12-27, 7.37120e-05
1991-12-28, 6.54673e-05
1991-12-29, 3.98271e-05
1991-12-30, 3.41216e-05
1991-12-31, 4.31718e-05
