date, weight 
1991-01-01, 3.92152e-05
1991-01-02, 3.53087e-05
1991-01-03, 3.91005e-05
1991-01-04, 2.15314e-05
1991-01-05, 2.38501e-05
1991-01-06, 5.20202e-05
1991-01-07, 1.12053e-04
1991-01-08, 1.60991e-04
1991-01-09, 1.40115e-04
1991-01-10, 6.61757e-05
1991-01-11, 5.69693e-05
1991-01-12, 1.03072e-04
1991-01-13, 6.89594e-05
1991-01-14, 3.66965e-05
1991-01-15, 4.46299e-05
1991-01-16, 8.16827e-05
1991-01-17, 1.05101e-04
1991-01-18, 8.10682e-05
1991-01-19, 5.11684e-05
1991-01-20, 3.93930e-05
1991-01-21, 5.83530e-05
1991-01-22, 6.72553e-05
1991-01-23, 3.52507e-05
1991-01-24, 3.29717e-05
1991-01-25, 3.69842e-05
1991-01-26, 6.89780e-05
1991-01-27, 1.08062e-04
1991-01-28, 6.92493e-05
1991-01-29, 3.28795e-05
1991-01-30, 2.13710e-05
1991-01-31, 2.52442e-05
1991-02-01, 3.04528e-05
1991-02-02, 1.93989e-05
1991-02-03, 8.79473e-06
1991-02-04, 7.76428e-06
1991-02-05, 2.48809e-05
1991-02-06, 5.28296e-05
1991-02-07, 1.10236e-04
1991-02-08, 1.54219e-04
1991-02-09, 8.26861e-05
1991-02-10, 3.15450e-05
1991-02-11, 3.40860e-05
1991-02-12, 3.97885e-05
1991-02-13, 2.25400e-05
1991-02-14, 2.13098e-05
1991-02-15, 5.88107e-05
1991-02-16, 3.82720e-05
1991-02-17, 1.13105e-05
1991-02-18, 9.45091e-06
1991-02-19, 2.78976e-05
1991-02-20, 3.28201e-05
1991-02-21, 1.90491e-05
1991-02-22, 4.40860e-05
1991-02-23, 1.08589e-04
1991-02-24, 2.21590e-04
1991-02-25, 2.40106e-04
1991-02-26, 2.03359e-04
1991-02-27, 2.54936e-04
1991-02-28, 2.12148e-04
1991-03-01, 1.49133e-04
1991-03-02, 1.66339e-04
1991-03-03, 1.35188e-04
1991-03-04, 1.35518e-04
1991-03-05, 1.85110e-04
1991-03-06, 1.71675e-04
1991-03-07, 1.10204e-04
1991-03-08, 9.67515e-05
1991-03-09, 1.49688e-04
1991-03-10, 2.81097e-04
1991-03-11, 3.42118e-04
1991-03-12, 2.61616e-04
1991-03-13, 2.13601e-04
1991-03-14, 1.81299e-04
1991-03-15, 1.62822e-04
1991-03-16, 2.13532e-04
1991-03-17, 3.66786e-04
1991-03-18, 3.45691e-04
1991-03-19, 2.10031e-04
1991-03-20, 2.88380e-04
1991-03-21, 4.19717e-04
1991-03-22, 3.56959e-04
1991-03-23, 2.65313e-04
1991-03-24, 2.23177e-04
1991-03-25, 2.62654e-04
1991-03-26, 2.43270e-04
1991-03-27, 2.58767e-04
1991-03-28, 3.05663e-04
1991-03-29, 4.03115e-04
1991-03-30, 8.05177e-04
1991-03-31, 0.00106
1991-04-01, 0.00110
1991-04-02, 9.78220e-04
1991-04-03, 9.46323e-04
1991-04-04, 8.71979e-04
1991-04-05, 6.90830e-04
1991-04-06, 5.52440e-04
1991-04-07, 4.47627e-04
1991-04-08, 4.35255e-04
1991-04-09, 5.51015e-04
1991-04-10, 5.90668e-04
1991-04-11, 4.78793e-04
1991-04-12, 5.09685e-04
1991-04-13, 6.59942e-04
1991-04-14, 5.72390e-04
1991-04-15, 5.28660e-04
1991-04-16, 4.85115e-04
1991-04-17, 5.02411e-04
1991-04-18, 5.16450e-04
1991-04-19, 5.27624e-04
1991-04-20, 5.18446e-04
1991-04-21, 5.13234e-04
1991-04-22, 6.53395e-04
1991-04-23, 6.10558e-04
1991-04-24, 5.07046e-04
1991-04-25, 4.88251e-04
1991-04-26, 3.79354e-04
1991-04-27, 2.74619e-04
1991-04-28, 1.90200e-04
1991-04-29, 1.83906e-04
1991-04-30, 1.82157e-04
1991-05-01, 1.33589e-04
1991-05-02, 9.62528e-05
1991-05-03, 8.02603e-05
1991-05-04, 9.13040e-05
1991-05-05, 6.12890e-05
1991-05-06, 3.93752e-05
1991-05-07, 8.13952e-05
1991-05-08, 1.12664e-04
1991-05-09, 6.52789e-05
1991-05-10, 4.11643e-05
1991-05-11, 4.68533e-05
1991-05-12, 5.35017e-05
1991-05-13, 6.49425e-05
1991-05-14, 1.19360e-04
1991-05-15, 7.98672e-05
1991-05-16, 3.42132e-05
1991-05-17, 5.47005e-05
1991-05-18, 5.19805e-05
1991-05-19, 3.98363e-05
1991-05-20, 7.87790e-05
1991-05-21, 7.90006e-05
1991-05-22, 2.20690e-05
1991-05-23, 1.84592e-05
1991-05-24, 1.95416e-05
1991-05-25, 3.20649e-05
1991-05-26, 3.53009e-05
1991-05-27, 3.45403e-05
1991-05-28, 4.67636e-05
1991-05-29, 3.79619e-05
1991-05-30, 2.99055e-05
1991-05-31, 3.37334e-05
1991-06-01, 1.49980e-04
1991-06-02, 1.60137e-04
1991-06-03, 7.92110e-05
1991-06-04, 1.26746e-04
1991-06-05, 9.10707e-05
1991-06-06, 5.62593e-05
1991-06-07, 1.58264e-04
1991-06-08, 1.12323e-04
1991-06-09, 8.40740e-05
1991-06-10, 7.19777e-05
1991-06-11, 3.56624e-05
1991-06-12, 5.82446e-05
1991-06-13, 9.44414e-05
