date, weight 
1991-01-01, 4.29979e-05
1991-01-02, 5.99238e-04
1991-01-03, 5.87779e-04
1991-01-04, 1.79129e-04
1991-01-05, 9.46092e-05
1991-01-06, 4.49397e-05
1991-01-07, 2.70748e-05
1991-01-08, 2.01700e-05
1991-01-09, 3.67183e-05
1991-01-10, 5.90913e-05
1991-01-11, 3.75496e-05
1991-01-12, 1.64339e-05
1991-01-13, 9.50673e-06
1991-01-14, 2.85690e-05
1991-01-15, 1.93803e-04
1991-01-16, 2.44942e-04
1991-01-17, 1.53295e-04
1991-01-18, 7.20913e-05
1991-01-19, 7.07617e-05
1991-01-20, 7.29401e-05
1991-01-21, 5.33381e-05
1991-01-22, 4.18805e-05
1991-01-23, 1.85798e-05
1991-01-24, 5.56084e-05
1991-01-25, 8.49438e-05
1991-01-26, 7.50741e-05
1991-01-27, 8.79983e-05
1991-01-28, 7.03965e-05
1991-01-29, 4.23903e-05
1991-01-30, 1.61172e-05
1991-01-31, 4.01813e-05
1991-02-01, 5.13245e-05
1991-02-02, 2.72041e-05
1991-02-03, 3.47287e-05
1991-02-04, 1.66034e-04
1991-02-05, 1.78826e-04
1991-02-06, 6.68223e-05
1991-02-07, 4.26365e-05
1991-02-08, 2.29636e-05
1991-02-09, 1.79858e-05
1991-02-10, 1.02102e-05
1991-02-11, 8.81218e-06
1991-02-12, 4.53288e-06
1991-02-13, 8.65743e-06
1991-02-14, 2.37665e-05
1991-02-15, 1.76529e-05
1991-02-16, 1.94229e-05
1991-02-17, 1.44239e-04
1991-02-18, 1.55321e-04
1991-02-19, 4.70031e-05
1991-02-20, 2.31713e-05
1991-02-21, 5.08201e-05
1991-02-22, 4.09060e-05
1991-02-23, 6.40017e-05
1991-02-24, 1.61709e-04
1991-02-25, 9.82878e-05
1991-02-26, 2.00132e-04
1991-02-27, 1.71642e-04
1991-02-28, 1.12791e-04
1991-03-01, 1.05885e-04
1991-03-02, 7.99337e-05
1991-03-03, 1.01930e-04
1991-03-04, 9.12875e-05
1991-03-05, 6.58396e-05
1991-03-06, 3.89153e-05
1991-03-07, 1.63063e-05
1991-03-08, 3.75172e-05
1991-03-09, 7.76832e-05
1991-03-10, 5.78084e-05
1991-03-11, 3.77263e-05
1991-03-12, 2.75413e-05
1991-03-13, 1.10841e-04
1991-03-14, 1.58031e-04
1991-03-15, 1.04790e-04
1991-03-16, 4.23124e-05
1991-03-17, 6.17561e-05
1991-03-18, 2.04926e-04
1991-03-19, 2.25579e-04
1991-03-20, 2.31815e-04
1991-03-21, 2.63755e-04
1991-03-22, 1.02139e-04
1991-03-23, 7.26169e-05
1991-03-24, 5.01219e-05
1991-03-25, 5.36239e-05
1991-03-26, 2.67060e-05
1991-03-27, 2.17346e-05
1991-03-28, 1.90352e-05
1991-03-29, 6.37063e-05
1991-03-30, 1.53368e-04
1991-03-31, 2.49131e-04
1991-04-01, 2.49318e-04
1991-04-02, 1.60565e-04
1991-04-03, 1.20678e-04
1991-04-04, 7.21351e-05
1991-04-05, 3.20368e-05
