date, weight 
1991-08-14, 1.52101e-04
1991-08-15, 9.73618e-05
1991-08-16, 6.51551e-05
1991-08-17, 5.82388e-05
1991-08-18, 3.75647e-05
1991-08-19, 2.96591e-05
1991-08-20, 2.84874e-05
1991-08-21, 7.06872e-05
1991-08-22, 1.52908e-04
1991-08-23, 1.01956e-04
1991-08-24, 5.49762e-05
1991-08-25, 1.07729e-04
1991-08-26, 2.97462e-04
1991-08-27, 3.45402e-04
1991-08-28, 1.92964e-04
1991-08-29, 1.37748e-04
1991-08-30, 8.00828e-05
1991-08-31, 6.34315e-05
1991-09-01, 6.74929e-05
1991-09-02, 8.08104e-05
1991-09-03, 7.32003e-05
1991-09-04, 1.11778e-04
1991-09-05, 9.35805e-05
1991-09-06, 4.62064e-05
1991-09-07, 3.24431e-05
1991-09-08, 8.91653e-05
1991-09-09, 6.21488e-05
1991-09-10, 4.17809e-05
1991-09-11, 3.64611e-05
1991-09-12, 1.73279e-05
1991-09-13, 4.16698e-05
1991-09-14, 8.42728e-05
1991-09-15, 1.05156e-04
1991-09-16, 6.98080e-05
1991-09-17, 6.60437e-04
1991-09-18, 6.64741e-04
1991-09-19, 1.61512e-04
1991-09-20, 1.19303e-04
1991-09-21, 1.83652e-04
1991-09-22, 3.98328e-04
1991-09-23, 3.50188e-04
1991-09-24, 2.15630e-04
1991-09-25, 3.35420e-04
1991-09-26, 4.57650e-04
1991-09-27, 2.19983e-04
1991-09-28, 1.13031e-04
1991-09-29, 9.85655e-05
1991-09-30, 7.28047e-05
1991-10-01, 3.63160e-05
1991-10-02, 2.13358e-05
1991-10-03, 5.13425e-05
1991-10-04, 2.84613e-04
1991-10-05, 0.00104
1991-10-06, 4.97956e-04
1991-10-07, 1.76794e-04
1991-10-08, 1.28228e-04
1991-10-09, 1.11436e-04
1991-10-10, 1.01184e-04
1991-10-11, 1.42137e-04
1991-10-12, 9.48470e-05
1991-10-13, 1.15693e-04
1991-10-14, 1.19609e-04
1991-10-15, 8.24926e-05
1991-10-16, 5.81174e-05
1991-10-17, 7.38265e-05
1991-10-18, 1.08723e-04
1991-10-19, 5.35206e-05
1991-10-20, 7.94975e-05
1991-10-21, 8.28021e-05
1991-10-22, 3.16702e-05
1991-10-23, 5.02333e-05
1991-10-24, 8.29110e-05
1991-10-25, 9.33972e-05
1991-10-26, 3.45332e-04
1991-10-27, 3.44455e-04
1991-10-28, 2.34692e-04
1991-10-29, 1.65038e-04
1991-10-30, 1.28715e-04
1991-10-31, 1.16025e-04
1991-11-01, 5.53414e-05
1991-11-02, 1.56975e-04
1991-11-03, 2.19386e-04
1991-11-04, 2.11876e-04
1991-11-05, 2.00866e-04
1991-11-06, 1.22930e-04
1991-11-07, 8.20901e-05
1991-11-08, 1.83187e-04
1991-11-09, 2.98508e-04
1991-11-10, 2.42393e-04
1991-11-11, 3.66787e-04
1991-11-12, 2.94642e-04
1991-11-13, 1.03720e-04
1991-11-14, 6.03036e-05
1991-11-15, 9.23372e-05
1991-11-16, 2.64052e-04
1991-11-17, 1.76799e-04
1991-11-18, 5.81288e-05
1991-11-19, 1.55957e-04
1991-11-20, 1.86348e-04
1991-11-21, 8.00347e-05
1991-11-22, 3.08184e-04
1991-11-23, 2.55134e-04
1991-11-24, 1.93326e-04
1991-11-25, 2.26989e-04
1991-11-26, 1.46371e-04
1991-11-27, 1.03026e-04
1991-11-28, 1.35478e-04
1991-11-29, 1.29623e-04
1991-11-30, 9.61987e-05
1991-12-01, 1.63339e-04
1991-12-02, 1.51239e-04
1991-12-03, 1.24138e-04
1991-12-04, 8.15827e-05
1991-12-05, 1.50690e-04
1991-12-06, 1.08577e-04
1991-12-07, 6.89599e-05
1991-12-08, 4.55442e-05
1991-12-09, 6.97972e-05
1991-12-10, 1.24566e-04
1991-12-11, 2.58604e-04
1991-12-12, 1.96587e-04
1991-12-13, 9.25566e-05
1991-12-14, 1.10463e-04
1991-12-15, 8.41348e-05
1991-12-16, 5.92326e-05
1991-12-17, 1.34083e-04
1991-12-18, 1.09964e-04
1991-12-19, 1.36710e-04
1991-12-20, 1.27261e-04
1991-12-21, 7.03489e-05
1991-12-22, 6.41209e-05
1991-12-23, 7.62958e-05
1991-12-24, 1.38667e-04
1991-12-25, 1.79111e-04
1991-12-26, 7.96345e-05
1991-12-27, 4.74524e-05
1991-12-28, 5.46189e-05
1991-12-29, 9.08083e-05
1991-12-30, 6.95540e-05
1991-12-31, 4.58737e-05
