date, weight 
1991-01-01, 4.95357e-05
1991-01-02, 7.07235e-05
1991-01-03, 6.46558e-05
1991-01-04, 6.55161e-05
1991-01-05, 3.80690e-05
1991-01-06, 5.19178e-05
1991-01-07, 9.93044e-05
1991-01-08, 1.47664e-04
1991-01-09, 1.14011e-04
1991-01-10, 8.95370e-05
1991-01-11, 9.38022e-05
1991-01-12, 7.90740e-05
1991-01-13, 1.48657e-04
1991-01-14, 2.63919e-04
1991-01-15, 1.11137e-04
1991-01-16, 5.01178e-05
1991-01-17, 6.88817e-05
1991-01-18, 8.77690e-05
1991-01-19, 6.61147e-05
1991-01-20, 6.35506e-05
1991-01-21, 1.51698e-04
1991-01-22, 1.70703e-04
1991-01-23, 1.23465e-04
1991-01-24, 1.46014e-04
1991-01-25, 1.17861e-04
1991-01-26, 1.02053e-04
1991-01-27, 1.59550e-04
1991-01-28, 1.78294e-04
1991-01-29, 1.47027e-04
1991-01-30, 1.38746e-04
1991-01-31, 2.20866e-04
1991-02-01, 1.22746e-04
1991-02-02, 9.12666e-05
1991-02-03, 1.32919e-04
1991-02-04, 1.56803e-04
1991-02-05, 5.76872e-05
1991-02-06, 9.28406e-05
1991-02-07, 1.41857e-04
1991-02-08, 1.12128e-04
1991-02-09, 3.58616e-05
1991-02-10, 3.60195e-05
1991-02-11, 6.80392e-05
1991-02-12, 1.31424e-04
1991-02-13, 9.03270e-05
1991-02-14, 9.90020e-05
1991-02-15, 1.49061e-04
1991-02-16, 1.60833e-04
1991-02-17, 1.68417e-04
1991-02-18, 9.35169e-05
1991-02-19, 6.05402e-05
1991-02-20, 5.80691e-05
1991-02-21, 6.59392e-05
1991-02-22, 1.09943e-04
1991-02-23, 1.39253e-04
1991-02-24, 8.02885e-05
1991-02-25, 5.82520e-05
1991-02-26, 1.38807e-04
1991-02-27, 1.52010e-04
1991-02-28, 6.63339e-05
1991-03-01, 1.06767e-04
1991-03-02, 2.77816e-04
1991-03-03, 4.42581e-04
1991-03-04, 5.89655e-04
1991-03-05, 3.15403e-04
1991-03-06, 1.50091e-04
1991-03-07, 1.53017e-04
1991-03-08, 4.80645e-04
1991-03-09, 4.49346e-04
1991-03-10, 1.34907e-04
1991-03-11, 1.79571e-04
1991-03-12, 9.56310e-05
1991-03-13, 1.13856e-04
1991-03-14, 2.47778e-04
1991-03-15, 2.78727e-04
1991-03-16, 3.05226e-04
1991-03-17, 2.31362e-04
1991-03-18, 1.27138e-04
1991-03-19, 1.04080e-04
1991-03-20, 1.82474e-04
1991-03-21, 2.19961e-04
1991-03-22, 1.01944e-04
1991-03-23, 3.68248e-05
1991-03-24, 2.84047e-05
1991-03-25, 6.00503e-05
1991-03-26, 5.05208e-05
1991-03-27, 1.68611e-04
1991-03-28, 4.12558e-04
1991-03-29, 2.90118e-04
1991-03-30, 1.69425e-04
1991-03-31, 2.48455e-04
1991-04-01, 2.18199e-04
1991-04-02, 2.02255e-04
1991-04-03, 1.32403e-04
1991-04-04, 1.28788e-04
1991-04-05, 1.48908e-04
1991-04-06, 1.60811e-04
1991-04-07, 1.12818e-04
1991-04-08, 1.52842e-04
1991-04-09, 1.99078e-04
1991-04-10, 1.25977e-04
1991-04-11, 4.20388e-05
1991-04-12, 8.29043e-05
1991-04-13, 1.24716e-04
1991-04-14, 8.48077e-05
1991-04-15, 2.64805e-04
1991-04-16, 2.86739e-04
1991-04-17, 7.23735e-05
1991-04-18, 4.45547e-05
1991-04-19, 5.36642e-05
1991-04-20, 7.95754e-05
1991-04-21, 1.20692e-04
1991-04-22, 7.76843e-05
1991-04-23, 6.09105e-05
1991-04-24, 5.19874e-05
1991-04-25, 9.69358e-05
1991-04-26, 2.01198e-04
1991-04-27, 1.09376e-04
1991-04-28, 2.18133e-04
1991-04-29, 1.13639e-04
1991-04-30, 1.14486e-04
1991-05-01, 1.92152e-04
1991-05-02, 9.27953e-05
1991-05-03, 3.95232e-05
1991-05-04, 2.98556e-04
1991-05-05, 2.57724e-04
1991-05-06, 8.13844e-05
1991-05-07, 1.98337e-04
1991-05-08, 2.12456e-04
1991-05-09, 5.86889e-05
1991-05-10, 7.98177e-05
1991-05-11, 2.18494e-04
1991-05-12, 1.01559e-04
1991-05-13, 4.88052e-05
1991-05-14, 4.94725e-05
1991-05-15, 3.57990e-05
1991-05-16, 1.98810e-05
1991-05-17, 4.93973e-05
1991-05-18, 6.40608e-05
1991-05-19, 6.38591e-05
1991-05-20, 6.65171e-05
1991-05-21, 2.63181e-05
1991-05-22, 2.17701e-05
1991-05-23, 7.19046e-05
1991-05-24, 5.77736e-05
1991-05-25, 5.65497e-05
1991-05-26, 4.69584e-05
1991-05-27, 8.64043e-05
1991-05-28, 1.12846e-04
1991-05-29, 1.84977e-04
1991-05-30, 1.80613e-04
1991-05-31, 6.83146e-05
1991-06-01, 7.37418e-05
1991-06-02, 8.26816e-05
1991-06-03, 6.72944e-05
1991-06-04, 7.00821e-05
1991-06-05, 8.96673e-05
1991-06-06, 1.32122e-04
1991-06-07, 9.57160e-05
1991-06-08, 1.57277e-04
1991-06-09, 1.03091e-04
1991-06-10, 6.76450e-05
1991-06-11, 6.21771e-05
1991-06-12, 1.88343e-04
1991-06-13, 1.84866e-04
1991-06-14, 1.18781e-04
1991-06-15, 1.02037e-04
1991-06-16, 1.38439e-04
1991-06-17, 1.26229e-04
1991-06-18, 9.30474e-05
1991-06-19, 7.96268e-05
1991-06-20, 1.07284e-04
1991-06-21, 7.81176e-05
1991-06-22, 3.60730e-05
1991-06-23, 3.54415e-05
1991-06-24, 5.83629e-05
1991-06-25, 1.26114e-04
1991-06-26, 2.22752e-04
1991-06-27, 1.68911e-04
1991-06-28, 2.80341e-04
1991-06-29, 2.65040e-04
1991-06-30, 1.13403e-04
