date, weight 
1991-04-05, 3.62497e-04
1991-04-06, 5.01782e-04
1991-04-07, 3.80183e-04
1991-04-08, 3.18836e-04
1991-04-09, 2.47880e-04
1991-04-10, 2.13759e-04
1991-04-11, 2.49544e-04
1991-04-12, 2.94318e-04
1991-04-13, 2.93173e-04
1991-04-14, 2.55263e-04
1991-04-15, 3.40233e-04
1991-04-16, 3.91342e-04
1991-04-17, 3.56327e-04
1991-04-18, 4.76380e-04
1991-04-19, 6.53892e-04
1991-04-20, 6.74224e-04
1991-04-21, 6.42027e-04
1991-04-22, 7.59531e-04
1991-04-23, 9.17938e-04
1991-04-24, 0.00124
1991-04-25, 0.00121
1991-04-26, 0.00102
1991-04-27, 9.26794e-04
1991-04-28, 7.62774e-04
1991-04-29, 7.18663e-04
1991-04-30, 6.98037e-04
1991-05-01, 7.22542e-04
1991-05-02, 9.84399e-04
1991-05-03, 0.00138
1991-05-04, 0.00157
1991-05-05, 0.00142
1991-05-06, 0.00132
1991-05-07, 0.00137
1991-05-08, 0.00119
1991-05-09, 9.85081e-04
1991-05-10, 0.00102
1991-05-11, 0.00109
1991-05-12, 9.47599e-04
1991-05-13, 8.92476e-04
1991-05-14, 0.00100
1991-05-15, 0.00105
1991-05-16, 8.50333e-04
1991-05-17, 6.73672e-04
1991-05-18, 6.15659e-04
1991-05-19, 5.69325e-04
1991-05-20, 4.70792e-04
1991-05-21, 3.46151e-04
1991-05-22, 3.28097e-04
1991-05-23, 3.62087e-04
1991-05-24, 3.30495e-04
1991-05-25, 2.52902e-04
1991-05-26, 2.31879e-04
1991-05-27, 2.07973e-04
1991-05-28, 1.40751e-04
1991-05-29, 1.07519e-04
1991-05-30, 1.08070e-04
1991-05-31, 9.93245e-05
1991-06-01, 1.11188e-04
1991-06-02, 1.16198e-04
1991-06-03, 8.41490e-05
1991-06-04, 6.75804e-05
1991-06-05, 5.95848e-05
1991-06-06, 5.70642e-05
1991-06-07, 5.57206e-05
1991-06-08, 4.69677e-05
1991-06-09, 3.06417e-05
1991-06-10, 2.84062e-05
1991-06-11, 2.90140e-05
1991-06-12, 6.10873e-05
1991-06-13, 5.19048e-05
1991-06-14, 3.73779e-05
1991-06-15, 3.55889e-05
1991-06-16, 3.24373e-05
1991-06-17, 2.97564e-05
1991-06-18, 2.25572e-05
1991-06-19, 4.13468e-05
1991-06-20, 4.25580e-05
1991-06-21, 2.74156e-05
1991-06-22, 3.85644e-05
1991-06-23, 6.57996e-05
1991-06-24, 5.86941e-05
1991-06-25, 4.32368e-05
1991-06-26, 4.03424e-05
1991-06-27, 3.22941e-05
1991-06-28, 2.22097e-05
1991-06-29, 2.86064e-05
1991-06-30, 4.66737e-05
1991-07-01, 6.43474e-05
1991-07-02, 5.35474e-05
1991-07-03, 4.36804e-05
1991-07-04, 2.53418e-05
1991-07-05, 4.18032e-05
1991-07-06, 8.61785e-05
1991-07-07, 6.13826e-05
1991-07-08, 4.15553e-05
1991-07-09, 6.09213e-05
1991-07-10, 9.94423e-05
1991-07-11, 1.42175e-04
1991-07-12, 1.28804e-04
1991-07-13, 5.43073e-05
1991-07-14, 5.11921e-05
1991-07-15, 5.62270e-05
1991-07-16, 3.64596e-05
1991-07-17, 4.33325e-05
1991-07-18, 3.75028e-05
1991-07-19, 3.13203e-05
1991-07-20, 1.28254e-04
1991-07-21, 1.70495e-04
1991-07-22, 5.48756e-05
1991-07-23, 4.18106e-05
1991-07-24, 1.01703e-04
1991-07-25, 1.03998e-04
1991-07-26, 5.21144e-05
1991-07-27, 3.62401e-05
1991-07-28, 6.29413e-05
1991-07-29, 5.55520e-05
1991-07-30, 4.26313e-05
1991-07-31, 3.10136e-05
1991-08-01, 2.36412e-05
1991-08-02, 5.10798e-05
1991-08-03, 6.51774e-05
1991-08-04, 4.37177e-05
1991-08-05, 3.84501e-05
1991-08-06, 4.63681e-05
1991-08-07, 2.45190e-05
1991-08-08, 1.61582e-05
1991-08-09, 5.34471e-05
1991-08-10, 7.49160e-05
1991-08-11, 6.17801e-05
1991-08-12, 5.64867e-05
1991-08-13, 8.97877e-05
1991-08-14, 1.07266e-04
1991-08-15, 4.38245e-05
1991-08-16, 2.97945e-05
1991-08-17, 3.96806e-05
1991-08-18, 3.83993e-05
1991-08-19, 2.89177e-05
1991-08-20, 2.34014e-05
1991-08-21, 1.90061e-05
1991-08-22, 5.31253e-05
1991-08-23, 5.29063e-05
1991-08-24, 3.11738e-05
1991-08-25, 3.07611e-05
1991-08-26, 2.42642e-05
1991-08-27, 1.94768e-05
1991-08-28, 1.75592e-05
1991-08-29, 1.74538e-05
1991-08-30, 3.80728e-05
1991-08-31, 5.50560e-05
1991-09-01, 1.09076e-04
1991-09-02, 1.11243e-04
1991-09-03, 2.39275e-05
1991-09-04, 3.08348e-05
1991-09-05, 4.55096e-05
1991-09-06, 2.76219e-05
1991-09-07, 2.18812e-05
1991-09-08, 2.10553e-05
1991-09-09, 3.23868e-05
1991-09-10, 1.68969e-04
1991-09-11, 2.18861e-04
1991-09-12, 1.09876e-04
1991-09-13, 4.64414e-05
1991-09-14, 2.92686e-05
1991-09-15, 3.42542e-05
1991-09-16, 3.96429e-05
1991-09-17, 3.48168e-05
1991-09-18, 4.86227e-05
1991-09-19, 7.84397e-05
1991-09-20, 7.74925e-05
1991-09-21, 3.19286e-05
1991-09-22, 2.79988e-05
1991-09-23, 2.76596e-05
1991-09-24, 2.09950e-05
1991-09-25, 2.70957e-05
1991-09-26, 5.03465e-05
1991-09-27, 5.78740e-05
1991-09-28, 5.91472e-05
1991-09-29, 1.33343e-04
1991-09-30, 9.66796e-05
1991-10-01, 4.42777e-05
1991-10-02, 4.48513e-05
1991-10-03, 4.36071e-05
1991-10-04, 5.57434e-05
1991-10-05, 5.52935e-05
1991-10-06, 3.37347e-05
1991-10-07, 3.37457e-05
1991-10-08, 3.95444e-05
1991-10-09, 3.28566e-05
1991-10-10, 2.44725e-05
1991-10-11, 3.55105e-05
1991-10-12, 2.12183e-05
1991-10-13, 3.90275e-05
1991-10-14, 5.37374e-05
1991-10-15, 3.37432e-05
1991-10-16, 3.37632e-05
1991-10-17, 5.60086e-05
1991-10-18, 4.50002e-05
1991-10-19, 3.09568e-05
1991-10-20, 3.22118e-05
1991-10-21, 3.57419e-05
1991-10-22, 4.03487e-05
1991-10-23, 4.85160e-05
1991-10-24, 2.67891e-05
1991-10-25, 2.62783e-05
1991-10-26, 2.37684e-05
1991-10-27, 6.40869e-05
1991-10-28, 1.08321e-04
1991-10-29, 1.17191e-04
1991-10-30, 1.07477e-04
1991-10-31, 5.88282e-05
1991-11-01, 3.42512e-05
1991-11-02, 3.21317e-05
1991-11-03, 9.51665e-05
1991-11-04, 8.48814e-05
1991-11-05, 6.57015e-05
1991-11-06, 5.00127e-05
1991-11-07, 4.97575e-05
1991-11-08, 4.05564e-05
1991-11-09, 4.62563e-05
1991-11-10, 4.88523e-05
1991-11-11, 3.53917e-05
1991-11-12, 2.05237e-05
1991-11-13, 2.17481e-05
1991-11-14, 2.80875e-05
1991-11-15, 5.39065e-05
1991-11-16, 1.17809e-04
1991-11-17, 1.93359e-04
1991-11-18, 9.22959e-05
1991-11-19, 3.63601e-05
1991-11-20, 2.19353e-05
1991-11-21, 3.21116e-05
1991-11-22, 5.18777e-05
1991-11-23, 7.49629e-05
1991-11-24, 7.28448e-05
1991-11-25, 3.83301e-05
1991-11-26, 4.54780e-05
1991-11-27, 3.59334e-05
1991-11-28, 3.57652e-05
1991-11-29, 3.63737e-05
1991-11-30, 3.16684e-05
1991-12-01, 2.39231e-05
1991-12-02, 3.98806e-05
1991-12-03, 4.70403e-05
1991-12-04, 2.85686e-05
1991-12-05, 3.54850e-05
1991-12-06, 3.67022e-05
1991-12-07, 2.83533e-05
1991-12-08, 1.72634e-05
1991-12-09, 1.20419e-05
1991-12-10, 7.41034e-06
1991-12-11, 6.20194e-06
1991-12-12, 2.02206e-05
1991-12-13, 3.87249e-05
1991-12-14, 2.56983e-05
1991-12-15, 3.37061e-05
1991-12-16, 1.85335e-05
1991-12-17, 1.25156e-05
1991-12-18, 1.28472e-05
1991-12-19, 1.20773e-05
1991-12-20, 1.37554e-05
1991-12-21, 1.46938e-05
1991-12-22, 6.22063e-06
1991-12-23, 4.50057e-06
1991-12-24, 4.63930e-06
1991-12-25, 5.08962e-06
1991-12-26, 6.36233e-06
1991-12-27, 1.00626e-05
1991-12-28, 7.87639e-06
1991-12-29, 3.55486e-06
1991-12-30, 2.23694e-06
1991-12-31, 2.23488e-06
