date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02435, 0.32762, 0.06340, 0.11386, 0.00203, 0.01044, 0.11088, 0.00142, 0.06124, 0.21077, 0.07400
1991-01-30, 0.02415, 0.33087, 0.06097, 0.11613, 0.00223, 0.01167, 0.11456, 0.00189, 0.05849, 0.20847, 0.07057
1991-01-31, 0.02858, 0.32537, 0.05597, 0.13994, 0.00220, 0.01062, 0.12989, 0.00238, 0.05294, 0.19006, 0.06205
1991-02-01, 0.03204, 0.31048, 0.05404, 0.16517, 0.00177, 0.00841, 0.13393, 0.00276, 0.05046, 0.18369, 0.05724
1991-02-02, 0.03088, 0.30161, 0.06125, 0.14036, 0.00128, 0.00664, 0.12445, 0.00249, 0.05786, 0.20709, 0.06609
1991-02-03, 0.02908, 0.28671, 0.06176, 0.14559, 0.00133, 0.00647, 0.12717, 0.00278, 0.05826, 0.21370, 0.06715
1991-02-04, 0.02970, 0.28108, 0.06093, 0.16020, 0.00126, 0.00571, 0.12771, 0.00277, 0.05707, 0.20864, 0.06491
1991-02-05, 0.03124, 0.26670, 0.05968, 0.18045, 0.00135, 0.00586, 0.13116, 0.00257, 0.05613, 0.20087, 0.06399
1991-02-06, 0.03253, 0.28833, 0.05521, 0.19959, 0.00104, 0.00373, 0.12947, 0.00198, 0.05215, 0.17804, 0.05792
1991-02-07, 0.02993, 0.28360, 0.05454, 0.20668, 0.00109, 0.00422, 0.13793, 0.00173, 0.05178, 0.17016, 0.05835
1991-02-08, 0.02801, 0.29347, 0.05408, 0.20412, 0.00139, 0.00483, 0.12777, 0.00173, 0.05124, 0.17479, 0.05857
1991-02-09, 0.02643, 0.28689, 0.05818, 0.19792, 0.00167, 0.00515, 0.11738, 0.00195, 0.05546, 0.18547, 0.06350
1991-02-10, 0.02243, 0.27895, 0.06559, 0.18349, 0.00175, 0.00603, 0.10160, 0.00209, 0.06263, 0.20306, 0.07238
1991-02-11, 0.02331, 0.26783, 0.06649, 0.18383, 0.00193, 0.00732, 0.09532, 0.00235, 0.06331, 0.21432, 0.07399
1991-02-12, 0.02455, 0.26047, 0.06111, 0.20560, 0.00187, 0.00809, 0.10728, 0.00164, 0.05901, 0.20278, 0.06761
1991-02-13, 0.02376, 0.24946, 0.05954, 0.22171, 0.00183, 0.00807, 0.11710, 0.00125, 0.05790, 0.19323, 0.06616
1991-02-14, 0.02267, 0.25603, 0.06089, 0.20691, 0.00188, 0.00742, 0.11847, 0.00114, 0.05920, 0.19733, 0.06806
1991-02-15, 0.02287, 0.25473, 0.06128, 0.20277, 0.00209, 0.00745, 0.11196, 0.00138, 0.05941, 0.20721, 0.06886
1991-02-16, 0.02397, 0.25549, 0.06713, 0.17722, 0.00213, 0.00651, 0.11418, 0.00160, 0.06545, 0.21279, 0.07353
1991-02-17, 0.02670, 0.26545, 0.06802, 0.17001, 0.00214, 0.00678, 0.11214, 0.00173, 0.06703, 0.20552, 0.07447
1991-02-18, 0.02833, 0.27107, 0.06499, 0.16773, 0.00221, 0.00718, 0.11264, 0.00181, 0.06394, 0.20792, 0.07219
1991-02-19, 0.03061, 0.28446, 0.05943, 0.16758, 0.00217, 0.00624, 0.12769, 0.00170, 0.05853, 0.19550, 0.06609
1991-02-20, 0.03390, 0.30342, 0.05611, 0.17491, 0.00200, 0.00583, 0.12648, 0.00172, 0.05522, 0.17867, 0.06173
1991-02-21, 0.03436, 0.34677, 0.05481, 0.15871, 0.00173, 0.00619, 0.11846, 0.00169, 0.05386, 0.16423, 0.05917
1991-02-22, 0.03545, 0.34344, 0.05740, 0.14882, 0.00156, 0.00572, 0.11555, 0.00157, 0.05687, 0.17161, 0.06201
1991-02-23, 0.03394, 0.30951, 0.06427, 0.15399, 0.00179, 0.00620, 0.10668, 0.00185, 0.06396, 0.18510, 0.07270
1991-02-24, 0.02930, 0.30395, 0.06540, 0.15063, 0.00196, 0.00692, 0.10170, 0.00216, 0.06494, 0.19761, 0.07542
1991-02-25, 0.02754, 0.28446, 0.06666, 0.15631, 0.00201, 0.00706, 0.10612, 0.00233, 0.06612, 0.20494, 0.07645
1991-02-26, 0.02827, 0.29264, 0.06224, 0.16352, 0.00187, 0.00768, 0.10782, 0.00259, 0.06139, 0.20093, 0.07105
1991-02-27, 0.03008, 0.28623, 0.06182, 0.16264, 0.00175, 0.00711, 0.11899, 0.00168, 0.06122, 0.19835, 0.07013
1991-02-28, 0.03083, 0.28605, 0.06073, 0.16785, 0.00174, 0.00798, 0.11649, 0.00150, 0.05930, 0.19868, 0.06883
1991-03-01, 0.03483, 0.27182, 0.06319, 0.17962, 0.00194, 0.00858, 0.10710, 0.00167, 0.06117, 0.19892, 0.07115
1991-03-02, 0.03702, 0.25301, 0.06566, 0.18073, 0.00199, 0.00848, 0.11276, 0.00169, 0.06387, 0.20024, 0.07454
1991-03-03, 0.03445, 0.25707, 0.06872, 0.16136, 0.00221, 0.00937, 0.11083, 0.00183, 0.06701, 0.20750, 0.07964
1991-03-04, 0.03560, 0.26746, 0.06310, 0.17383, 0.00161, 0.00683, 0.12830, 0.00161, 0.06140, 0.18873, 0.07154
1991-03-05, 0.03434, 0.25896, 0.06627, 0.17205, 0.00167, 0.00705, 0.13029, 0.00145, 0.06497, 0.18833, 0.07461
1991-03-06, 0.03223, 0.24083, 0.06706, 0.17923, 0.00176, 0.00835, 0.13727, 0.00141, 0.06600, 0.18757, 0.07829
1991-03-07, 0.03062, 0.21869, 0.07054, 0.17906, 0.00224, 0.00996, 0.13034, 0.00143, 0.07006, 0.20304, 0.08401
1991-03-08, 0.03271, 0.20773, 0.07119, 0.19065, 0.00240, 0.01126, 0.12646, 0.00126, 0.07055, 0.19990, 0.08588
1991-03-09, 0.03550, 0.23461, 0.06594, 0.20034, 0.00210, 0.01025, 0.12001, 0.00107, 0.06491, 0.18708, 0.07819
1991-03-10, 0.03907, 0.24110, 0.06123, 0.21585, 0.00214, 0.00963, 0.11986, 0.00108, 0.06046, 0.17689, 0.07269
1991-03-11, 0.04006, 0.22584, 0.06143, 0.22407, 0.00227, 0.00931, 0.12115, 0.00115, 0.06097, 0.18043, 0.07333
1991-03-12, 0.04449, 0.22900, 0.05940, 0.22192, 0.00235, 0.00998, 0.11368, 0.00116, 0.05895, 0.18815, 0.07092
1991-03-13, 0.04560, 0.22690, 0.05735, 0.22598, 0.00237, 0.01138, 0.11999, 0.00129, 0.05712, 0.18364, 0.06839
1991-03-14, 0.04442, 0.22145, 0.05870, 0.23593, 0.00247, 0.01155, 0.11917, 0.00144, 0.05854, 0.17751, 0.06882
1991-03-15, 0.04521, 0.21434, 0.05955, 0.24772, 0.00215, 0.00792, 0.12317, 0.00126, 0.05960, 0.17068, 0.06840
1991-03-16, 0.04846, 0.20519, 0.05817, 0.25086, 0.00231, 0.00690, 0.12155, 0.00124, 0.05860, 0.17881, 0.06791
1991-03-17, 0.04975, 0.23052, 0.05288, 0.25568, 0.00251, 0.00672, 0.12278, 0.00123, 0.05345, 0.16302, 0.06146
1991-03-18, 0.05030, 0.23999, 0.05460, 0.24665, 0.00290, 0.00766, 0.11527, 0.00140, 0.05540, 0.16226, 0.06360
1991-03-19, 0.04902, 0.24316, 0.05415, 0.24240, 0.00346, 0.00809, 0.11162, 0.00164, 0.05498, 0.16835, 0.06315
1991-03-20, 0.05309, 0.26398, 0.04868, 0.24391, 0.00350, 0.00764, 0.11916, 0.00176, 0.04950, 0.15246, 0.05633
1991-03-21, 0.06136, 0.27929, 0.04335, 0.25493, 0.00300, 0.00657, 0.12321, 0.00179, 0.04411, 0.13228, 0.05011
1991-03-22, 0.06566, 0.29033, 0.03938, 0.27181, 0.00240, 0.00524, 0.11885, 0.00178, 0.04050, 0.11919, 0.04486
1991-03-23, 0.06787, 0.29667, 0.03761, 0.27296, 0.00219, 0.00432, 0.12678, 0.00177, 0.03942, 0.10791, 0.04250
1991-03-24, 0.06648, 0.29238, 0.03946, 0.26176, 0.00208, 0.00364, 0.13971, 0.00084, 0.04243, 0.10484, 0.04639
1991-03-25, 0.06471, 0.28239, 0.04251, 0.25652, 0.00233, 0.00460, 0.12447, 0.00094, 0.04548, 0.12492, 0.05113
1991-03-26, 0.05852, 0.26552, 0.05376, 0.22539, 0.00245, 0.00596, 0.11002, 0.00104, 0.05678, 0.15675, 0.06381
1991-03-27, 0.05816, 0.25909, 0.05403, 0.22275, 0.00278, 0.00751, 0.11022, 0.00120, 0.05695, 0.16169, 0.06561
1991-03-28, 0.06623, 0.26188, 0.04884, 0.23701, 0.00298, 0.00748, 0.11927, 0.00121, 0.05297, 0.14391, 0.05822
1991-03-29, 0.06666, 0.25582, 0.04913, 0.24070, 0.00318, 0.00738, 0.11944, 0.00117, 0.05332, 0.14416, 0.05905
1991-03-30, 0.07340, 0.25499, 0.04359, 0.25658, 0.00400, 0.00860, 0.12337, 0.00139, 0.04825, 0.13268, 0.05315
1991-03-31, 0.07385, 0.24355, 0.04505, 0.26102, 0.00409, 0.00874, 0.12695, 0.00148, 0.04988, 0.13030, 0.05508
1991-04-01, 0.07106, 0.23230, 0.05173, 0.25729, 0.00275, 0.00643, 0.12436, 0.00117, 0.05621, 0.13664, 0.06005
1991-04-02, 0.06655, 0.23476, 0.05105, 0.25845, 0.00281, 0.00547, 0.12173, 0.00120, 0.05567, 0.14391, 0.05840
1991-04-03, 0.06884, 0.25629, 0.04421, 0.26626, 0.00295, 0.00517, 0.12726, 0.00125, 0.04893, 0.12916, 0.04968
1991-04-04, 0.06506, 0.27226, 0.04372, 0.26716, 0.00320, 0.00492, 0.12270, 0.00133, 0.04861, 0.12220, 0.04885
1991-04-05, 0.06731, 0.28955, 0.04119, 0.25761, 0.00392, 0.00632, 0.11825, 0.00154, 0.04676, 0.12124, 0.04629
1991-04-06, 0.07000, 0.28561, 0.04386, 0.24510, 0.00389, 0.00607, 0.11195, 0.00176, 0.04976, 0.13219, 0.04981
1991-04-07, 0.06796, 0.24626, 0.05497, 0.22481, 0.00364, 0.00628, 0.10615, 0.00186, 0.06131, 0.16507, 0.06168
1991-04-08, 0.06693, 0.23974, 0.05538, 0.21720, 0.00383, 0.00639, 0.10291, 0.00188, 0.06231, 0.18096, 0.06246
1991-04-09, 0.06900, 0.25914, 0.04601, 0.24186, 0.00389, 0.00590, 0.11841, 0.00212, 0.05500, 0.14845, 0.05024
1991-04-10, 0.07166, 0.25051, 0.04834, 0.24787, 0.00335, 0.00492, 0.10953, 0.00196, 0.05974, 0.14995, 0.05216
1991-04-11, 0.07289, 0.26165, 0.04854, 0.23707, 0.00291, 0.00474, 0.10846, 0.00152, 0.06103, 0.14763, 0.05357
1991-04-12, 0.07063, 0.25769, 0.05438, 0.21640, 0.00258, 0.00446, 0.10240, 0.00143, 0.06767, 0.16259, 0.05978
1991-04-13, 0.07759, 0.25189, 0.05377, 0.22073, 0.00281, 0.00475, 0.10362, 0.00170, 0.06822, 0.15609, 0.05884
1991-04-14, 0.07814, 0.25148, 0.04891, 0.24158, 0.00292, 0.00478, 0.10499, 0.00176, 0.06527, 0.14597, 0.05419
1991-04-15, 0.07371, 0.23539, 0.05408, 0.24745, 0.00289, 0.00493, 0.09850, 0.00177, 0.07000, 0.15129, 0.05999
1991-04-16, 0.07034, 0.22603, 0.06022, 0.23110, 0.00264, 0.00522, 0.09564, 0.00173, 0.07755, 0.16219, 0.06736
1991-04-17, 0.07948, 0.22854, 0.05559, 0.22379, 0.00289, 0.00601, 0.09865, 0.00195, 0.07726, 0.16208, 0.06377
1991-04-18, 0.08514, 0.23504, 0.05156, 0.21833, 0.00347, 0.00711, 0.09852, 0.00229, 0.07889, 0.15981, 0.05984
1991-04-19, 0.07351, 0.22993, 0.05833, 0.21011, 0.00385, 0.00861, 0.09288, 0.00241, 0.08786, 0.16438, 0.06812
1991-04-20, 0.06465, 0.23663, 0.05982, 0.20574, 0.00282, 0.00792, 0.09060, 0.00210, 0.08199, 0.17843, 0.06930
1991-04-21, 0.06887, 0.26072, 0.05156, 0.22285, 0.00305, 0.00764, 0.09395, 0.00203, 0.06682, 0.16329, 0.05923
1991-04-22, 0.07321, 0.26778, 0.05012, 0.22033, 0.00331, 0.00768, 0.09694, 0.00233, 0.06618, 0.15508, 0.05702
1991-04-23, 0.07465, 0.27601, 0.04982, 0.20963, 0.00296, 0.00643, 0.09845, 0.00193, 0.06663, 0.15765, 0.05583
1991-04-24, 0.07849, 0.29243, 0.04532, 0.21864, 0.00309, 0.00474, 0.09835, 0.00164, 0.06395, 0.14404, 0.04932
1991-04-25, 0.08045, 0.28022, 0.04387, 0.23966, 0.00322, 0.00360, 0.09929, 0.00135, 0.06179, 0.13783, 0.04872
1991-04-26, 0.08463, 0.29333, 0.03755, 0.25466, 0.00334, 0.00347, 0.10299, 0.00143, 0.05406, 0.12306, 0.04148
1991-04-27, 0.08823, 0.29701, 0.03495, 0.26702, 0.00297, 0.00349, 0.10356, 0.00158, 0.05034, 0.11177, 0.03908
1991-04-28, 0.10062, 0.28269, 0.02942, 0.29640, 0.00253, 0.00345, 0.11018, 0.00175, 0.04536, 0.09475, 0.03285
1991-04-29, 0.09858, 0.25304, 0.03149, 0.31451, 0.00231, 0.00297, 0.11103, 0.00182, 0.04823, 0.10144, 0.03458
1991-04-30, 0.09223, 0.25124, 0.03297, 0.31203, 0.00258, 0.00330, 0.10798, 0.00223, 0.05337, 0.10606, 0.03602
1991-05-01, 0.08280, 0.22239, 0.04907, 0.28262, 0.00283, 0.00354, 0.09111, 0.00230, 0.06969, 0.14043, 0.05323
1991-05-02, 0.08262, 0.22265, 0.04607, 0.28699, 0.00327, 0.00396, 0.09273, 0.00259, 0.06576, 0.14251, 0.05085
1991-05-03, 0.08628, 0.22948, 0.04146, 0.29524, 0.00329, 0.00388, 0.09572, 0.00280, 0.06343, 0.13286, 0.04557
1991-05-04, 0.09272, 0.22457, 0.03986, 0.29649, 0.00285, 0.00377, 0.09615, 0.00305, 0.06657, 0.12982, 0.04414
1991-05-05, 0.09740, 0.22516, 0.03876, 0.29903, 0.00264, 0.00405, 0.09426, 0.00356, 0.07334, 0.11963, 0.04216
1991-05-06, 0.09293, 0.20593, 0.04682, 0.28794, 0.00260, 0.00445, 0.09134, 0.00371, 0.07272, 0.14106, 0.05051
1991-05-07, 0.08430, 0.19789, 0.05143, 0.27597, 0.00247, 0.00445, 0.09009, 0.00246, 0.07349, 0.15977, 0.05769
1991-05-08, 0.09006, 0.19921, 0.04614, 0.27576, 0.00260, 0.00484, 0.09278, 0.00208, 0.07079, 0.16318, 0.05255
1991-05-09, 0.09158, 0.19024, 0.04863, 0.26939, 0.00290, 0.00557, 0.08799, 0.00288, 0.08533, 0.16078, 0.05471
1991-05-10, 0.08264, 0.17583, 0.05423, 0.26291, 0.00271, 0.00592, 0.08229, 0.00435, 0.10211, 0.16718, 0.05983
1991-05-11, 0.07962, 0.16578, 0.05465, 0.26870, 0.00252, 0.00634, 0.08282, 0.00520, 0.10209, 0.17295, 0.05934
1991-05-12, 0.08024, 0.16090, 0.05302, 0.27803, 0.00253, 0.00687, 0.08184, 0.00611, 0.10229, 0.17130, 0.05688
1991-05-13, 0.08209, 0.16129, 0.05372, 0.26841, 0.00260, 0.00715, 0.08335, 0.00696, 0.10828, 0.16921, 0.05694
1991-05-14, 0.08260, 0.16554, 0.05196, 0.26538, 0.00262, 0.00683, 0.08808, 0.00790, 0.10887, 0.16611, 0.05411
1991-05-15, 0.07861, 0.16196, 0.05564, 0.24801, 0.00204, 0.00515, 0.09031, 0.00640, 0.10353, 0.19151, 0.05686
1991-05-16, 0.07634, 0.15452, 0.06365, 0.22906, 0.00201, 0.00461, 0.08616, 0.00641, 0.10477, 0.20759, 0.06488
1991-05-17, 0.08308, 0.15711, 0.05920, 0.23710, 0.00185, 0.00464, 0.08446, 0.00753, 0.11063, 0.19449, 0.05990
1991-05-18, 0.08431, 0.16822, 0.05629, 0.24721, 0.00175, 0.00511, 0.08307, 0.00903, 0.11327, 0.17339, 0.05835
1991-05-19, 0.08315, 0.16507, 0.05671, 0.24907, 0.00172, 0.00588, 0.08407, 0.01018, 0.11174, 0.17495, 0.05746
1991-05-20, 0.07759, 0.15706, 0.06494, 0.22917, 0.00147, 0.00654, 0.07524, 0.01144, 0.11782, 0.19402, 0.06470
1991-05-21, 0.07363, 0.14946, 0.06776, 0.23401, 0.00143, 0.00714, 0.07248, 0.01242, 0.12204, 0.19202, 0.06761
1991-05-22, 0.07589, 0.13261, 0.06700, 0.23099, 0.00153, 0.00787, 0.07052, 0.01345, 0.12608, 0.20676, 0.06728
1991-05-23, 0.07325, 0.12105, 0.06766, 0.23317, 0.00159, 0.00788, 0.06939, 0.01451, 0.12888, 0.21394, 0.06866
1991-05-24, 0.06915, 0.11626, 0.06917, 0.23100, 0.00158, 0.00747, 0.06543, 0.01566, 0.13052, 0.22334, 0.07045
1991-05-25, 0.07036, 0.11287, 0.07268, 0.21439, 0.00149, 0.00772, 0.05951, 0.01671, 0.13703, 0.23480, 0.07244
1991-05-26, 0.07363, 0.11499, 0.07260, 0.21344, 0.00151, 0.00810, 0.05599, 0.01791, 0.13562, 0.23492, 0.07130
1991-05-27, 0.07543, 0.12084, 0.06924, 0.23099, 0.00176, 0.00836, 0.05767, 0.01933, 0.13176, 0.21791, 0.06671
1991-05-28, 0.07846, 0.12460, 0.06751, 0.22995, 0.00211, 0.00843, 0.05932, 0.01823, 0.12519, 0.22017, 0.06602
1991-05-29, 0.07769, 0.13356, 0.06770, 0.22478, 0.00228, 0.00825, 0.05763, 0.01788, 0.12308, 0.22295, 0.06420
1991-05-30, 0.07178, 0.13132, 0.07029, 0.21722, 0.00263, 0.00887, 0.05488, 0.01861, 0.13466, 0.22284, 0.06690
1991-05-31, 0.06234, 0.13744, 0.07714, 0.19410, 0.00274, 0.00947, 0.05053, 0.01962, 0.14154, 0.23263, 0.07244
1991-06-01, 0.06666, 0.16767, 0.06901, 0.20601, 0.00284, 0.01008, 0.05125, 0.02068, 0.13027, 0.21239, 0.06313
1991-06-02, 0.07172, 0.19245, 0.06349, 0.22253, 0.00288, 0.00924, 0.05108, 0.02214, 0.12533, 0.18223, 0.05691
1991-06-03, 0.07184, 0.20103, 0.06428, 0.22624, 0.00280, 0.00787, 0.04902, 0.02188, 0.11040, 0.18870, 0.05595
1991-06-04, 0.07434, 0.17847, 0.06999, 0.20763, 0.00326, 0.00731, 0.04769, 0.01943, 0.11136, 0.21796, 0.06257
1991-06-05, 0.06781, 0.18030, 0.07106, 0.20719, 0.00349, 0.00757, 0.04502, 0.01997, 0.11364, 0.21978, 0.06417
1991-06-06, 0.06435, 0.17427, 0.06763, 0.22650, 0.00418, 0.00812, 0.04320, 0.01945, 0.11632, 0.21423, 0.06177
1991-06-07, 0.06228, 0.15764, 0.06506, 0.25420, 0.00505, 0.00903, 0.04057, 0.02029, 0.12348, 0.20372, 0.05868
1991-06-08, 0.05584, 0.11663, 0.07737, 0.22746, 0.00616, 0.00834, 0.04100, 0.02200, 0.14917, 0.22721, 0.06883
1991-06-09, 0.04712, 0.09958, 0.07730, 0.24889, 0.00683, 0.00804, 0.04025, 0.02349, 0.14868, 0.23182, 0.06799
1991-06-10, 0.04660, 0.09134, 0.07379, 0.24949, 0.00799, 0.00871, 0.04023, 0.02267, 0.15127, 0.24310, 0.06482
1991-06-11, 0.04809, 0.08673, 0.07740, 0.21831, 0.00940, 0.01055, 0.03901, 0.02562, 0.17100, 0.24663, 0.06725
1991-06-12, 0.04998, 0.08353, 0.08143, 0.19107, 0.01053, 0.01283, 0.03753, 0.02907, 0.18797, 0.24575, 0.07030
1991-06-13, 0.05273, 0.08118, 0.08392, 0.17330, 0.01136, 0.01467, 0.03527, 0.03241, 0.18795, 0.25645, 0.07075
1991-06-14, 0.05385, 0.07880, 0.08201, 0.16539, 0.01189, 0.01459, 0.03437, 0.03030, 0.17420, 0.28357, 0.07102
1991-06-15, 0.04945, 0.07282, 0.08594, 0.16175, 0.01184, 0.01530, 0.03369, 0.03177, 0.17633, 0.28625, 0.07486
1991-06-16, 0.04638, 0.06802, 0.08811, 0.16144, 0.01166, 0.01748, 0.03444, 0.03460, 0.18293, 0.27903, 0.07591
1991-06-17, 0.04439, 0.06800, 0.08869, 0.16269, 0.01165, 0.01958, 0.03583, 0.03758, 0.17251, 0.28494, 0.07415
1991-06-18, 0.04372, 0.06488, 0.09295, 0.15412, 0.01094, 0.02148, 0.03289, 0.04076, 0.17737, 0.28499, 0.07591
1991-06-19, 0.04461, 0.06461, 0.09542, 0.14250, 0.00953, 0.02350, 0.02978, 0.04488, 0.18648, 0.28368, 0.07501
1991-06-20, 0.04115, 0.06568, 0.10122, 0.12811, 0.00770, 0.02453, 0.02737, 0.04768, 0.19293, 0.28382, 0.07981
1991-06-21, 0.04102, 0.06812, 0.10326, 0.12014, 0.00656, 0.02465, 0.02786, 0.05047, 0.19031, 0.28796, 0.07964
1991-06-22, 0.04326, 0.06834, 0.10561, 0.11762, 0.00600, 0.02314, 0.02845, 0.05322, 0.18615, 0.29011, 0.07809
1991-06-23, 0.04680, 0.06761, 0.10882, 0.11868, 0.00524, 0.01968, 0.02947, 0.05624, 0.18131, 0.29047, 0.07567
1991-06-24, 0.04797, 0.06860, 0.11150, 0.11973, 0.00432, 0.01630, 0.02676, 0.05530, 0.16340, 0.31025, 0.07587
1991-06-25, 0.04855, 0.07170, 0.11203, 0.12251, 0.00318, 0.01458, 0.02337, 0.05570, 0.15750, 0.31764, 0.07325
1991-06-26, 0.05241, 0.07885, 0.10646, 0.12968, 0.00198, 0.01223, 0.02183, 0.05236, 0.15963, 0.31380, 0.07076
1991-06-27, 0.05127, 0.09183, 0.10627, 0.13984, 0.00152, 0.00769, 0.01787, 0.05048, 0.16611, 0.29794, 0.06918
1991-06-28, 0.04735, 0.10920, 0.10361, 0.15739, 0.00171, 0.00789, 0.01346, 0.05058, 0.16223, 0.27904, 0.06755
1991-06-29, 0.04259, 0.10528, 0.10898, 0.16057, 0.00211, 0.01053, 0.01281, 0.05137, 0.15975, 0.27223, 0.07378
1991-06-30, 0.04329, 0.10390, 0.10195, 0.17207, 0.00238, 0.01359, 0.01292, 0.04745, 0.14699, 0.28272, 0.07274
1991-07-01, 0.03860, 0.10405, 0.10172, 0.17891, 0.00235, 0.01667, 0.01207, 0.04762, 0.14414, 0.28064, 0.07322
1991-07-02, 0.03530, 0.10531, 0.10493, 0.17665, 0.00213, 0.01985, 0.01205, 0.05076, 0.15018, 0.26981, 0.07304
1991-07-03, 0.03336, 0.09759, 0.10916, 0.18449, 0.00186, 0.02260, 0.01154, 0.05384, 0.16304, 0.24933, 0.07320
1991-07-04, 0.03160, 0.08697, 0.11334, 0.18055, 0.00179, 0.02610, 0.01114, 0.05734, 0.16420, 0.25331, 0.07366
1991-07-05, 0.03018, 0.07675, 0.11848, 0.16856, 0.00175, 0.02903, 0.01032, 0.06151, 0.16561, 0.26232, 0.07549
1991-07-06, 0.02961, 0.06524, 0.12459, 0.15920, 0.00155, 0.02887, 0.00937, 0.06593, 0.16706, 0.27193, 0.07666
1991-07-07, 0.02967, 0.05487, 0.13643, 0.12843, 0.00127, 0.02361, 0.00936, 0.07300, 0.17435, 0.29103, 0.07798
