date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00587, 0.07700, 0.19141, 0.00866, 0.00018, 0.00138, 0.05591, 0.05001, 0.10931, 0.41461, 0.08565
1991-01-15, 0.00603, 0.08098, 0.18997, 0.00723, 0.00016, 0.00140, 0.06132, 0.04972, 0.10760, 0.41078, 0.08482
1991-01-16, 0.00640, 0.08807, 0.18805, 0.00758, 0.00014, 0.00123, 0.07267, 0.04940, 0.10477, 0.39989, 0.08180
1991-01-17, 0.00634, 0.09033, 0.18948, 0.01286, 0.00012, 0.00110, 0.07630, 0.04967, 0.10463, 0.38849, 0.08069
1991-01-18, 0.00659, 0.09401, 0.19130, 0.01301, 0.00012, 0.00106, 0.07921, 0.05013, 0.10478, 0.37932, 0.08046
1991-01-19, 0.00613, 0.08212, 0.19918, 0.01199, 0.00015, 0.00115, 0.06558, 0.05225, 0.10843, 0.38934, 0.08368
1991-01-20, 0.00573, 0.06990, 0.20552, 0.00948, 0.00017, 0.00118, 0.05674, 0.05423, 0.11060, 0.40126, 0.08520
1991-01-21, 0.00560, 0.06892, 0.20827, 0.00812, 0.00017, 0.00093, 0.05691, 0.05509, 0.11049, 0.40064, 0.08485
1991-01-22, 0.00542, 0.06660, 0.21123, 0.00824, 0.00015, 0.00072, 0.05392, 0.05597, 0.11080, 0.40220, 0.08473
1991-01-23, 0.00508, 0.06096, 0.21562, 0.00881, 0.00014, 0.00068, 0.04690, 0.05721, 0.11227, 0.40672, 0.08561
1991-01-24, 0.00486, 0.06256, 0.21715, 0.00601, 0.00014, 0.00049, 0.04581, 0.05793, 0.11211, 0.40734, 0.08560
1991-01-25, 0.00483, 0.06094, 0.21944, 0.00582, 0.00013, 0.00042, 0.04380, 0.05866, 0.11215, 0.40828, 0.08551
1991-01-26, 0.00469, 0.05801, 0.22343, 0.00654, 0.00013, 0.00042, 0.04056, 0.05959, 0.11324, 0.40728, 0.08610
1991-01-27, 0.00618, 0.06171, 0.22470, 0.00543, 0.00012, 0.00041, 0.04238, 0.06032, 0.11226, 0.40135, 0.08513
1991-01-28, 0.00642, 0.05894, 0.22376, 0.00491, 0.00012, 0.00043, 0.04912, 0.05967, 0.11164, 0.39968, 0.08531
1991-01-29, 0.00632, 0.05841, 0.22649, 0.00524, 0.00013, 0.00047, 0.04855, 0.06061, 0.11155, 0.39730, 0.08494
1991-01-30, 0.00562, 0.05805, 0.22808, 0.00766, 0.00013, 0.00055, 0.04672, 0.06098, 0.11143, 0.39592, 0.08485
1991-01-31, 0.00567, 0.06746, 0.21925, 0.00590, 0.00013, 0.00065, 0.05566, 0.06016, 0.10704, 0.39547, 0.08263
1991-02-01, 0.00526, 0.06614, 0.22214, 0.00505, 0.00014, 0.00056, 0.05356, 0.06109, 0.10730, 0.39621, 0.08255
1991-02-02, 0.00506, 0.06801, 0.22712, 0.00821, 0.00014, 0.00036, 0.05031, 0.06178, 0.10907, 0.38667, 0.08326
1991-02-03, 0.00436, 0.05865, 0.23269, 0.01584, 0.00014, 0.00032, 0.04282, 0.06249, 0.11084, 0.38783, 0.08403
1991-02-04, 0.00410, 0.05443, 0.23576, 0.01795, 0.00015, 0.00031, 0.04368, 0.06357, 0.11039, 0.38668, 0.08297
1991-02-05, 0.00393, 0.05272, 0.23819, 0.01520, 0.00016, 0.00031, 0.04421, 0.06396, 0.11089, 0.38707, 0.08336
1991-02-06, 0.00381, 0.04872, 0.24151, 0.01316, 0.00016, 0.00032, 0.04192, 0.06468, 0.11153, 0.39024, 0.08393
1991-02-07, 0.00372, 0.04566, 0.24474, 0.01198, 0.00018, 0.00033, 0.03934, 0.06545, 0.11213, 0.39210, 0.08438
1991-02-08, 0.00475, 0.05298, 0.23664, 0.02600, 0.00021, 0.00032, 0.05068, 0.06232, 0.10722, 0.37846, 0.08043
1991-02-09, 0.00503, 0.06721, 0.22895, 0.02207, 0.00026, 0.00035, 0.06414, 0.06001, 0.10174, 0.37411, 0.07614
1991-02-10, 0.00456, 0.07555, 0.21783, 0.02923, 0.00033, 0.00040, 0.07535, 0.05634, 0.09603, 0.37190, 0.07247
1991-02-11, 0.00492, 0.07670, 0.21923, 0.02750, 0.00035, 0.00046, 0.07655, 0.05667, 0.09611, 0.36917, 0.07235
1991-02-12, 0.00520, 0.08091, 0.21562, 0.02876, 0.00031, 0.00050, 0.08399, 0.05513, 0.09761, 0.35872, 0.07326
1991-02-13, 0.00513, 0.07574, 0.22235, 0.02929, 0.00026, 0.00055, 0.07969, 0.05659, 0.10057, 0.35451, 0.07532
1991-02-14, 0.00581, 0.07740, 0.22629, 0.02653, 0.00021, 0.00066, 0.07643, 0.05744, 0.10200, 0.35082, 0.07642
1991-02-15, 0.00631, 0.09594, 0.21385, 0.02417, 0.00018, 0.00076, 0.08895, 0.05407, 0.09725, 0.34483, 0.07369
1991-02-16, 0.00677, 0.10878, 0.20147, 0.02239, 0.00018, 0.00088, 0.10019, 0.04944, 0.09563, 0.34168, 0.07261
1991-02-17, 0.00657, 0.09839, 0.20428, 0.02213, 0.00018, 0.00103, 0.10582, 0.04923, 0.09870, 0.33867, 0.07500
1991-02-18, 0.00638, 0.09891, 0.20768, 0.02397, 0.00020, 0.00127, 0.09707, 0.05023, 0.09970, 0.33928, 0.07530
1991-02-19, 0.00842, 0.12214, 0.18374, 0.02267, 0.00022, 0.00164, 0.12162, 0.04564, 0.09055, 0.33407, 0.06928
1991-02-20, 0.00856, 0.12094, 0.18673, 0.01930, 0.00023, 0.00206, 0.12579, 0.04617, 0.09087, 0.33057, 0.06879
1991-02-21, 0.00865, 0.12369, 0.18813, 0.02047, 0.00023, 0.00222, 0.13372, 0.04602, 0.08954, 0.32090, 0.06642
1991-02-22, 0.00946, 0.11238, 0.18770, 0.02466, 0.00017, 0.00150, 0.13820, 0.04520, 0.09070, 0.32148, 0.06854
1991-02-23, 0.00930, 0.11210, 0.19185, 0.02293, 0.00012, 0.00053, 0.13366, 0.04707, 0.09095, 0.32343, 0.06807
1991-02-24, 0.00837, 0.11730, 0.18384, 0.04313, 0.00011, 0.00015, 0.13224, 0.04451, 0.08891, 0.31721, 0.06422
1991-02-25, 0.00886, 0.13319, 0.17474, 0.04180, 0.00012, 0.00008, 0.14223, 0.04211, 0.08506, 0.31197, 0.05984
1991-02-26, 0.01005, 0.13719, 0.17442, 0.03499, 0.00013, 0.00006, 0.15031, 0.04176, 0.08507, 0.30718, 0.05885
1991-02-27, 0.01079, 0.13631, 0.17445, 0.03543, 0.00013, 0.00008, 0.14697, 0.04202, 0.08644, 0.30701, 0.06036
1991-02-28, 0.00888, 0.13174, 0.17960, 0.04224, 0.00014, 0.00007, 0.14069, 0.04384, 0.08523, 0.30596, 0.06160
1991-03-01, 0.00907, 0.10584, 0.17854, 0.05738, 0.00014, 0.00009, 0.15032, 0.04305, 0.08603, 0.30695, 0.06258
1991-03-02, 0.00896, 0.10872, 0.17172, 0.07272, 0.00014, 0.00011, 0.15256, 0.04022, 0.08424, 0.30089, 0.05972
1991-03-03, 0.00706, 0.11871, 0.17007, 0.07542, 0.00012, 0.00008, 0.15188, 0.03887, 0.08392, 0.29514, 0.05873
1991-03-04, 0.00662, 0.09069, 0.17142, 0.08236, 0.00011, 0.00007, 0.15263, 0.03853, 0.08615, 0.30879, 0.06263
1991-03-05, 0.00743, 0.09572, 0.17488, 0.07207, 0.00010, 0.00006, 0.15419, 0.03890, 0.08705, 0.30583, 0.06378
1991-03-06, 0.00781, 0.10008, 0.18031, 0.07024, 0.00009, 0.00007, 0.14582, 0.04092, 0.08768, 0.30427, 0.06270
1991-03-07, 0.00786, 0.11393, 0.16354, 0.09671, 0.00008, 0.00008, 0.15249, 0.03628, 0.08415, 0.28579, 0.05909
1991-03-08, 0.00803, 0.11293, 0.16624, 0.09511, 0.00007, 0.00008, 0.15615, 0.03706, 0.08576, 0.27888, 0.05968
1991-03-09, 0.00840, 0.11197, 0.16825, 0.09504, 0.00006, 0.00015, 0.15735, 0.03764, 0.08653, 0.27563, 0.05899
1991-03-10, 0.00938, 0.10548, 0.16012, 0.12456, 0.00003, 0.00019, 0.15582, 0.03525, 0.08293, 0.26846, 0.05778
1991-03-11, 0.01018, 0.09374, 0.14441, 0.13729, 0.00001, 0.00015, 0.18413, 0.03096, 0.07698, 0.26662, 0.05554
1991-03-12, 0.00972, 0.08597, 0.15075, 0.12885, 0.00002, 0.00016, 0.18594, 0.03140, 0.08109, 0.26737, 0.05874
1991-03-13, 0.00801, 0.06766, 0.14859, 0.16378, 0.00005, 0.00021, 0.17421, 0.03033, 0.07849, 0.27064, 0.05804
1991-03-14, 0.00705, 0.06464, 0.14669, 0.18202, 0.00009, 0.00030, 0.16891, 0.03014, 0.07681, 0.26766, 0.05570
1991-03-15, 0.00739, 0.06746, 0.15548, 0.15728, 0.00010, 0.00039, 0.16652, 0.03286, 0.08310, 0.27154, 0.05789
1991-03-16, 0.00696, 0.06442, 0.15817, 0.15206, 0.00004, 0.00038, 0.16291, 0.03346, 0.08408, 0.27785, 0.05968
1991-03-17, 0.00778, 0.08307, 0.14394, 0.13833, 0.00002, 0.00035, 0.18015, 0.02939, 0.07965, 0.28003, 0.05729
1991-03-18, 0.00765, 0.08286, 0.10771, 0.19744, 0.00002, 0.00030, 0.20227, 0.01969, 0.06759, 0.26350, 0.05096
1991-03-19, 0.00767, 0.07603, 0.09722, 0.20717, 0.00004, 0.00033, 0.20988, 0.01536, 0.06724, 0.26724, 0.05181
1991-03-20, 0.00964, 0.09674, 0.08733, 0.19936, 0.00006, 0.00045, 0.23136, 0.01428, 0.06450, 0.24903, 0.04725
1991-03-21, 0.01013, 0.10744, 0.07965, 0.19617, 0.00009, 0.00057, 0.25435, 0.01312, 0.06084, 0.23477, 0.04288
1991-03-22, 0.00849, 0.08033, 0.08352, 0.22258, 0.00016, 0.00070, 0.23627, 0.01243, 0.06531, 0.24218, 0.04803
1991-03-23, 0.01027, 0.09620, 0.07910, 0.20042, 0.00026, 0.00069, 0.24161, 0.01014, 0.06065, 0.25145, 0.04922
1991-03-24, 0.01119, 0.10313, 0.08279, 0.19699, 0.00021, 0.00053, 0.25293, 0.01192, 0.06124, 0.23149, 0.04758
1991-03-25, 0.01024, 0.09082, 0.07624, 0.23735, 0.00024, 0.00065, 0.25594, 0.01054, 0.05875, 0.21386, 0.04538
1991-03-26, 0.00972, 0.09146, 0.08171, 0.23322, 0.00029, 0.00088, 0.24896, 0.01153, 0.06257, 0.21217, 0.04749
1991-03-27, 0.01130, 0.10702, 0.05859, 0.24816, 0.00022, 0.00087, 0.26655, 0.00496, 0.05254, 0.20639, 0.04341
1991-03-28, 0.01123, 0.10036, 0.05063, 0.27025, 0.00017, 0.00099, 0.26057, 0.00220, 0.05220, 0.20699, 0.04442
1991-03-29, 0.01173, 0.09679, 0.05220, 0.26295, 0.00021, 0.00092, 0.27296, 0.00304, 0.05114, 0.20420, 0.04385
1991-03-30, 0.01367, 0.08594, 0.05688, 0.24970, 0.00037, 0.00120, 0.27477, 0.00328, 0.05511, 0.21013, 0.04895
1991-03-31, 0.01390, 0.08376, 0.06036, 0.26063, 0.00058, 0.00173, 0.25455, 0.00391, 0.05774, 0.21205, 0.05079
1991-04-01, 0.01218, 0.08392, 0.06095, 0.28137, 0.00074, 0.00197, 0.24361, 0.00441, 0.05831, 0.20303, 0.04951
1991-04-02, 0.01219, 0.07943, 0.05935, 0.30592, 0.00070, 0.00155, 0.24576, 0.00478, 0.05606, 0.18745, 0.04681
1991-04-03, 0.01570, 0.07088, 0.06084, 0.29103, 0.00066, 0.00108, 0.24527, 0.00415, 0.05813, 0.20208, 0.05020
1991-04-04, 0.01844, 0.06096, 0.05822, 0.30961, 0.00048, 0.00093, 0.24716, 0.00421, 0.05541, 0.19747, 0.04709
1991-04-05, 0.01976, 0.05589, 0.05859, 0.31733, 0.00051, 0.00097, 0.24237, 0.00445, 0.05576, 0.19784, 0.04653
1991-04-06, 0.01796, 0.04937, 0.06659, 0.30237, 0.00062, 0.00115, 0.22945, 0.00465, 0.06392, 0.20936, 0.05454
1991-04-07, 0.02077, 0.04715, 0.06779, 0.30196, 0.00053, 0.00150, 0.22354, 0.00469, 0.06245, 0.21426, 0.05536
1991-04-08, 0.02254, 0.04776, 0.06994, 0.29917, 0.00061, 0.00170, 0.21558, 0.00498, 0.06397, 0.21676, 0.05699
1991-04-09, 0.02300, 0.04369, 0.07409, 0.29241, 0.00090, 0.00175, 0.20608, 0.00520, 0.06806, 0.22327, 0.06153
1991-04-10, 0.02571, 0.04590, 0.06969, 0.29983, 0.00114, 0.00190, 0.21619, 0.00508, 0.06397, 0.21345, 0.05714
1991-04-11, 0.02914, 0.04802, 0.06478, 0.32335, 0.00104, 0.00184, 0.22534, 0.00537, 0.05940, 0.19074, 0.05097
1991-04-12, 0.02776, 0.04545, 0.06909, 0.31945, 0.00093, 0.00208, 0.21743, 0.00547, 0.06364, 0.19316, 0.05554
1991-04-13, 0.02156, 0.03223, 0.07711, 0.29369, 0.00139, 0.00258, 0.20542, 0.00489, 0.07211, 0.22146, 0.06754
1991-04-14, 0.02444, 0.03288, 0.07662, 0.29772, 0.00198, 0.00289, 0.19849, 0.00516, 0.07130, 0.22308, 0.06543
1991-04-15, 0.02858, 0.03315, 0.06926, 0.30975, 0.00212, 0.00274, 0.19693, 0.00240, 0.06975, 0.21826, 0.06706
1991-04-16, 0.03129, 0.04310, 0.06544, 0.29075, 0.00217, 0.00324, 0.20390, 0.00099, 0.07027, 0.21988, 0.06896
1991-04-17, 0.03768, 0.05608, 0.04879, 0.34167, 0.00193, 0.00301, 0.22925, 0.00065, 0.05472, 0.17513, 0.05108
1991-04-18, 0.03641, 0.05058, 0.04913, 0.34801, 0.00211, 0.00298, 0.23771, 0.00023, 0.05592, 0.16480, 0.05213
1991-04-19, 0.03756, 0.04214, 0.05591, 0.33568, 0.00182, 0.00320, 0.21961, 0.00013, 0.06144, 0.18201, 0.06049
1991-04-20, 0.04023, 0.03839, 0.05924, 0.32862, 0.00219, 0.00347, 0.20745, 0.00016, 0.06534, 0.19022, 0.06470
1991-04-21, 0.03756, 0.03644, 0.06292, 0.32190, 0.00328, 0.00419, 0.19804, 0.00023, 0.06932, 0.19590, 0.07023
1991-04-22, 0.03924, 0.03439, 0.06471, 0.31918, 0.00427, 0.00541, 0.18964, 0.00032, 0.07180, 0.19865, 0.07239
1991-04-23, 0.05003, 0.03493, 0.05953, 0.32633, 0.00465, 0.00589, 0.19599, 0.00039, 0.06711, 0.18905, 0.06610
1991-04-24, 0.06088, 0.03371, 0.05568, 0.34491, 0.00384, 0.00498, 0.20014, 0.00040, 0.06333, 0.17204, 0.06008
1991-04-25, 0.06871, 0.03959, 0.04673, 0.38736, 0.00263, 0.00373, 0.20611, 0.00031, 0.05407, 0.13994, 0.05083
1991-04-26, 0.07287, 0.03494, 0.04368, 0.40567, 0.00277, 0.00335, 0.20308, 0.00024, 0.05143, 0.13416, 0.04780
1991-04-27, 0.07826, 0.03318, 0.04437, 0.39917, 0.00332, 0.00360, 0.19962, 0.00027, 0.05260, 0.13699, 0.04862
1991-04-28, 0.08729, 0.03440, 0.04236, 0.40033, 0.00369, 0.00378, 0.20406, 0.00023, 0.05057, 0.12679, 0.04650
1991-04-29, 0.08686, 0.03321, 0.04880, 0.37780, 0.00385, 0.00411, 0.19554, 0.00022, 0.05676, 0.13869, 0.05416
1991-04-30, 0.08563, 0.03825, 0.04821, 0.37920, 0.00439, 0.00435, 0.18439, 0.00022, 0.05514, 0.14643, 0.05378
1991-05-01, 0.07642, 0.03732, 0.05556, 0.35624, 0.00585, 0.00520, 0.17289, 0.00031, 0.06322, 0.16460, 0.06240
1991-05-02, 0.07343, 0.04378, 0.05687, 0.34263, 0.00734, 0.00618, 0.17200, 0.00037, 0.06479, 0.16892, 0.06370
1991-05-03, 0.07856, 0.04804, 0.05149, 0.35156, 0.00737, 0.00662, 0.18122, 0.00040, 0.06000, 0.15750, 0.05726
1991-05-04, 0.09274, 0.05374, 0.04216, 0.38053, 0.00516, 0.00530, 0.20057, 0.00038, 0.05137, 0.12196, 0.04610
1991-05-05, 0.10462, 0.05492, 0.03778, 0.39741, 0.00392, 0.00437, 0.19884, 0.00034, 0.04758, 0.10884, 0.04139
1991-05-06, 0.10768, 0.05305, 0.03686, 0.40577, 0.00362, 0.00387, 0.19319, 0.00039, 0.04776, 0.10686, 0.04094
1991-05-07, 0.10330, 0.04722, 0.04052, 0.39161, 0.00364, 0.00355, 0.18620, 0.00043, 0.05163, 0.12611, 0.04579
1991-05-08, 0.10004, 0.04559, 0.04354, 0.38048, 0.00391, 0.00363, 0.17987, 0.00048, 0.05451, 0.13880, 0.04914
1991-05-09, 0.10610, 0.04662, 0.04206, 0.38036, 0.00433, 0.00400, 0.18067, 0.00052, 0.05343, 0.13509, 0.04682
1991-05-10, 0.11232, 0.05029, 0.03869, 0.39221, 0.00432, 0.00406, 0.18048, 0.00055, 0.05064, 0.12356, 0.04287
1991-05-11, 0.11103, 0.05518, 0.03796, 0.40108, 0.00420, 0.00404, 0.18088, 0.00059, 0.05127, 0.11155, 0.04221
1991-05-12, 0.11736, 0.05777, 0.03435, 0.40875, 0.00359, 0.00373, 0.18452, 0.00058, 0.04849, 0.10243, 0.03843
1991-05-13, 0.11651, 0.05714, 0.03328, 0.41465, 0.00344, 0.00369, 0.18548, 0.00065, 0.04881, 0.09828, 0.03807
1991-05-14, 0.11339, 0.05751, 0.03309, 0.41737, 0.00349, 0.00359, 0.18560, 0.00072, 0.04990, 0.09702, 0.03830
1991-05-15, 0.11238, 0.05792, 0.03656, 0.40113, 0.00429, 0.00424, 0.17769, 0.00090, 0.05589, 0.10653, 0.04248
1991-05-16, 0.11179, 0.05588, 0.04168, 0.37771, 0.00399, 0.00357, 0.16248, 0.00072, 0.06211, 0.13350, 0.04659
1991-05-17, 0.11727, 0.05568, 0.04039, 0.37611, 0.00344, 0.00288, 0.15775, 0.00064, 0.06291, 0.13933, 0.04359
1991-05-18, 0.12040, 0.05621, 0.03543, 0.39806, 0.00446, 0.00365, 0.15787, 0.00098, 0.07493, 0.10815, 0.03986
1991-05-19, 0.11802, 0.05661, 0.03543, 0.40605, 0.00542, 0.00441, 0.15528, 0.00125, 0.07839, 0.09780, 0.04135
1991-05-20, 0.11491, 0.05155, 0.03877, 0.40282, 0.00634, 0.00532, 0.15129, 0.00149, 0.08321, 0.09939, 0.04490
1991-05-21, 0.11143, 0.04671, 0.04086, 0.39693, 0.00686, 0.00602, 0.14978, 0.00167, 0.08651, 0.10613, 0.04708
1991-05-22, 0.10535, 0.04511, 0.04556, 0.37063, 0.00709, 0.00607, 0.14296, 0.00168, 0.09129, 0.13290, 0.05135
1991-05-23, 0.09998, 0.04472, 0.04854, 0.35558, 0.00781, 0.00667, 0.13811, 0.00188, 0.09267, 0.14935, 0.05468
1991-05-24, 0.10166, 0.04543, 0.04786, 0.34994, 0.00869, 0.00729, 0.13945, 0.00213, 0.09360, 0.15044, 0.05351
1991-05-25, 0.09892, 0.04509, 0.04936, 0.33782, 0.01047, 0.00864, 0.13920, 0.00271, 0.10425, 0.14787, 0.05567
1991-05-26, 0.09067, 0.04085, 0.05507, 0.32332, 0.01066, 0.00921, 0.13238, 0.00318, 0.11469, 0.15806, 0.06191
1991-05-27, 0.09547, 0.03944, 0.05391, 0.32108, 0.00870, 0.00720, 0.12940, 0.00238, 0.11107, 0.17215, 0.05921
1991-05-28, 0.09954, 0.03670, 0.05401, 0.31574, 0.00637, 0.00543, 0.12449, 0.00198, 0.10578, 0.19174, 0.05820
1991-05-29, 0.10285, 0.03818, 0.04915, 0.31947, 0.00688, 0.00596, 0.12367, 0.00236, 0.11368, 0.18428, 0.05351
1991-05-30, 0.10182, 0.03832, 0.04954, 0.30623, 0.00886, 0.00761, 0.12075, 0.00312, 0.14228, 0.16608, 0.05539
1991-05-31, 0.10118, 0.03933, 0.05244, 0.29566, 0.01128, 0.00909, 0.11585, 0.00381, 0.15715, 0.15499, 0.05921
1991-06-01, 0.09373, 0.03654, 0.06026, 0.27401, 0.01220, 0.00994, 0.10810, 0.00417, 0.15282, 0.18071, 0.06753
1991-06-02, 0.08379, 0.03276, 0.06810, 0.24534, 0.01406, 0.01136, 0.10010, 0.00452, 0.14792, 0.21457, 0.07748
1991-06-03, 0.08270, 0.03085, 0.06839, 0.22869, 0.01465, 0.01245, 0.09058, 0.00463, 0.15754, 0.23137, 0.07814
1991-06-04, 0.08631, 0.02986, 0.06524, 0.23029, 0.01397, 0.01257, 0.08438, 0.00451, 0.16477, 0.23347, 0.07462
1991-06-05, 0.08962, 0.03016, 0.06276, 0.24065, 0.01630, 0.01459, 0.08417, 0.00532, 0.17219, 0.21132, 0.07291
1991-06-06, 0.08489, 0.02764, 0.06815, 0.21287, 0.01505, 0.01369, 0.07663, 0.00433, 0.17405, 0.24250, 0.08019
1991-06-07, 0.07944, 0.02458, 0.07394, 0.19675, 0.01592, 0.01395, 0.07399, 0.00446, 0.18590, 0.24512, 0.08596
1991-06-08, 0.07669, 0.02359, 0.07325, 0.19615, 0.01588, 0.01404, 0.07170, 0.00513, 0.18925, 0.24968, 0.08463
1991-06-09, 0.07755, 0.02209, 0.06930, 0.18503, 0.01750, 0.01561, 0.06885, 0.00605, 0.20316, 0.25579, 0.07907
1991-06-10, 0.07125, 0.01812, 0.07552, 0.15982, 0.01784, 0.01673, 0.06080, 0.00627, 0.21805, 0.27018, 0.08543
1991-06-11, 0.06857, 0.02004, 0.07948, 0.14645, 0.01538, 0.01533, 0.05529, 0.00630, 0.23555, 0.26903, 0.08859
1991-06-12, 0.07215, 0.01930, 0.07529, 0.14635, 0.01400, 0.01475, 0.05303, 0.00658, 0.24892, 0.26678, 0.08287
1991-06-13, 0.06968, 0.01944, 0.08374, 0.14077, 0.00974, 0.00977, 0.04776, 0.00365, 0.23814, 0.28649, 0.09082
1991-06-14, 0.06368, 0.01403, 0.08666, 0.13016, 0.00872, 0.00835, 0.04235, 0.00328, 0.22078, 0.32706, 0.09493
1991-06-15, 0.06666, 0.01197, 0.08045, 0.12867, 0.01008, 0.01007, 0.04195, 0.00409, 0.23717, 0.31927, 0.08963
1991-06-16, 0.06145, 0.01245, 0.08711, 0.12787, 0.01084, 0.01104, 0.03971, 0.00486, 0.25474, 0.29370, 0.09623
1991-06-17, 0.06312, 0.01392, 0.07974, 0.13798, 0.01313, 0.01280, 0.04218, 0.00625, 0.27289, 0.26974, 0.08826
1991-06-18, 0.06123, 0.01320, 0.07808, 0.13386, 0.01585, 0.01475, 0.04207, 0.00767, 0.28438, 0.26215, 0.08675
1991-06-19, 0.05562, 0.01066, 0.08321, 0.11660, 0.01701, 0.01530, 0.03704, 0.00859, 0.28747, 0.27697, 0.09155
1991-06-20, 0.05219, 0.01043, 0.08542, 0.10442, 0.01869, 0.01615, 0.03421, 0.00922, 0.27356, 0.30094, 0.09478
1991-06-21, 0.05070, 0.01264, 0.08340, 0.09672, 0.02219, 0.01790, 0.03690, 0.01001, 0.26664, 0.30898, 0.09393
1991-06-22, 0.04468, 0.01185, 0.08810, 0.08161, 0.01967, 0.01587, 0.03295, 0.00929, 0.26513, 0.33318, 0.09764
1991-06-23, 0.04617, 0.01083, 0.08501, 0.07609, 0.02076, 0.01748, 0.03093, 0.01044, 0.28015, 0.32790, 0.09424
1991-06-24, 0.04550, 0.01055, 0.08319, 0.07517, 0.02553, 0.02060, 0.03135, 0.01163, 0.28428, 0.31812, 0.09407
1991-06-25, 0.04038, 0.01000, 0.08342, 0.07195, 0.03065, 0.02323, 0.03123, 0.01232, 0.27573, 0.32442, 0.09667
1991-06-26, 0.03706, 0.00953, 0.08623, 0.06209, 0.03393, 0.02061, 0.03102, 0.01253, 0.27391, 0.33532, 0.09776
1991-06-27, 0.03502, 0.01058, 0.08547, 0.05596, 0.03891, 0.02298, 0.03222, 0.01437, 0.27108, 0.33628, 0.09713
1991-06-28, 0.03407, 0.01052, 0.08425, 0.04973, 0.04156, 0.02252, 0.02904, 0.01522, 0.26233, 0.35618, 0.09458
1991-06-29, 0.02912, 0.00937, 0.08678, 0.04359, 0.04449, 0.02376, 0.02658, 0.01625, 0.26625, 0.35599, 0.09781
1991-06-30, 0.02880, 0.00826, 0.08187, 0.05129, 0.05024, 0.02903, 0.02988, 0.01764, 0.26496, 0.34331, 0.09472
1991-07-01, 0.02587, 0.00723, 0.08450, 0.04713, 0.05032, 0.03230, 0.02780, 0.01799, 0.26031, 0.34737, 0.09918
1991-07-02, 0.02472, 0.00467, 0.08642, 0.03641, 0.04662, 0.03421, 0.02380, 0.02005, 0.27349, 0.35079, 0.09880
1991-07-03, 0.02130, 0.00272, 0.09397, 0.02499, 0.03753, 0.03029, 0.01687, 0.02175, 0.30146, 0.34791, 0.10122
1991-07-04, 0.02042, 0.00280, 0.09386, 0.02264, 0.03712, 0.03423, 0.01660, 0.02246, 0.27642, 0.37148, 0.10196
1991-07-05, 0.02022, 0.00339, 0.09176, 0.02450, 0.04217, 0.03920, 0.01706, 0.02448, 0.26921, 0.36714, 0.10089
1991-07-06, 0.02032, 0.00355, 0.08962, 0.02585, 0.04390, 0.04012, 0.01655, 0.02452, 0.28281, 0.35409, 0.09866
1991-07-07, 0.01972, 0.00348, 0.09162, 0.02595, 0.03710, 0.03287, 0.01226, 0.02544, 0.28967, 0.36621, 0.09568
