date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00521, 0.04055, 0.16626, 0.01673, 0.00131, 0.00103, 0.04590, 0.04993, 0.10673, 0.47320, 0.09315
1991-02-05, 0.00599, 0.04512, 0.15673, 0.04371, 0.00119, 0.00087, 0.06341, 0.04630, 0.10122, 0.44719, 0.08825
1991-02-06, 0.00669, 0.04522, 0.15512, 0.04500, 0.00118, 0.00076, 0.07212, 0.04575, 0.10020, 0.44091, 0.08703
1991-02-07, 0.00674, 0.04245, 0.15960, 0.04300, 0.00117, 0.00069, 0.06672, 0.04708, 0.10300, 0.44080, 0.08875
1991-02-08, 0.00708, 0.04314, 0.15570, 0.04595, 0.00118, 0.00067, 0.07719, 0.04609, 0.09985, 0.43656, 0.08660
1991-02-09, 0.00693, 0.04148, 0.15779, 0.04814, 0.00112, 0.00062, 0.07171, 0.04674, 0.10072, 0.43727, 0.08745
1991-02-10, 0.00668, 0.03924, 0.16037, 0.05150, 0.00108, 0.00058, 0.06431, 0.04820, 0.10120, 0.43960, 0.08724
1991-02-11, 0.00626, 0.03445, 0.16417, 0.05133, 0.00114, 0.00061, 0.05793, 0.04959, 0.10287, 0.44318, 0.08846
1991-02-12, 0.00706, 0.03979, 0.15933, 0.04885, 0.00113, 0.00065, 0.07596, 0.04723, 0.10025, 0.43309, 0.08666
1991-02-13, 0.00785, 0.04742, 0.15158, 0.04739, 0.00114, 0.00066, 0.09295, 0.04472, 0.09586, 0.42691, 0.08352
1991-02-14, 0.00682, 0.04115, 0.14957, 0.07046, 0.00113, 0.00061, 0.08680, 0.04372, 0.09479, 0.42188, 0.08308
1991-02-15, 0.00641, 0.03738, 0.15154, 0.08124, 0.00116, 0.00060, 0.08127, 0.04482, 0.09496, 0.41789, 0.08271
1991-02-16, 0.00638, 0.03793, 0.15649, 0.07456, 0.00121, 0.00067, 0.07997, 0.04736, 0.09608, 0.41655, 0.08279
1991-02-17, 0.00643, 0.05252, 0.15476, 0.06159, 0.00124, 0.00078, 0.08810, 0.04641, 0.09414, 0.41332, 0.08070
1991-02-18, 0.00618, 0.05198, 0.15841, 0.05178, 0.00125, 0.00083, 0.08529, 0.04804, 0.09519, 0.42012, 0.08092
1991-02-19, 0.00626, 0.05081, 0.16127, 0.04489, 0.00124, 0.00080, 0.08248, 0.04904, 0.09695, 0.42387, 0.08241
1991-02-20, 0.00704, 0.07637, 0.14232, 0.05361, 0.00085, 0.00063, 0.11671, 0.04265, 0.08669, 0.39992, 0.07319
1991-02-21, 0.00798, 0.08520, 0.12992, 0.06973, 0.00086, 0.00064, 0.13878, 0.03739, 0.08114, 0.37983, 0.06854
1991-02-22, 0.00882, 0.06660, 0.13919, 0.07913, 0.00093, 0.00071, 0.13348, 0.03969, 0.08730, 0.37130, 0.07287
1991-02-23, 0.00745, 0.04617, 0.14969, 0.08252, 0.00084, 0.00085, 0.11407, 0.04352, 0.09214, 0.38683, 0.07594
1991-02-24, 0.00696, 0.04648, 0.15213, 0.07898, 0.00100, 0.00106, 0.11016, 0.04512, 0.09183, 0.39071, 0.07557
1991-02-25, 0.00707, 0.04646, 0.14985, 0.08427, 0.00113, 0.00136, 0.11890, 0.04269, 0.09140, 0.38104, 0.07584
1991-02-26, 0.00703, 0.05245, 0.15092, 0.08101, 0.00121, 0.00182, 0.11587, 0.04383, 0.09048, 0.38021, 0.07517
1991-02-27, 0.00712, 0.05068, 0.14998, 0.09796, 0.00127, 0.00172, 0.11178, 0.04471, 0.08814, 0.37428, 0.07234
1991-02-28, 0.00737, 0.05430, 0.14696, 0.09775, 0.00138, 0.00184, 0.11002, 0.04185, 0.08760, 0.37709, 0.07385
1991-03-01, 0.00633, 0.05064, 0.15195, 0.09888, 0.00112, 0.00100, 0.09869, 0.04369, 0.08927, 0.38394, 0.07451
1991-03-02, 0.00663, 0.06479, 0.14550, 0.10118, 0.00127, 0.00095, 0.11666, 0.04161, 0.08550, 0.36390, 0.07199
1991-03-03, 0.00883, 0.06258, 0.13752, 0.09821, 0.00137, 0.00129, 0.15147, 0.03768, 0.08210, 0.34940, 0.06955
1991-03-04, 0.00885, 0.05250, 0.13279, 0.14241, 0.00140, 0.00182, 0.13797, 0.03542, 0.07979, 0.33955, 0.06750
1991-03-05, 0.00773, 0.05208, 0.13461, 0.14901, 0.00141, 0.00201, 0.13515, 0.03688, 0.07938, 0.33548, 0.06624
1991-03-06, 0.00722, 0.04763, 0.14425, 0.13472, 0.00146, 0.00241, 0.12388, 0.04010, 0.08492, 0.34327, 0.07013
1991-03-07, 0.00663, 0.04392, 0.15269, 0.11719, 0.00159, 0.00277, 0.11052, 0.04253, 0.08988, 0.35836, 0.07392
1991-03-08, 0.00736, 0.06356, 0.15013, 0.10524, 0.00082, 0.00100, 0.11760, 0.04141, 0.08890, 0.35371, 0.07028
1991-03-09, 0.00668, 0.05711, 0.14955, 0.11533, 0.00066, 0.00078, 0.11519, 0.04142, 0.08785, 0.35609, 0.06933
1991-03-10, 0.00788, 0.05612, 0.14174, 0.11832, 0.00050, 0.00057, 0.13682, 0.03916, 0.08306, 0.34948, 0.06636
1991-03-11, 0.00846, 0.04915, 0.13559, 0.12332, 0.00037, 0.00036, 0.15984, 0.03618, 0.08102, 0.34062, 0.06508
1991-03-12, 0.00658, 0.04541, 0.14035, 0.13326, 0.00036, 0.00036, 0.14124, 0.03775, 0.08315, 0.34530, 0.06624
1991-03-13, 0.00583, 0.04210, 0.14507, 0.13340, 0.00036, 0.00041, 0.12981, 0.03881, 0.08584, 0.34949, 0.06888
1991-03-14, 0.00653, 0.03641, 0.14297, 0.13840, 0.00035, 0.00058, 0.13977, 0.03802, 0.08380, 0.34628, 0.06690
1991-03-15, 0.00712, 0.02527, 0.14104, 0.15053, 0.00034, 0.00061, 0.13977, 0.03438, 0.08580, 0.34508, 0.07006
1991-03-16, 0.00546, 0.02638, 0.14564, 0.15269, 0.00034, 0.00080, 0.12686, 0.03467, 0.08989, 0.34325, 0.07401
1991-03-17, 0.00622, 0.02572, 0.14221, 0.16297, 0.00038, 0.00081, 0.12913, 0.03398, 0.08763, 0.33918, 0.07178
1991-03-18, 0.00799, 0.02005, 0.14618, 0.16215, 0.00052, 0.00088, 0.12267, 0.03583, 0.08884, 0.34306, 0.07184
1991-03-19, 0.00978, 0.02039, 0.12859, 0.18450, 0.00069, 0.00140, 0.13954, 0.02883, 0.08445, 0.33164, 0.07018
1991-03-20, 0.00989, 0.03389, 0.12672, 0.16651, 0.00080, 0.00237, 0.14152, 0.02712, 0.08469, 0.33561, 0.07088
1991-03-21, 0.01210, 0.04674, 0.12441, 0.15517, 0.00078, 0.00194, 0.15148, 0.02663, 0.08234, 0.32923, 0.06920
1991-03-22, 0.01451, 0.06320, 0.11883, 0.16370, 0.00093, 0.00169, 0.16561, 0.02666, 0.07816, 0.30313, 0.06358
1991-03-23, 0.01740, 0.08400, 0.10602, 0.14618, 0.00120, 0.00157, 0.19655, 0.02249, 0.07225, 0.29098, 0.06136
1991-03-24, 0.01719, 0.07059, 0.10901, 0.17031, 0.00110, 0.00153, 0.18362, 0.02382, 0.07300, 0.28835, 0.06148
1991-03-25, 0.01672, 0.06454, 0.11241, 0.17630, 0.00128, 0.00134, 0.17350, 0.02463, 0.07523, 0.29063, 0.06343
1991-03-26, 0.01812, 0.07397, 0.10777, 0.17757, 0.00180, 0.00143, 0.18247, 0.02310, 0.07249, 0.28067, 0.06062
1991-03-27, 0.02117, 0.07365, 0.08511, 0.16753, 0.00176, 0.00125, 0.25799, 0.01469, 0.06508, 0.25531, 0.05645
1991-03-28, 0.01875, 0.07206, 0.08700, 0.18600, 0.00198, 0.00152, 0.23110, 0.01431, 0.06847, 0.25987, 0.05896
1991-03-29, 0.01400, 0.04964, 0.10012, 0.20847, 0.00190, 0.00183, 0.18309, 0.01621, 0.07901, 0.27674, 0.06901
1991-03-30, 0.01520, 0.04691, 0.08578, 0.23288, 0.00157, 0.00213, 0.18999, 0.01118, 0.07356, 0.27480, 0.06600
1991-03-31, 0.01954, 0.04926, 0.07594, 0.25298, 0.00153, 0.00227, 0.19685, 0.00776, 0.07097, 0.25977, 0.06311
1991-04-01, 0.02343, 0.06006, 0.06171, 0.27689, 0.00158, 0.00275, 0.21356, 0.00259, 0.06403, 0.23490, 0.05849
1991-04-02, 0.02335, 0.05106, 0.06515, 0.26800, 0.00175, 0.00332, 0.21610, 0.00167, 0.06951, 0.23613, 0.06395
1991-04-03, 0.02314, 0.05195, 0.06747, 0.27601, 0.00224, 0.00361, 0.20507, 0.00190, 0.07244, 0.23011, 0.06607
1991-04-04, 0.02442, 0.05377, 0.07068, 0.26060, 0.00254, 0.00377, 0.19581, 0.00237, 0.07468, 0.24220, 0.06916
1991-04-05, 0.02369, 0.05333, 0.07397, 0.24901, 0.00316, 0.00415, 0.18663, 0.00314, 0.07831, 0.25343, 0.07118
1991-04-06, 0.02372, 0.05509, 0.06906, 0.27138, 0.00392, 0.00437, 0.19285, 0.00301, 0.07296, 0.23741, 0.06623
1991-04-07, 0.02129, 0.04665, 0.06660, 0.30141, 0.00454, 0.00456, 0.18147, 0.00168, 0.07039, 0.23442, 0.06698
1991-04-08, 0.02424, 0.04561, 0.06845, 0.29391, 0.00453, 0.00461, 0.18509, 0.00176, 0.07225, 0.23041, 0.06912
1991-04-09, 0.03084, 0.05666, 0.06497, 0.28171, 0.00393, 0.00407, 0.19941, 0.00178, 0.06976, 0.22131, 0.06555
1991-04-10, 0.02851, 0.06066, 0.06555, 0.27593, 0.00403, 0.00419, 0.18738, 0.00141, 0.07168, 0.23279, 0.06787
1991-04-11, 0.02508, 0.03643, 0.07548, 0.26446, 0.00473, 0.00554, 0.16402, 0.00121, 0.08040, 0.26252, 0.08014
1991-04-12, 0.02747, 0.03661, 0.07430, 0.27369, 0.00480, 0.00640, 0.16245, 0.00138, 0.08002, 0.25472, 0.07816
1991-04-13, 0.03284, 0.03731, 0.07399, 0.26148, 0.00357, 0.00663, 0.16709, 0.00070, 0.07944, 0.25871, 0.07823
1991-04-14, 0.03055, 0.03444, 0.08270, 0.23855, 0.00356, 0.00690, 0.15322, 0.00071, 0.08792, 0.27323, 0.08822
1991-04-15, 0.03940, 0.03661, 0.07434, 0.26761, 0.00419, 0.00707, 0.16271, 0.00087, 0.08079, 0.24766, 0.07875
1991-04-16, 0.05259, 0.04333, 0.06292, 0.30619, 0.00436, 0.00597, 0.18373, 0.00081, 0.07045, 0.20394, 0.06572
1991-04-17, 0.06197, 0.05534, 0.05736, 0.31352, 0.00318, 0.00443, 0.19728, 0.00067, 0.06510, 0.18197, 0.05917
1991-04-18, 0.06939, 0.07291, 0.04810, 0.33528, 0.00218, 0.00307, 0.20524, 0.00071, 0.05592, 0.15819, 0.04902
1991-04-19, 0.06582, 0.06708, 0.04969, 0.34774, 0.00192, 0.00241, 0.19332, 0.00044, 0.05892, 0.16091, 0.05176
1991-04-20, 0.06340, 0.05530, 0.05754, 0.33344, 0.00191, 0.00279, 0.17649, 0.00041, 0.06725, 0.18016, 0.06130
1991-04-21, 0.07291, 0.07242, 0.04992, 0.35035, 0.00177, 0.00223, 0.18386, 0.00021, 0.05729, 0.15574, 0.05330
1991-04-22, 0.07947, 0.07744, 0.04621, 0.35440, 0.00193, 0.00201, 0.18614, 0.00014, 0.05333, 0.14933, 0.04960
1991-04-23, 0.08065, 0.07312, 0.05068, 0.33758, 0.00285, 0.00278, 0.17966, 0.00021, 0.06004, 0.15709, 0.05533
1991-04-24, 0.07841, 0.06575, 0.05149, 0.33851, 0.00376, 0.00351, 0.17962, 0.00026, 0.06141, 0.16013, 0.05716
1991-04-25, 0.08082, 0.05824, 0.04868, 0.34943, 0.00499, 0.00428, 0.18694, 0.00032, 0.05937, 0.15330, 0.05362
1991-04-26, 0.08543, 0.06102, 0.05132, 0.34734, 0.00529, 0.00449, 0.18148, 0.00035, 0.06271, 0.14494, 0.05564
1991-04-27, 0.08927, 0.05971, 0.04927, 0.35187, 0.00544, 0.00499, 0.18175, 0.00042, 0.06186, 0.14128, 0.05413
1991-04-28, 0.09619, 0.05600, 0.04541, 0.35792, 0.00567, 0.00515, 0.18724, 0.00053, 0.05935, 0.13655, 0.04999
1991-04-29, 0.09550, 0.06093, 0.04698, 0.34421, 0.00576, 0.00476, 0.18382, 0.00065, 0.06171, 0.14417, 0.05150
1991-04-30, 0.09532, 0.06764, 0.04583, 0.34231, 0.00622, 0.00481, 0.17988, 0.00071, 0.06002, 0.14663, 0.05063
1991-05-01, 0.10381, 0.06359, 0.04551, 0.35479, 0.00651, 0.00462, 0.18759, 0.00073, 0.05993, 0.12394, 0.04898
1991-05-02, 0.10737, 0.06674, 0.04267, 0.36521, 0.00502, 0.00337, 0.18473, 0.00074, 0.05799, 0.11984, 0.04631
1991-05-03, 0.10873, 0.06702, 0.04038, 0.36771, 0.00427, 0.00266, 0.18214, 0.00044, 0.05467, 0.12800, 0.04396
1991-05-04, 0.10840, 0.07341, 0.03551, 0.37430, 0.00447, 0.00277, 0.18749, 0.00040, 0.05070, 0.12361, 0.03894
1991-05-05, 0.10305, 0.06390, 0.03864, 0.37077, 0.00526, 0.00351, 0.18741, 0.00058, 0.06236, 0.12230, 0.04223
1991-05-06, 0.10403, 0.06880, 0.03694, 0.37139, 0.00462, 0.00350, 0.18499, 0.00062, 0.06554, 0.11863, 0.04092
1991-05-07, 0.10756, 0.05807, 0.03762, 0.37250, 0.00442, 0.00336, 0.18450, 0.00062, 0.06667, 0.12363, 0.04106
1991-05-08, 0.10445, 0.05495, 0.03701, 0.37305, 0.00451, 0.00346, 0.18790, 0.00077, 0.07582, 0.11833, 0.03977
1991-05-09, 0.10197, 0.06465, 0.03625, 0.37534, 0.00464, 0.00353, 0.18415, 0.00078, 0.07415, 0.11470, 0.03982
1991-05-10, 0.09964, 0.05964, 0.04119, 0.36519, 0.00487, 0.00358, 0.17195, 0.00087, 0.07674, 0.13013, 0.04620
1991-05-11, 0.09766, 0.04976, 0.04534, 0.35588, 0.00536, 0.00402, 0.16711, 0.00120, 0.08842, 0.13457, 0.05068
1991-05-12, 0.09694, 0.04626, 0.04772, 0.34643, 0.00624, 0.00485, 0.15834, 0.00154, 0.09607, 0.14208, 0.05352
1991-05-13, 0.08745, 0.05555, 0.05515, 0.31445, 0.00669, 0.00558, 0.14036, 0.00161, 0.10171, 0.16869, 0.06276
1991-05-14, 0.08521, 0.05795, 0.05835, 0.29947, 0.00729, 0.00670, 0.13663, 0.00178, 0.10868, 0.17257, 0.06537
1991-05-15, 0.07980, 0.04074, 0.06888, 0.25781, 0.00692, 0.00636, 0.11415, 0.00164, 0.12737, 0.22072, 0.07561
1991-05-16, 0.07673, 0.04372, 0.06725, 0.25030, 0.00748, 0.00673, 0.10812, 0.00175, 0.12868, 0.23308, 0.07616
1991-05-17, 0.07652, 0.03181, 0.07239, 0.22615, 0.00806, 0.00742, 0.10112, 0.00212, 0.15857, 0.23491, 0.08095
1991-05-18, 0.07452, 0.03745, 0.07511, 0.20405, 0.00871, 0.00866, 0.08912, 0.00248, 0.17429, 0.24315, 0.08245
1991-05-19, 0.06896, 0.02916, 0.08255, 0.17521, 0.00878, 0.00951, 0.07721, 0.00308, 0.20129, 0.25268, 0.09157
1991-05-20, 0.06433, 0.02314, 0.08782, 0.15527, 0.00891, 0.01029, 0.06771, 0.00375, 0.21793, 0.26355, 0.09730
1991-05-21, 0.06203, 0.02096, 0.08620, 0.15349, 0.01004, 0.00990, 0.06601, 0.00386, 0.22339, 0.26912, 0.09500
1991-05-22, 0.06224, 0.02175, 0.08263, 0.15156, 0.01142, 0.01120, 0.06560, 0.00412, 0.22293, 0.27518, 0.09137
1991-05-23, 0.05369, 0.02179, 0.08505, 0.14615, 0.01395, 0.01329, 0.06261, 0.00533, 0.24540, 0.25678, 0.09596
1991-05-24, 0.04719, 0.01734, 0.09391, 0.13270, 0.01426, 0.01356, 0.05415, 0.00592, 0.24158, 0.27612, 0.10327
1991-05-25, 0.04527, 0.01286, 0.09960, 0.10205, 0.01222, 0.01041, 0.04090, 0.00545, 0.21985, 0.34451, 0.10689
1991-05-26, 0.04246, 0.01111, 0.09746, 0.09412, 0.01599, 0.01154, 0.04304, 0.00689, 0.24927, 0.32236, 0.10576
1991-05-27, 0.04541, 0.00889, 0.09270, 0.08244, 0.01736, 0.01182, 0.04218, 0.00821, 0.27895, 0.31278, 0.09926
1991-05-28, 0.04115, 0.00757, 0.09734, 0.07270, 0.01504, 0.01086, 0.03680, 0.00765, 0.28178, 0.32485, 0.10425
1991-05-29, 0.03918, 0.00656, 0.09925, 0.06727, 0.01254, 0.00983, 0.03314, 0.00711, 0.27539, 0.34287, 0.10686
1991-05-30, 0.04003, 0.00681, 0.09957, 0.05724, 0.01070, 0.00831, 0.02958, 0.00669, 0.27715, 0.35948, 0.10444
1991-05-31, 0.04434, 0.00947, 0.09630, 0.05427, 0.01057, 0.00777, 0.02771, 0.00685, 0.27015, 0.37228, 0.10028
1991-06-01, 0.04337, 0.00873, 0.10621, 0.04462, 0.00604, 0.00463, 0.02165, 0.00264, 0.26508, 0.38718, 0.10985
1991-06-02, 0.04537, 0.00723, 0.09965, 0.04437, 0.00444, 0.00472, 0.01924, 0.00283, 0.27777, 0.39085, 0.10353
1991-06-03, 0.05095, 0.00790, 0.09280, 0.04305, 0.00636, 0.00635, 0.01907, 0.00328, 0.33071, 0.34203, 0.09751
1991-06-04, 0.04387, 0.00650, 0.09265, 0.04079, 0.00849, 0.00830, 0.01895, 0.00428, 0.34733, 0.32908, 0.09977
1991-06-05, 0.03651, 0.00506, 0.09605, 0.03518, 0.01072, 0.01050, 0.01915, 0.00555, 0.37337, 0.30238, 0.10554
1991-06-06, 0.03538, 0.00456, 0.09518, 0.02901, 0.01095, 0.00938, 0.01692, 0.00541, 0.35439, 0.33513, 0.10368
1991-06-07, 0.03580, 0.00443, 0.09325, 0.02707, 0.01218, 0.00999, 0.01625, 0.00591, 0.34626, 0.34755, 0.10133
1991-06-08, 0.03410, 0.00416, 0.09240, 0.02566, 0.01262, 0.01124, 0.01382, 0.00623, 0.34152, 0.35726, 0.10100
1991-06-09, 0.03502, 0.00390, 0.09027, 0.02556, 0.01468, 0.01308, 0.01471, 0.00595, 0.36371, 0.33384, 0.09927
1991-06-10, 0.03220, 0.00349, 0.09422, 0.02209, 0.01467, 0.01361, 0.01427, 0.00596, 0.35454, 0.34030, 0.10466
1991-06-11, 0.03009, 0.00273, 0.10188, 0.01665, 0.01515, 0.01438, 0.01428, 0.00458, 0.29047, 0.39584, 0.11395
1991-06-12, 0.03197, 0.00107, 0.10508, 0.00670, 0.01381, 0.01041, 0.00882, 0.00415, 0.30152, 0.40307, 0.11341
1991-06-13, 0.03286, 0.00060, 0.09946, 0.00384, 0.01431, 0.00958, 0.00710, 0.00438, 0.34759, 0.37463, 0.10565
1991-06-14, 0.03096, 0.00048, 0.09627, 0.00351, 0.01384, 0.00935, 0.00644, 0.00454, 0.36838, 0.36458, 0.10166
1991-06-15, 0.03409, 0.00057, 0.09312, 0.00428, 0.01272, 0.00989, 0.00568, 0.00489, 0.36355, 0.37369, 0.09752
1991-06-16, 0.03338, 0.00069, 0.09436, 0.00461, 0.01275, 0.00953, 0.00566, 0.00504, 0.34886, 0.38467, 0.10044
1991-06-17, 0.03419, 0.00044, 0.09904, 0.00285, 0.00911, 0.00631, 0.00372, 0.00426, 0.33760, 0.39897, 0.10351
1991-06-18, 0.03718, 0.00059, 0.08655, 0.00363, 0.01167, 0.00829, 0.00441, 0.00590, 0.37342, 0.37744, 0.09093
1991-06-19, 0.03311, 0.00058, 0.09112, 0.00365, 0.01166, 0.00879, 0.00461, 0.00632, 0.39213, 0.35308, 0.09494
1991-06-20, 0.03097, 0.00064, 0.09937, 0.00327, 0.00709, 0.00733, 0.00408, 0.00409, 0.32593, 0.41435, 0.10288
1991-06-21, 0.02969, 0.00048, 0.09828, 0.00269, 0.00370, 0.00549, 0.00213, 0.00442, 0.34677, 0.40533, 0.10101
1991-06-22, 0.03244, 0.00027, 0.09611, 0.00180, 0.00244, 0.00319, 0.00124, 0.00421, 0.35032, 0.41042, 0.09757
1991-06-23, 0.03399, 0.00022, 0.08988, 0.00177, 0.00374, 0.00436, 0.00119, 0.00482, 0.36812, 0.39996, 0.09194
1991-06-24, 0.03446, 0.00024, 0.09087, 0.00231, 0.00489, 0.00518, 0.00120, 0.00634, 0.39461, 0.36763, 0.09226
1991-06-25, 0.03373, 0.00019, 0.09338, 0.00180, 0.00347, 0.00316, 0.00104, 0.00666, 0.37461, 0.38920, 0.09276
1991-06-26, 0.03287, 0.00015, 0.09554, 0.00145, 0.00306, 0.00300, 0.00085, 0.00497, 0.36586, 0.39589, 0.09636
1991-06-27, 0.03431, 0.00014, 0.09066, 0.00184, 0.00359, 0.00334, 0.00102, 0.00555, 0.38206, 0.38630, 0.09118
1991-06-28, 0.03220, 0.00013, 0.10037, 0.00208, 0.00358, 0.00342, 0.00114, 0.00623, 0.36895, 0.38047, 0.10142
1991-06-29, 0.03597, 0.00014, 0.09554, 0.00170, 0.00190, 0.00235, 0.00088, 0.00632, 0.34580, 0.41360, 0.09581
1991-06-30, 0.03928, 0.00011, 0.09395, 0.00099, 0.00116, 0.00202, 0.00055, 0.00478, 0.35116, 0.41134, 0.09466
1991-07-01, 0.04001, 0.00012, 0.09357, 0.00092, 0.00133, 0.00192, 0.00047, 0.00334, 0.34167, 0.42120, 0.09547
1991-07-02, 0.04091, 0.00011, 0.09242, 0.00110, 0.00153, 0.00205, 0.00050, 0.00376, 0.36013, 0.40343, 0.09406
1991-07-03, 0.04076, 0.00004, 0.09319, 0.00055, 0.00052, 0.00147, 0.00032, 0.00384, 0.36637, 0.39953, 0.09340
1991-07-04, 0.03764, 0.00002, 0.09733, 0.00016, 0.00012, 0.00125, 0.00014, 0.00388, 0.40274, 0.35833, 0.09838
1991-07-05, 0.03972, 0.00002, 0.09274, 0.00015, 0.00013, 0.00130, 0.00013, 0.00378, 0.37676, 0.39130, 0.09399
1991-07-06, 0.04036, 0.00001, 0.09275, 0.00011, 0.00014, 0.00126, 0.00009, 0.00258, 0.35967, 0.40850, 0.09452
1991-07-07, 0.03806, 0.00002, 0.08350, 0.00015, 0.00021, 0.00168, 0.00013, 0.00336, 0.41896, 0.36797, 0.08597
