date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.02493, 0.02726, 0.12985, 0.00879, 0.00040, 0.00457, 0.00252, 0.01193, 0.25698, 0.40846, 0.12431
1991-03-08, 0.02656, 0.02639, 0.13211, 0.00379, 0.00043, 0.00447, 0.00171, 0.01212, 0.25693, 0.40863, 0.12686
1991-03-09, 0.03174, 0.01422, 0.13515, 0.00371, 0.00047, 0.00345, 0.00085, 0.00920, 0.21912, 0.44985, 0.13223
1991-03-10, 0.03436, 0.00737, 0.12705, 0.00137, 0.00061, 0.00380, 0.00077, 0.00893, 0.22457, 0.46692, 0.12426
1991-03-11, 0.03505, 0.00541, 0.12488, 0.00083, 0.00064, 0.00487, 0.00069, 0.00967, 0.27938, 0.41695, 0.12161
1991-03-12, 0.03484, 0.00393, 0.12343, 0.00049, 0.00056, 0.00497, 0.00060, 0.01108, 0.30223, 0.39857, 0.11931
1991-03-13, 0.03249, 0.00316, 0.12391, 0.00038, 0.00045, 0.00410, 0.00051, 0.01136, 0.28874, 0.41575, 0.11915
1991-03-14, 0.03718, 0.01980, 0.12024, 0.00029, 0.00059, 0.00396, 0.00051, 0.01354, 0.30233, 0.38810, 0.11345
1991-03-15, 0.03535, 0.01900, 0.11425, 0.00052, 0.00050, 0.00335, 0.00036, 0.01038, 0.30940, 0.39541, 0.11147
1991-03-16, 0.03358, 0.00630, 0.12027, 0.00095, 0.00022, 0.00339, 0.00019, 0.00944, 0.30261, 0.40502, 0.11804
1991-03-17, 0.03213, 0.00927, 0.11587, 0.00354, 0.00026, 0.00384, 0.00051, 0.00907, 0.30481, 0.40521, 0.11548
1991-03-18, 0.03756, 0.02066, 0.11791, 0.00073, 0.00022, 0.00274, 0.00034, 0.00842, 0.27666, 0.41791, 0.11685
1991-03-19, 0.03648, 0.02145, 0.12483, 0.00305, 0.00019, 0.00254, 0.00037, 0.00819, 0.23577, 0.44126, 0.12587
1991-03-20, 0.04658, 0.00566, 0.12013, 0.00051, 0.00018, 0.00263, 0.00014, 0.00627, 0.25578, 0.43990, 0.12224
1991-03-21, 0.04298, 0.00413, 0.11994, 0.00024, 0.00020, 0.00317, 0.00013, 0.00638, 0.29065, 0.41051, 0.12167
1991-03-22, 0.03685, 0.01031, 0.12666, 0.00035, 0.00024, 0.00423, 0.00014, 0.00644, 0.27574, 0.40999, 0.12903
1991-03-23, 0.03349, 0.01248, 0.12176, 0.00058, 0.00031, 0.00546, 0.00015, 0.00442, 0.28432, 0.41047, 0.12655
1991-03-24, 0.03590, 0.00808, 0.11772, 0.00228, 0.00045, 0.00596, 0.00024, 0.00534, 0.29414, 0.40829, 0.12162
1991-03-25, 0.03787, 0.00994, 0.12300, 0.00034, 0.00042, 0.00509, 0.00014, 0.00600, 0.26840, 0.42226, 0.12654
1991-03-26, 0.03958, 0.00399, 0.11459, 0.00087, 0.00036, 0.00542, 0.00014, 0.00612, 0.27290, 0.43783, 0.11819
1991-03-27, 0.04310, 0.01050, 0.10786, 0.00023, 0.00039, 0.00618, 0.00012, 0.00503, 0.31091, 0.40450, 0.11117
1991-03-28, 0.03936, 0.00180, 0.11780, 0.00013, 0.00031, 0.00488, 0.00009, 0.00311, 0.28611, 0.42530, 0.12111
1991-03-29, 0.03830, 0.00098, 0.11392, 0.00005, 0.00030, 0.00478, 0.00008, 0.00367, 0.30655, 0.41472, 0.11664
1991-03-30, 0.04252, 0.00192, 0.10867, 0.00016, 0.00032, 0.00390, 0.00006, 0.00472, 0.33547, 0.39197, 0.11030
1991-03-31, 0.04572, 0.00082, 0.10785, 0.00004, 0.00032, 0.00346, 0.00005, 0.00424, 0.34887, 0.37947, 0.10915
1991-04-01, 0.04109, 0.00081, 0.10724, 0.00002, 0.00031, 0.00308, 0.00005, 0.00443, 0.34228, 0.39060, 0.11009
1991-04-02, 0.03732, 0.00033, 0.10137, 0.00002, 0.00035, 0.00339, 0.00005, 0.00550, 0.36795, 0.37933, 0.10438
1991-04-03, 0.03788, 0.00018, 0.10698, 0.00001, 0.00030, 0.00333, 0.00005, 0.00543, 0.37216, 0.36465, 0.10903
1991-04-04, 0.03899, 0.00013, 0.10893, 0.00001, 0.00028, 0.00359, 0.00005, 0.00568, 0.34841, 0.38248, 0.11146
1991-04-05, 0.03997, 0.00011, 0.10368, 0.00000, 0.00030, 0.00436, 0.00004, 0.00724, 0.37172, 0.36694, 0.10564
1991-04-06, 0.03312, 0.00012, 0.10996, 0.00000, 0.00030, 0.00429, 0.00004, 0.00797, 0.36656, 0.36541, 0.11222
1991-04-07, 0.03397, 0.00013, 0.11267, 0.00000, 0.00022, 0.00288, 0.00003, 0.00762, 0.33378, 0.39543, 0.11326
1991-04-08, 0.03575, 0.00015, 0.11242, 0.00001, 0.00021, 0.00295, 0.00004, 0.00922, 0.34410, 0.38371, 0.11144
1991-04-09, 0.03165, 0.00016, 0.11044, 0.00001, 0.00024, 0.00338, 0.00004, 0.01081, 0.39046, 0.34320, 0.10962
1991-04-10, 0.02787, 0.00017, 0.11616, 0.00001, 0.00026, 0.00358, 0.00004, 0.01179, 0.36214, 0.36258, 0.11541
1991-04-11, 0.03117, 0.00003, 0.12311, 0.00000, 0.00014, 0.00233, 0.00001, 0.00399, 0.28589, 0.42810, 0.12523
1991-04-12, 0.03390, 0.00004, 0.11820, 0.00000, 0.00016, 0.00323, 0.00001, 0.00477, 0.28286, 0.43663, 0.12020
1991-04-13, 0.03390, 0.00014, 0.11975, 0.00000, 0.00016, 0.00343, 0.00001, 0.00555, 0.30731, 0.40774, 0.12201
1991-04-14, 0.03162, 0.00005, 0.12291, 0.00000, 0.00016, 0.00223, 0.00001, 0.00596, 0.31380, 0.39935, 0.12391
1991-04-15, 0.03057, 0.00013, 0.12018, 0.00000, 0.00021, 0.00253, 0.00000, 0.00659, 0.31606, 0.40239, 0.12134
1991-04-16, 0.03397, 0.00003, 0.11127, 0.00000, 0.00021, 0.00313, 0.00000, 0.00648, 0.35111, 0.38247, 0.11132
1991-04-17, 0.02922, 0.00003, 0.11135, 0.00000, 0.00024, 0.00373, 0.00001, 0.00644, 0.37033, 0.36620, 0.11246
1991-04-18, 0.03569, 0.00001, 0.10938, 0.00000, 0.00019, 0.00334, 0.00000, 0.00600, 0.36093, 0.37468, 0.10978
1991-04-19, 0.03360, 0.00001, 0.10568, 0.00000, 0.00022, 0.00315, 0.00000, 0.00715, 0.35466, 0.38960, 0.10593
1991-04-20, 0.03103, 0.00001, 0.10987, 0.00000, 0.00025, 0.00282, 0.00000, 0.00499, 0.35272, 0.38563, 0.11269
1991-04-21, 0.02870, 0.00001, 0.10637, 0.00000, 0.00022, 0.00275, 0.00000, 0.00496, 0.35076, 0.39677, 0.10945
1991-04-22, 0.02803, 0.00001, 0.10911, 0.00000, 0.00026, 0.00308, 0.00000, 0.00638, 0.36689, 0.37468, 0.11155
1991-04-23, 0.02941, 0.00001, 0.11143, 0.00000, 0.00028, 0.00309, 0.00000, 0.00768, 0.37650, 0.35854, 0.11305
1991-04-24, 0.03191, 0.00000, 0.11460, 0.00000, 0.00027, 0.00299, 0.00000, 0.00707, 0.30332, 0.42142, 0.11841
1991-04-25, 0.03577, 0.00000, 0.11577, 0.00000, 0.00027, 0.00329, 0.00000, 0.00560, 0.30056, 0.41961, 0.11913
1991-04-26, 0.03471, 0.00000, 0.11050, 0.00000, 0.00024, 0.00404, 0.00000, 0.00495, 0.32585, 0.40572, 0.11399
1991-04-27, 0.03313, 0.00000, 0.11222, 0.00000, 0.00019, 0.00430, 0.00000, 0.00265, 0.33381, 0.39753, 0.11616
1991-04-28, 0.03142, 0.00000, 0.10358, 0.00000, 0.00027, 0.00490, 0.00000, 0.00321, 0.36997, 0.37834, 0.10832
1991-04-29, 0.03326, 0.00000, 0.10909, 0.00000, 0.00028, 0.00418, 0.00000, 0.00331, 0.35176, 0.38452, 0.11360
1991-04-30, 0.03253, 0.00000, 0.10637, 0.00000, 0.00034, 0.00481, 0.00000, 0.00389, 0.34289, 0.39717, 0.11200
1991-05-01, 0.03459, 0.00001, 0.10658, 0.00000, 0.00036, 0.00577, 0.00000, 0.00474, 0.35431, 0.38145, 0.11219
1991-05-02, 0.03529, 0.00001, 0.11431, 0.00000, 0.00022, 0.00421, 0.00000, 0.00407, 0.32052, 0.40436, 0.11702
1991-05-03, 0.04074, 0.00001, 0.10684, 0.00000, 0.00023, 0.00479, 0.00000, 0.00465, 0.34218, 0.39164, 0.10893
1991-05-04, 0.04510, 0.00000, 0.10010, 0.00000, 0.00023, 0.00414, 0.00000, 0.00479, 0.37800, 0.36500, 0.10263
1991-05-05, 0.03703, 0.00000, 0.10361, 0.00000, 0.00029, 0.00457, 0.00000, 0.00549, 0.41116, 0.33061, 0.10723
1991-05-06, 0.03750, 0.00000, 0.10503, 0.00000, 0.00030, 0.00464, 0.00000, 0.00463, 0.36884, 0.36948, 0.10958
1991-05-07, 0.03518, 0.00000, 0.11159, 0.00000, 0.00035, 0.00538, 0.00000, 0.00480, 0.33966, 0.38741, 0.11564
1991-05-08, 0.03373, 0.00000, 0.11581, 0.00000, 0.00034, 0.00501, 0.00000, 0.00444, 0.32172, 0.39932, 0.11963
1991-05-09, 0.03478, 0.00000, 0.11510, 0.00000, 0.00039, 0.00515, 0.00000, 0.00403, 0.33178, 0.38995, 0.11880
1991-05-10, 0.03816, 0.00000, 0.11203, 0.00000, 0.00042, 0.00523, 0.00000, 0.00404, 0.36950, 0.35560, 0.11503
1991-05-11, 0.03754, 0.00000, 0.11169, 0.00000, 0.00042, 0.00547, 0.00000, 0.00360, 0.35575, 0.36866, 0.11687
1991-05-12, 0.03349, 0.00000, 0.11485, 0.00000, 0.00047, 0.00601, 0.00000, 0.00296, 0.35185, 0.36938, 0.12099
1991-05-13, 0.03331, 0.00000, 0.11195, 0.00000, 0.00052, 0.00621, 0.00000, 0.00348, 0.34829, 0.37797, 0.11827
1991-05-14, 0.03174, 0.00000, 0.12015, 0.00000, 0.00020, 0.00361, 0.00000, 0.00257, 0.31910, 0.39673, 0.12589
1991-05-15, 0.03596, 0.00000, 0.10721, 0.00000, 0.00022, 0.00431, 0.00000, 0.00225, 0.33210, 0.40466, 0.11329
1991-05-16, 0.03525, 0.00000, 0.10176, 0.00000, 0.00026, 0.00482, 0.00000, 0.00300, 0.37757, 0.36951, 0.10783
1991-05-17, 0.03313, 0.00000, 0.10208, 0.00000, 0.00033, 0.00536, 0.00000, 0.00428, 0.39824, 0.34910, 0.10748
1991-05-18, 0.03013, 0.00000, 0.10753, 0.00000, 0.00033, 0.00506, 0.00000, 0.00515, 0.37718, 0.36224, 0.11236
1991-05-19, 0.02966, 0.00000, 0.09890, 0.00000, 0.00040, 0.00551, 0.00000, 0.00653, 0.39541, 0.36019, 0.10339
1991-05-20, 0.02819, 0.00000, 0.10313, 0.00000, 0.00048, 0.00593, 0.00000, 0.00617, 0.39939, 0.34843, 0.10827
1991-05-21, 0.02717, 0.00000, 0.10153, 0.00000, 0.00060, 0.00622, 0.00000, 0.00757, 0.37465, 0.37519, 0.10706
1991-05-22, 0.02723, 0.00000, 0.09970, 0.00000, 0.00073, 0.00685, 0.00000, 0.00906, 0.37420, 0.37721, 0.10502
1991-05-23, 0.02513, 0.00000, 0.10493, 0.00000, 0.00079, 0.00704, 0.00000, 0.00901, 0.35527, 0.38770, 0.11013
1991-05-24, 0.02581, 0.00000, 0.10500, 0.00000, 0.00068, 0.00558, 0.00000, 0.00945, 0.33679, 0.40779, 0.10890
1991-05-25, 0.02910, 0.00000, 0.11617, 0.00000, 0.00063, 0.00413, 0.00000, 0.00502, 0.28833, 0.43612, 0.12048
1991-05-26, 0.03235, 0.00000, 0.11236, 0.00000, 0.00069, 0.00397, 0.00000, 0.00353, 0.29402, 0.43537, 0.11771
1991-05-27, 0.03529, 0.00000, 0.10828, 0.00000, 0.00074, 0.00449, 0.00000, 0.00352, 0.32081, 0.41256, 0.11430
1991-05-28, 0.03664, 0.00000, 0.09937, 0.00000, 0.00087, 0.00553, 0.00000, 0.00451, 0.38003, 0.36721, 0.10585
1991-05-29, 0.03434, 0.00000, 0.09558, 0.00000, 0.00094, 0.00620, 0.00000, 0.00533, 0.41214, 0.34267, 0.10282
1991-05-30, 0.02748, 0.00000, 0.10353, 0.00000, 0.00058, 0.00531, 0.00000, 0.00479, 0.39162, 0.35607, 0.11061
1991-05-31, 0.02863, 0.00000, 0.10331, 0.00000, 0.00038, 0.00414, 0.00000, 0.00312, 0.36853, 0.38344, 0.10845
1991-06-01, 0.02972, 0.00000, 0.10184, 0.00000, 0.00047, 0.00443, 0.00000, 0.00325, 0.35715, 0.39569, 0.10744
1991-06-02, 0.03129, 0.00000, 0.10698, 0.00000, 0.00051, 0.00426, 0.00000, 0.00299, 0.34962, 0.39272, 0.11163
1991-06-03, 0.03332, 0.00000, 0.10366, 0.00000, 0.00018, 0.00268, 0.00000, 0.00240, 0.35980, 0.39084, 0.10712
1991-06-04, 0.03313, 0.00000, 0.09718, 0.00000, 0.00015, 0.00239, 0.00000, 0.00307, 0.38743, 0.37658, 0.10006
1991-06-05, 0.02924, 0.00000, 0.10368, 0.00000, 0.00021, 0.00249, 0.00000, 0.00254, 0.39453, 0.36007, 0.10725
1991-06-06, 0.02967, 0.00000, 0.10111, 0.00000, 0.00033, 0.00313, 0.00000, 0.00372, 0.38355, 0.37231, 0.10618
1991-06-07, 0.03163, 0.00000, 0.09227, 0.00000, 0.00044, 0.00451, 0.00000, 0.00517, 0.39595, 0.37203, 0.09801
1991-06-08, 0.03073, 0.00000, 0.09404, 0.00000, 0.00042, 0.00454, 0.00000, 0.00540, 0.41617, 0.35112, 0.09758
1991-06-09, 0.02813, 0.00000, 0.10826, 0.00000, 0.00018, 0.00324, 0.00000, 0.00327, 0.34365, 0.40225, 0.11102
1991-06-10, 0.03113, 0.00000, 0.10765, 0.00000, 0.00014, 0.00304, 0.00000, 0.00230, 0.31048, 0.43409, 0.11116
1991-06-11, 0.03941, 0.00000, 0.10159, 0.00000, 0.00008, 0.00112, 0.00000, 0.00148, 0.29902, 0.45361, 0.10369
1991-06-12, 0.03979, 0.00000, 0.09737, 0.00000, 0.00013, 0.00140, 0.00000, 0.00231, 0.37552, 0.38408, 0.09940
1991-06-13, 0.03585, 0.00000, 0.09944, 0.00000, 0.00013, 0.00198, 0.00000, 0.00266, 0.39069, 0.36658, 0.10267
1991-06-14, 0.03337, 0.00000, 0.09460, 0.00000, 0.00016, 0.00253, 0.00000, 0.00362, 0.40491, 0.36285, 0.09796
1991-06-15, 0.03341, 0.00000, 0.10149, 0.00000, 0.00013, 0.00220, 0.00000, 0.00352, 0.37100, 0.38362, 0.10464
1991-06-16, 0.03409, 0.00000, 0.09609, 0.00000, 0.00018, 0.00256, 0.00000, 0.00405, 0.38023, 0.38364, 0.09916
1991-06-17, 0.03406, 0.00000, 0.09911, 0.00000, 0.00018, 0.00267, 0.00000, 0.00302, 0.37871, 0.37916, 0.10309
1991-06-18, 0.03323, 0.00000, 0.09858, 0.00000, 0.00018, 0.00271, 0.00000, 0.00392, 0.38248, 0.37660, 0.10230
1991-06-19, 0.03115, 0.00000, 0.09831, 0.00000, 0.00012, 0.00269, 0.00000, 0.00343, 0.39677, 0.36643, 0.10109
1991-06-20, 0.02947, 0.00000, 0.10636, 0.00000, 0.00015, 0.00294, 0.00000, 0.00244, 0.34873, 0.39971, 0.11021
1991-06-21, 0.03265, 0.00000, 0.10646, 0.00000, 0.00019, 0.00341, 0.00000, 0.00295, 0.32388, 0.41988, 0.11059
1991-06-22, 0.03055, 0.00000, 0.10069, 0.00000, 0.00026, 0.00412, 0.00000, 0.00448, 0.39505, 0.35831, 0.10654
1991-06-23, 0.03447, 0.00000, 0.09337, 0.00000, 0.00030, 0.00385, 0.00000, 0.00484, 0.40983, 0.35549, 0.09785
1991-06-24, 0.02703, 0.00000, 0.11006, 0.00000, 0.00016, 0.00294, 0.00000, 0.00428, 0.36232, 0.37928, 0.11394
1991-06-25, 0.03029, 0.00000, 0.09792, 0.00000, 0.00019, 0.00351, 0.00000, 0.00512, 0.38820, 0.37339, 0.10138
1991-06-26, 0.03077, 0.00000, 0.09875, 0.00000, 0.00017, 0.00320, 0.00000, 0.00549, 0.40370, 0.35677, 0.10115
1991-06-27, 0.02738, 0.00000, 0.09540, 0.00000, 0.00026, 0.00349, 0.00000, 0.00716, 0.42204, 0.34677, 0.09750
1991-06-28, 0.02650, 0.00000, 0.10067, 0.00000, 0.00027, 0.00341, 0.00000, 0.00836, 0.40454, 0.35424, 0.10203
1991-06-29, 0.02704, 0.00000, 0.10019, 0.00000, 0.00029, 0.00359, 0.00000, 0.01024, 0.40731, 0.35132, 0.10000
1991-06-30, 0.02775, 0.00000, 0.10192, 0.00000, 0.00025, 0.00270, 0.00000, 0.01054, 0.37777, 0.37860, 0.10047
1991-07-01, 0.02832, 0.00000, 0.10915, 0.00000, 0.00017, 0.00230, 0.00000, 0.01037, 0.33281, 0.40931, 0.10757
1991-07-02, 0.02653, 0.00000, 0.10631, 0.00000, 0.00023, 0.00285, 0.00000, 0.00892, 0.36677, 0.37985, 0.10853
1991-07-03, 0.02829, 0.00000, 0.10466, 0.00000, 0.00022, 0.00281, 0.00000, 0.00804, 0.36230, 0.38654, 0.10714
1991-07-04, 0.03016, 0.00000, 0.10720, 0.00000, 0.00014, 0.00194, 0.00000, 0.00359, 0.32900, 0.41820, 0.10978
1991-07-05, 0.02921, 0.00000, 0.11158, 0.00000, 0.00012, 0.00244, 0.00000, 0.00197, 0.31456, 0.42506, 0.11507
1991-07-06, 0.03117, 0.00000, 0.09893, 0.00000, 0.00017, 0.00331, 0.00000, 0.00320, 0.37940, 0.38186, 0.10195
1991-07-07, 0.02761, 0.00000, 0.09833, 0.00000, 0.00023, 0.00342, 0.00000, 0.00447, 0.42410, 0.34021, 0.10163
