date, weight 
1991-01-01, 1.06169e-07
1991-01-02, 1.01333e-07
1991-01-03, 9.68746e-08
1991-01-04, 1.96597e-07
1991-01-05, 2.83316e-07
1991-01-06, 1.26010e-07
1991-01-07, 9.47467e-08
1991-01-08, 8.56546e-08
1991-01-09, 8.06265e-08
1991-01-10, 7.68018e-08
1991-01-11, 1.02586e-07
1991-01-12, 2.04722e-07
1991-01-13, 1.71696e-07
1991-01-14, 9.31338e-08
1991-01-15, 7.39054e-08
1991-01-16, 6.70289e-08
1991-01-17, 6.30869e-08
1991-01-18, 6.95056e-08
1991-01-19, 2.90469e-07
1991-01-20, 6.22502e-07
1991-01-21, 3.23003e-07
1991-01-22, 1.81163e-07
1991-01-23, 1.47680e-07
1991-01-24, 8.84267e-08
1991-01-25, 1.03473e-07
1991-01-26, 1.37121e-07
1991-01-27, 7.88634e-08
1991-01-28, 5.94790e-08
1991-01-29, 5.32152e-08
1991-01-30, 4.97078e-08
1991-01-31, 4.72369e-08
1991-02-01, 4.53510e-08
1991-02-02, 4.38273e-08
1991-02-03, 1.83928e-07
1991-02-04, 3.23307e-07
1991-02-05, 1.20410e-07
1991-02-06, 6.01831e-08
1991-02-07, 4.74940e-08
1991-02-08, 4.34320e-08
1991-02-09, 4.12269e-08
1991-02-10, 4.11370e-08
1991-02-11, 1.28613e-07
1991-02-12, 1.87767e-07
1991-02-13, 6.91111e-08
1991-02-14, 4.47357e-08
1991-02-15, 3.96591e-08
1991-02-16, 3.80811e-08
1991-02-17, 3.42912e-08
1991-02-18, 3.30654e-08
1991-02-19, 3.21652e-08
1991-02-20, 3.94775e-08
1991-02-21, 3.92353e-07
1991-02-22, 2.63799e-06
1991-02-23, 3.34032e-06
1991-02-24, 1.72439e-06
1991-02-25, 8.54612e-07
1991-02-26, 4.50706e-07
1991-02-27, 2.62919e-07
1991-02-28, 1.81238e-07
1991-03-01, 2.22901e-07
1991-03-02, 9.57040e-08
1991-03-03, 6.83236e-08
1991-03-04, 6.52565e-08
1991-03-05, 9.32988e-07
1991-03-06, 3.75831e-06
1991-03-07, 6.09154e-06
1991-03-08, 4.13438e-06
1991-03-09, 1.12089e-06
1991-03-10, 5.62026e-07
1991-03-11, 3.04833e-07
1991-03-12, 2.95613e-07
1991-03-13, 5.54973e-07
1991-03-14, 1.16519e-06
1991-03-15, 7.55642e-07
1991-03-16, 3.72251e-07
1991-03-17, 1.15822e-06
1991-03-18, 4.09716e-06
1991-03-19, 8.74354e-06
1991-03-20, 1.17460e-05
1991-03-21, 2.42166e-05
1991-03-22, 4.31838e-05
1991-03-23, 7.27847e-05
1991-03-24, 1.14516e-04
1991-03-25, 1.80176e-04
1991-03-26, 1.94540e-04
1991-03-27, 1.60572e-04
1991-03-28, 1.80670e-04
1991-03-29, 1.85993e-04
1991-03-30, 1.28421e-04
1991-03-31, 5.92588e-05
1991-04-01, 3.04869e-05
1991-04-02, 3.71257e-05
1991-04-03, 6.32569e-05
1991-04-04, 8.46698e-05
1991-04-05, 1.06111e-04
1991-04-06, 9.87481e-05
1991-04-07, 1.23673e-04
1991-04-08, 1.80852e-04
1991-04-09, 2.25257e-04
1991-04-10, 1.90102e-04
1991-04-11, 1.67222e-04
1991-04-12, 2.29040e-04
1991-04-13, 3.14624e-04
1991-04-14, 2.66520e-04
1991-04-15, 3.00574e-04
1991-04-16, 4.41489e-04
1991-04-17, 5.20622e-04
1991-04-18, 4.24508e-04
1991-04-19, 4.05324e-04
1991-04-20, 4.94828e-04
1991-04-21, 5.31642e-04
1991-04-22, 6.24714e-04
1991-04-23, 6.40471e-04
1991-04-24, 6.50463e-04
1991-04-25, 5.85545e-04
1991-04-26, 6.45938e-04
1991-04-27, 6.43658e-04
1991-04-28, 4.45844e-04
1991-04-29, 4.31969e-04
1991-04-30, 6.69427e-04
1991-05-01, 8.69753e-04
1991-05-02, 8.86597e-04
1991-05-03, 7.83700e-04
1991-05-04, 7.29593e-04
1991-05-05, 6.96029e-04
1991-05-06, 6.98773e-04
1991-05-07, 7.46381e-04
1991-05-08, 8.73152e-04
1991-05-09, 0.00102
1991-05-10, 0.00102
1991-05-11, 9.26009e-04
1991-05-12, 9.93770e-04
1991-05-13, 0.00102
1991-05-14, 0.00102
1991-05-15, 0.00110
1991-05-16, 0.00125
1991-05-17, 0.00139
1991-05-18, 0.00146
1991-05-19, 0.00145
1991-05-20, 0.00136
1991-05-21, 0.00139
1991-05-22, 0.00146
1991-05-23, 0.00149
1991-05-24, 0.00143
1991-05-25, 0.00117
1991-05-26, 9.35879e-04
1991-05-27, 7.79821e-04
1991-05-28, 6.55381e-04
1991-05-29, 5.79060e-04
1991-05-30, 5.13404e-04
1991-05-31, 5.02341e-04
1991-06-01, 4.48621e-04
1991-06-02, 3.94363e-04
1991-06-03, 4.02574e-04
1991-06-04, 4.20609e-04
1991-06-05, 4.05128e-04
1991-06-06, 3.57009e-04
1991-06-07, 2.99862e-04
1991-06-08, 2.48319e-04
1991-06-09, 2.13746e-04
1991-06-10, 1.84833e-04
1991-06-11, 1.37771e-04
1991-06-12, 9.85003e-05
1991-06-13, 1.00394e-04
1991-06-14, 1.00312e-04
1991-06-15, 8.92167e-05
1991-06-16, 9.11884e-05
1991-06-17, 8.22117e-05
1991-06-18, 7.77823e-05
1991-06-19, 7.21525e-05
1991-06-20, 5.84402e-05
1991-06-21, 4.54660e-05
1991-06-22, 3.60542e-05
1991-06-23, 3.31258e-05
1991-06-24, 2.21607e-05
1991-06-25, 1.61439e-05
1991-06-26, 1.45961e-05
1991-06-27, 1.71631e-05
1991-06-28, 1.58425e-05
1991-06-29, 1.06128e-05
1991-06-30, 1.22046e-05
1991-07-01, 1.67410e-05
1991-07-02, 1.32237e-05
1991-07-03, 1.18635e-05
1991-07-04, 1.82871e-05
1991-07-05, 1.82720e-05
1991-07-06, 1.08391e-05
1991-07-07, 8.52342e-06
1991-07-08, 9.72960e-06
1991-07-09, 1.94842e-05
1991-07-10, 2.56941e-05
1991-07-11, 1.67556e-05
1991-07-12, 9.44399e-06
1991-07-13, 8.55186e-06
1991-07-14, 8.20316e-06
1991-07-15, 8.42867e-06
1991-07-16, 8.12503e-06
1991-07-17, 1.23419e-05
1991-07-18, 1.54697e-05
1991-07-19, 1.05508e-05
1991-07-20, 8.66674e-06
1991-07-21, 1.05144e-05
1991-07-22, 1.11167e-05
1991-07-23, 9.12489e-06
1991-07-24, 1.20627e-05
1991-07-25, 1.75118e-05
1991-07-26, 2.50878e-05
1991-07-27, 2.26559e-05
1991-07-28, 1.56085e-05
1991-07-29, 1.62214e-05
1991-07-30, 1.91448e-05
1991-07-31, 1.48419e-05
1991-08-01, 2.12148e-05
1991-08-02, 2.22252e-05
1991-08-03, 1.74621e-05
1991-08-04, 1.92149e-05
1991-08-05, 1.70453e-05
1991-08-06, 1.51785e-05
1991-08-07, 1.76573e-05
1991-08-08, 1.46210e-05
1991-08-09, 8.73540e-06
1991-08-10, 8.58380e-06
1991-08-11, 1.46551e-05
1991-08-12, 1.36715e-05
1991-08-13, 7.79409e-06
1991-08-14, 6.20551e-06
1991-08-15, 5.92267e-06
1991-08-16, 6.65753e-06
1991-08-17, 1.31559e-05
1991-08-18, 2.06176e-05
1991-08-19, 2.06472e-05
1991-08-20, 1.99882e-05
1991-08-21, 1.30191e-05
1991-08-22, 9.16925e-06
1991-08-23, 7.69672e-06
1991-08-24, 7.94770e-06
1991-08-25, 1.05052e-05
1991-08-26, 9.06487e-06
1991-08-27, 1.04319e-05
1991-08-28, 8.71195e-06
1991-08-29, 8.95128e-06
1991-08-30, 7.71491e-06
1991-08-31, 4.53978e-06
1991-09-01, 4.42260e-06
1991-09-02, 8.57347e-06
1991-09-03, 1.09764e-05
1991-09-04, 5.02726e-06
1991-09-05, 9.42257e-06
1991-09-06, 1.33804e-05
1991-09-07, 1.79814e-05
1991-09-08, 2.25317e-05
1991-09-09, 2.73990e-05
1991-09-10, 2.85217e-05
1991-09-11, 2.47004e-05
1991-09-12, 2.54546e-05
1991-09-13, 3.78398e-05
1991-09-14, 3.11860e-05
1991-09-15, 1.77170e-05
1991-09-16, 1.45783e-05
1991-09-17, 1.91405e-05
1991-09-18, 3.26898e-05
1991-09-19, 2.31167e-05
1991-09-20, 2.05325e-05
1991-09-21, 3.98822e-05
1991-09-22, 5.61594e-05
1991-09-23, 4.07933e-05
1991-09-24, 2.11289e-05
1991-09-25, 1.32913e-05
1991-09-26, 8.61699e-06
1991-09-27, 7.25636e-06
1991-09-28, 1.39203e-05
1991-09-29, 2.91419e-05
1991-09-30, 2.48738e-05
1991-10-01, 1.54944e-05
1991-10-02, 1.53054e-05
1991-10-03, 1.86259e-05
1991-10-04, 2.01250e-05
1991-10-05, 2.46425e-05
1991-10-06, 1.76036e-05
1991-10-07, 1.36923e-05
1991-10-08, 1.42505e-05
1991-10-09, 1.46026e-05
1991-10-10, 1.88062e-05
1991-10-11, 1.91277e-05
1991-10-12, 1.00849e-05
1991-10-13, 1.12955e-05
1991-10-14, 9.73397e-06
1991-10-15, 1.07680e-05
1991-10-16, 8.56420e-06
1991-10-17, 1.00629e-05
1991-10-18, 1.63826e-05
1991-10-19, 1.41227e-05
