date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01043, 0.06345, 0.13280, 0.05149, 0.00038, 0.00086, 0.04779, 0.03341, 0.12723, 0.44506, 0.08709
1991-01-02, 0.00852, 0.05338, 0.13913, 0.05151, 0.00036, 0.00079, 0.03240, 0.03541, 0.13216, 0.45624, 0.09011
1991-01-03, 0.00817, 0.05014, 0.13973, 0.06088, 0.00033, 0.00074, 0.03161, 0.03647, 0.13130, 0.45132, 0.08932
1991-01-04, 0.00851, 0.05775, 0.13844, 0.05577, 0.00030, 0.00077, 0.04217, 0.03681, 0.12916, 0.44327, 0.08706
1991-01-05, 0.00934, 0.07147, 0.13321, 0.05412, 0.00026, 0.00074, 0.05532, 0.03433, 0.12268, 0.43343, 0.08511
1991-01-06, 0.00988, 0.06612, 0.13214, 0.07033, 0.00024, 0.00075, 0.05777, 0.03497, 0.12010, 0.42563, 0.08207
1991-01-07, 0.00987, 0.06011, 0.13758, 0.07050, 0.00024, 0.00082, 0.04812, 0.03668, 0.12423, 0.42732, 0.08452
1991-01-08, 0.00997, 0.05277, 0.14132, 0.05915, 0.00023, 0.00083, 0.06075, 0.03853, 0.12630, 0.42491, 0.08525
1991-01-09, 0.00898, 0.05199, 0.14371, 0.05983, 0.00020, 0.00070, 0.05061, 0.03969, 0.12786, 0.43172, 0.08471
1991-01-10, 0.00909, 0.04813, 0.14351, 0.07523, 0.00012, 0.00064, 0.04455, 0.03867, 0.12647, 0.42915, 0.08445
1991-01-11, 0.00892, 0.03934, 0.14978, 0.06975, 0.00010, 0.00083, 0.03520, 0.04086, 0.12988, 0.43899, 0.08635
1991-01-12, 0.01069, 0.03533, 0.15217, 0.07159, 0.00007, 0.00066, 0.03066, 0.04054, 0.13034, 0.44179, 0.08616
1991-01-13, 0.01021, 0.03267, 0.15474, 0.06662, 0.00009, 0.00043, 0.02722, 0.04219, 0.13196, 0.44701, 0.08685
1991-01-14, 0.00958, 0.03082, 0.15891, 0.06536, 0.00019, 0.00042, 0.02484, 0.04359, 0.13526, 0.44266, 0.08836
1991-01-15, 0.00949, 0.04281, 0.15078, 0.07461, 0.00033, 0.00048, 0.04107, 0.04056, 0.12750, 0.42764, 0.08474
1991-01-16, 0.00876, 0.04164, 0.15303, 0.06820, 0.00032, 0.00056, 0.03855, 0.04202, 0.12753, 0.43560, 0.08380
1991-01-17, 0.00827, 0.03975, 0.15946, 0.05226, 0.00021, 0.00051, 0.03623, 0.04469, 0.13223, 0.44112, 0.08528
1991-01-18, 0.00755, 0.04812, 0.15700, 0.04384, 0.00015, 0.00051, 0.04858, 0.04446, 0.12838, 0.43929, 0.08210
1991-01-19, 0.00791, 0.06243, 0.15127, 0.03834, 0.00015, 0.00048, 0.06234, 0.04238, 0.12301, 0.43292, 0.07878
1991-01-20, 0.00776, 0.05673, 0.15719, 0.03427, 0.00018, 0.00033, 0.05556, 0.04469, 0.12609, 0.43726, 0.07994
1991-01-21, 0.00739, 0.05006, 0.16357, 0.03090, 0.00021, 0.00023, 0.04903, 0.04675, 0.12993, 0.43996, 0.08197
1991-01-22, 0.00707, 0.04410, 0.16910, 0.02835, 0.00023, 0.00019, 0.04435, 0.04856, 0.13264, 0.44187, 0.08353
