date, weight 
1991-04-02, 1.67068e-04
1991-04-03, 1.49832e-04
1991-04-04, 1.70909e-04
1991-04-05, 1.52372e-04
1991-04-06, 1.41706e-04
1991-04-07, 1.07091e-04
1991-04-08, 1.10592e-04
1991-04-09, 2.14455e-04
1991-04-10, 4.60454e-04
1991-04-11, 5.15682e-04
1991-04-12, 2.30826e-04
1991-04-13, 1.57424e-04
1991-04-14, 1.94377e-04
1991-04-15, 2.18868e-04
1991-04-16, 1.62630e-04
1991-04-17, 1.13730e-04
1991-04-18, 2.20707e-04
1991-04-19, 5.62432e-04
1991-04-20, 6.50082e-04
1991-04-21, 6.40662e-04
1991-04-22, 8.01971e-04
1991-04-23, 0.00117
1991-04-24, 0.00134
1991-04-25, 0.00122
1991-04-26, 0.00102
1991-04-27, 7.09337e-04
1991-04-28, 5.62297e-04
1991-04-29, 6.61744e-04
1991-04-30, 5.74056e-04
1991-05-01, 3.87453e-04
1991-05-02, 3.10197e-04
1991-05-03, 3.50015e-04
1991-05-04, 3.94775e-04
1991-05-05, 4.10020e-04
1991-05-06, 4.63127e-04
1991-05-07, 5.52212e-04
1991-05-08, 6.86966e-04
1991-05-09, 7.51393e-04
1991-05-10, 8.45949e-04
1991-05-11, 8.22024e-04
1991-05-12, 9.30486e-04
1991-05-13, 0.00109
1991-05-14, 0.00120
1991-05-15, 0.00129
1991-05-16, 0.00137
1991-05-17, 0.00119
1991-05-18, 0.00112
1991-05-19, 0.00101
1991-05-20, 8.17720e-04
1991-05-21, 6.99105e-04
1991-05-22, 6.48289e-04
1991-05-23, 4.50089e-04
1991-05-24, 2.99068e-04
1991-05-25, 2.84991e-04
1991-05-26, 2.96247e-04
1991-05-27, 3.27544e-04
1991-05-28, 3.34419e-04
1991-05-29, 3.73303e-04
1991-05-30, 3.71749e-04
1991-05-31, 3.62435e-04
1991-06-01, 3.53305e-04
1991-06-02, 2.57845e-04
1991-06-03, 2.08197e-04
1991-06-04, 2.02778e-04
1991-06-05, 1.72448e-04
1991-06-06, 2.00476e-04
1991-06-07, 2.53757e-04
1991-06-08, 1.93620e-04
1991-06-09, 1.27716e-04
1991-06-10, 1.61331e-04
1991-06-11, 1.43288e-04
1991-06-12, 1.22276e-04
1991-06-13, 1.14490e-04
1991-06-14, 7.05700e-05
1991-06-15, 6.77608e-05
1991-06-16, 1.63156e-04
1991-06-17, 1.55176e-04
1991-06-18, 1.22496e-04
1991-06-19, 1.65271e-04
1991-06-20, 1.89236e-04
1991-06-21, 2.14684e-04
1991-06-22, 1.20981e-04
1991-06-23, 1.39067e-04
1991-06-24, 1.72832e-04
1991-06-25, 1.15417e-04
1991-06-26, 9.79981e-05
1991-06-27, 9.90215e-05
1991-06-28, 7.42706e-05
1991-06-29, 8.02444e-05
1991-06-30, 1.04710e-04
1991-07-01, 5.94025e-05
1991-07-02, 6.30003e-05
1991-07-03, 2.27224e-04
1991-07-04, 3.04022e-04
1991-07-05, 1.73264e-04
1991-07-06, 1.38716e-04
1991-07-07, 1.52115e-04
1991-07-08, 1.65321e-04
1991-07-09, 2.22442e-04
1991-07-10, 1.72440e-04
1991-07-11, 1.76783e-04
1991-07-12, 1.56861e-04
1991-07-13, 9.96713e-05
1991-07-14, 1.09875e-04
1991-07-15, 1.33112e-04
1991-07-16, 8.97364e-05
1991-07-17, 6.65207e-05
1991-07-18, 7.37073e-05
1991-07-19, 6.28812e-05
1991-07-20, 4.21300e-05
1991-07-21, 4.11766e-05
1991-07-22, 4.00558e-05
1991-07-23, 3.17818e-05
1991-07-24, 5.20090e-05
1991-07-25, 7.60835e-05
1991-07-26, 8.29557e-05
1991-07-27, 4.21739e-05
1991-07-28, 2.36442e-05
1991-07-29, 2.17469e-05
1991-07-30, 2.82176e-05
1991-07-31, 2.88435e-05
1991-08-01, 2.52308e-05
1991-08-02, 3.06261e-05
1991-08-03, 3.81627e-05
1991-08-04, 4.85180e-05
1991-08-05, 4.68846e-05
1991-08-06, 8.91719e-05
1991-08-07, 1.49780e-04
1991-08-08, 1.96212e-04
1991-08-09, 1.43738e-04
1991-08-10, 1.01887e-04
1991-08-11, 1.14025e-04
1991-08-12, 8.94860e-05
1991-08-13, 7.66508e-05
1991-08-14, 1.08439e-04
1991-08-15, 1.18927e-04
1991-08-16, 2.05313e-04
1991-08-17, 1.97860e-04
1991-08-18, 1.44014e-04
1991-08-19, 8.32376e-05
1991-08-20, 6.04370e-05
1991-08-21, 3.77470e-05
1991-08-22, 4.05166e-05
1991-08-23, 5.96933e-05
1991-08-24, 5.25844e-05
1991-08-25, 3.27521e-05
1991-08-26, 3.43422e-05
1991-08-27, 4.25167e-05
1991-08-28, 3.88774e-05
1991-08-29, 3.26858e-05
1991-08-30, 5.39024e-05
1991-08-31, 8.43792e-05
1991-09-01, 7.71508e-05
1991-09-02, 6.44653e-05
1991-09-03, 4.96625e-05
1991-09-04, 5.01093e-05
1991-09-05, 6.63617e-05
1991-09-06, 5.00391e-05
1991-09-07, 3.27699e-05
1991-09-08, 3.15826e-05
1991-09-09, 2.78522e-05
1991-09-10, 4.25055e-05
1991-09-11, 6.03686e-05
1991-09-12, 4.99439e-05
1991-09-13, 5.78641e-05
1991-09-14, 4.99640e-05
1991-09-15, 3.61999e-05
1991-09-16, 3.02772e-05
1991-09-17, 2.32427e-05
1991-09-18, 3.26880e-05
1991-09-19, 5.29219e-05
1991-09-20, 4.87095e-05
1991-09-21, 4.63572e-05
1991-09-22, 5.24908e-05
1991-09-23, 3.91347e-05
1991-09-24, 2.00663e-05
1991-09-25, 2.55972e-05
1991-09-26, 2.33008e-05
1991-09-27, 1.95459e-05
1991-09-28, 1.73915e-05
1991-09-29, 1.64884e-05
1991-09-30, 2.06832e-05
1991-10-01, 2.59095e-05
1991-10-02, 2.51907e-05
1991-10-03, 2.62969e-05
1991-10-04, 2.63984e-05
1991-10-05, 1.32520e-05
1991-10-06, 1.13486e-05
1991-10-07, 1.56665e-05
1991-10-08, 2.10903e-05
1991-10-09, 2.72965e-05
1991-10-10, 1.51314e-05
1991-10-11, 1.13651e-05
1991-10-12, 7.48226e-06
1991-10-13, 4.90501e-06
1991-10-14, 5.59243e-06
1991-10-15, 1.25345e-05
1991-10-16, 4.30503e-05
1991-10-17, 6.72205e-05
1991-10-18, 5.42410e-05
1991-10-19, 5.35419e-05
1991-10-20, 2.95261e-05
1991-10-21, 1.79720e-05
1991-10-22, 1.78740e-05
1991-10-23, 2.59743e-05
1991-10-24, 2.15159e-05
1991-10-25, 2.24457e-05
1991-10-26, 1.35946e-05
1991-10-27, 9.32738e-06
1991-10-28, 1.43287e-05
1991-10-29, 1.22939e-05
1991-10-30, 1.20346e-05
1991-10-31, 6.18559e-06
1991-11-01, 5.39875e-06
1991-11-02, 5.62669e-06
1991-11-03, 4.80054e-06
1991-11-04, 7.76337e-06
1991-11-05, 1.13853e-05
1991-11-06, 2.00776e-05
1991-11-07, 2.70333e-05
1991-11-08, 1.90397e-05
1991-11-09, 9.77548e-06
1991-11-10, 2.01932e-05
1991-11-11, 2.36073e-05
1991-11-12, 2.16432e-05
1991-11-13, 2.37138e-05
1991-11-14, 3.03501e-05
1991-11-15, 3.91192e-05
1991-11-16, 2.84659e-05
1991-11-17, 2.47482e-05
1991-11-18, 2.15685e-05
1991-11-19, 9.52928e-06
1991-11-20, 7.75513e-06
1991-11-21, 1.09003e-05
1991-11-22, 8.74703e-06
1991-11-23, 7.88875e-06
1991-11-24, 8.45125e-06
1991-11-25, 3.08045e-06
1991-11-26, 2.24040e-06
1991-11-27, 2.41512e-06
1991-11-28, 2.69032e-06
1991-11-29, 2.18983e-06
1991-11-30, 1.93478e-06
1991-12-01, 1.53806e-06
1991-12-02, 1.58978e-06
1991-12-03, 2.15909e-06
1991-12-04, 6.53320e-06
1991-12-05, 1.00775e-05
1991-12-06, 3.00588e-06
1991-12-07, 1.57336e-06
1991-12-08, 2.34601e-06
1991-12-09, 2.79108e-06
1991-12-10, 1.69146e-06
1991-12-11, 1.76934e-06
1991-12-12, 2.97213e-06
1991-12-13, 5.48323e-06
1991-12-14, 1.08348e-05
1991-12-15, 1.87403e-05
1991-12-16, 1.31612e-05
1991-12-17, 4.18079e-06
1991-12-18, 2.77911e-06
1991-12-19, 3.99278e-06
1991-12-20, 8.68311e-06
1991-12-21, 1.18155e-05
1991-12-22, 1.32247e-05
1991-12-23, 7.76210e-06
1991-12-24, 4.53115e-06
1991-12-25, 5.12536e-06
1991-12-26, 1.41448e-05
1991-12-27, 1.88712e-05
1991-12-28, 1.40661e-05
1991-12-29, 4.28537e-05
1991-12-30, 8.37365e-05
1991-12-31, 4.25283e-05
