date, weight 
1991-01-01, 6.69143e-05
1991-01-02, 7.72235e-05
1991-01-03, 7.76511e-05
1991-01-04, 7.92209e-05
1991-01-05, 6.29904e-05
1991-01-06, 5.75414e-05
1991-01-07, 2.65931e-04
1991-01-08, 2.03430e-04
1991-01-09, 6.65135e-05
1991-01-10, 6.28964e-05
1991-01-11, 8.20311e-05
1991-01-12, 6.31260e-05
1991-01-13, 9.35142e-05
1991-01-14, 1.32358e-04
1991-01-15, 1.63227e-04
1991-01-16, 8.18329e-05
1991-01-17, 1.48177e-04
1991-01-18, 1.88369e-04
1991-01-19, 2.72849e-04
1991-01-20, 2.17908e-04
1991-01-21, 9.85508e-05
1991-01-22, 1.04997e-04
1991-01-23, 1.11336e-04
1991-01-24, 6.32559e-05
1991-01-25, 6.65869e-05
1991-01-26, 6.11080e-05
1991-01-27, 1.08524e-04
1991-01-28, 1.67234e-04
1991-01-29, 1.39874e-04
1991-01-30, 9.48238e-05
1991-01-31, 3.47538e-05
1991-02-01, 3.71084e-05
1991-02-02, 4.72470e-05
1991-02-03, 3.32105e-05
1991-02-04, 3.68076e-05
1991-02-05, 1.27406e-04
1991-02-06, 8.73094e-05
1991-02-07, 4.01913e-05
1991-02-08, 4.92829e-05
1991-02-09, 3.19718e-05
1991-02-10, 6.56231e-05
1991-02-11, 1.61972e-04
1991-02-12, 1.10735e-04
1991-02-13, 1.24573e-04
1991-02-14, 9.38041e-05
1991-02-15, 3.17811e-05
1991-02-16, 4.33657e-05
1991-02-17, 1.06352e-04
1991-02-18, 5.13676e-05
1991-02-19, 3.70794e-05
1991-02-20, 3.30899e-05
1991-02-21, 8.28737e-05
1991-02-22, 1.78452e-04
1991-02-23, 1.39840e-04
1991-02-24, 8.07194e-05
1991-02-25, 9.69647e-05
1991-02-26, 1.31772e-04
1991-02-27, 7.45698e-05
1991-02-28, 6.50713e-05
1991-03-01, 9.54262e-05
1991-03-02, 1.16715e-04
1991-03-03, 8.73865e-05
1991-03-04, 5.09724e-05
1991-03-05, 1.07863e-04
1991-03-06, 6.70330e-05
1991-03-07, 3.61842e-05
1991-03-08, 3.13813e-05
1991-03-09, 6.39281e-05
1991-03-10, 6.81617e-05
1991-03-11, 2.40872e-05
1991-03-12, 5.03041e-05
1991-03-13, 2.14462e-04
1991-03-14, 2.83947e-04
1991-03-15, 1.56153e-04
1991-03-16, 6.54794e-05
1991-03-17, 6.42399e-05
1991-03-18, 4.43921e-05
1991-03-19, 2.41778e-05
1991-03-20, 7.14367e-05
1991-03-21, 8.17389e-05
1991-03-22, 2.70785e-05
1991-03-23, 2.12965e-05
1991-03-24, 1.67247e-05
1991-03-25, 1.09169e-05
1991-03-26, 3.74334e-05
1991-03-27, 5.41105e-05
1991-03-28, 8.57024e-05
1991-03-29, 1.09279e-04
1991-03-30, 7.73684e-05
1991-03-31, 3.03720e-05
1991-04-01, 2.24152e-05
1991-04-02, 2.86173e-05
1991-04-03, 6.08951e-05
1991-04-04, 2.02554e-04
1991-04-05, 3.17719e-04
1991-04-06, 2.08029e-04
1991-04-07, 8.21440e-05
1991-04-08, 1.50682e-04
1991-04-09, 1.35684e-04
1991-04-10, 2.89710e-05
1991-04-11, 5.70003e-05
1991-04-12, 1.13481e-04
1991-04-13, 7.10659e-05
1991-04-14, 3.98530e-05
1991-04-15, 8.62017e-05
1991-04-16, 7.09849e-05
1991-04-17, 2.15942e-05
1991-04-18, 1.96405e-04
1991-04-19, 3.86716e-04
1991-04-20, 1.32528e-04
1991-04-21, 1.03435e-04
1991-04-22, 5.74373e-05
1991-04-23, 5.45130e-05
1991-04-24, 5.19398e-05
1991-04-25, 2.61012e-05
1991-04-26, 6.09960e-05
1991-04-27, 5.56317e-05
1991-04-28, 7.81866e-05
1991-04-29, 8.05124e-05
1991-04-30, 5.89091e-05
1991-05-01, 6.04722e-05
1991-05-02, 2.97205e-04
1991-05-03, 2.47236e-04
1991-05-04, 9.61981e-05
1991-05-05, 7.13082e-05
1991-05-06, 1.16583e-04
1991-05-07, 1.10210e-04
1991-05-08, 5.09634e-05
1991-05-09, 9.54566e-05
1991-05-10, 7.98120e-05
1991-05-11, 8.95093e-05
1991-05-12, 1.08110e-04
1991-05-13, 6.32755e-05
1991-05-14, 1.43747e-04
1991-05-15, 1.82604e-04
1991-05-16, 9.39933e-05
1991-05-17, 5.60746e-05
1991-05-18, 6.79777e-05
1991-05-19, 5.17847e-05
1991-05-20, 4.26409e-05
1991-05-21, 4.40438e-05
1991-05-22, 2.40540e-05
1991-05-23, 3.34262e-05
1991-05-24, 4.52977e-05
1991-05-25, 4.10909e-05
1991-05-26, 3.80560e-05
1991-05-27, 3.03520e-05
1991-05-28, 3.35836e-05
1991-05-29, 6.13715e-05
1991-05-30, 1.25327e-04
1991-05-31, 1.19470e-04
1991-06-01, 1.21598e-04
1991-06-02, 9.43366e-05
1991-06-03, 4.80599e-05
1991-06-04, 5.53066e-05
1991-06-05, 9.23497e-05
1991-06-06, 3.78674e-04
1991-06-07, 4.00313e-04
1991-06-08, 1.63645e-04
1991-06-09, 1.75289e-04
1991-06-10, 1.45185e-04
1991-06-11, 1.72162e-04
1991-06-12, 1.87206e-04
1991-06-13, 9.85609e-05
1991-06-14, 1.04632e-04
1991-06-15, 1.31216e-04
1991-06-16, 1.37301e-04
1991-06-17, 1.12225e-04
1991-06-18, 1.09147e-04
1991-06-19, 1.54226e-04
1991-06-20, 1.94228e-04
1991-06-21, 1.61214e-04
1991-06-22, 1.47197e-04
1991-06-23, 1.45396e-04
1991-06-24, 1.19775e-04
1991-06-25, 1.15918e-04
1991-06-26, 1.42664e-04
1991-06-27, 1.58181e-04
1991-06-28, 1.17626e-04
1991-06-29, 6.14475e-05
1991-06-30, 2.48453e-04
1991-07-01, 2.54892e-04
1991-07-02, 1.23405e-04
1991-07-03, 1.89733e-04
1991-07-04, 1.00700e-04
1991-07-05, 6.08770e-05
1991-07-06, 9.41581e-05
1991-07-07, 8.62007e-05
1991-07-08, 4.10691e-05
1991-07-09, 2.97735e-05
1991-07-10, 3.58958e-05
1991-07-11, 3.33968e-05
1991-07-12, 1.65029e-05
1991-07-13, 1.71859e-05
1991-07-14, 1.20066e-04
1991-07-15, 1.63802e-04
1991-07-16, 1.09042e-04
1991-07-17, 4.71559e-05
1991-07-18, 4.10496e-05
1991-07-19, 4.50176e-05
1991-07-20, 2.95059e-05
1991-07-21, 2.60722e-05
1991-07-22, 1.81026e-05
1991-07-23, 1.52421e-05
1991-07-24, 9.98848e-05
1991-07-25, 1.06382e-04
1991-07-26, 2.88831e-05
1991-07-27, 6.83009e-05
1991-07-28, 5.28056e-05
1991-07-29, 1.23741e-05
1991-07-30, 1.72532e-05
1991-07-31, 3.04355e-04
1991-08-01, 3.16760e-04
1991-08-02, 7.12783e-05
1991-08-03, 5.15490e-05
1991-08-04, 3.96612e-05
1991-08-05, 3.56786e-05
1991-08-06, 8.34028e-05
1991-08-07, 1.11662e-04
1991-08-08, 7.63603e-05
1991-08-09, 7.96970e-05
1991-08-10, 4.56881e-05
1991-08-11, 2.53657e-05
1991-08-12, 4.56094e-05
1991-08-13, 3.80874e-05
1991-08-14, 1.66142e-05
1991-08-15, 3.62410e-05
1991-08-16, 7.01549e-05
1991-08-17, 4.94857e-05
1991-08-18, 4.58763e-05
1991-08-19, 4.60971e-05
1991-08-20, 7.63165e-05
1991-08-21, 8.86781e-05
1991-08-22, 7.24365e-05
1991-08-23, 1.07428e-04
1991-08-24, 1.28212e-04
1991-08-25, 5.66959e-05
1991-08-26, 1.96616e-05
1991-08-27, 1.14634e-05
1991-08-28, 4.12356e-05
1991-08-29, 7.58808e-05
1991-08-30, 1.31343e-04
1991-08-31, 1.48822e-04
1991-09-01, 1.46484e-04
1991-09-02, 2.82495e-04
1991-09-03, 2.26888e-04
1991-09-04, 1.39639e-04
1991-09-05, 8.08887e-05
1991-09-06, 3.99702e-05
1991-09-07, 3.37012e-05
1991-09-08, 9.88375e-05
1991-09-09, 1.23876e-04
1991-09-10, 8.28553e-05
1991-09-11, 9.82055e-05
1991-09-12, 7.18509e-04
1991-09-13, 5.69645e-04
1991-09-14, 9.88286e-04
1991-09-15, 6.02163e-04
1991-09-16, 1.46742e-04
1991-09-17, 7.39782e-05
1991-09-18, 7.14238e-05
1991-09-19, 7.16609e-05
1991-09-20, 7.99075e-05
1991-09-21, 5.60043e-05
1991-09-22, 7.69037e-05
1991-09-23, 1.26914e-04
1991-09-24, 3.05535e-04
1991-09-25, 2.67124e-04
1991-09-26, 9.03561e-05
1991-09-27, 1.70733e-04
1991-09-28, 1.80038e-04
1991-09-29, 6.24847e-05
1991-09-30, 4.84997e-05
1991-10-01, 1.60375e-05
1991-10-02, 1.01638e-05
1991-10-03, 3.72984e-05
1991-10-04, 4.66873e-05
1991-10-05, 2.24174e-05
1991-10-06, 8.36830e-05
1991-10-07, 1.22877e-04
1991-10-08, 8.32363e-05
1991-10-09, 1.29651e-04
1991-10-10, 2.27145e-04
1991-10-11, 2.05611e-04
1991-10-12, 1.04881e-04
1991-10-13, 1.68613e-04
1991-10-14, 9.37819e-05
1991-10-15, 3.39078e-05
1991-10-16, 3.18024e-04
1991-10-17, 0.00254
1991-10-18, 0.00230
1991-10-19, 6.80913e-04
1991-10-20, 3.91822e-04
1991-10-21, 4.53553e-04
1991-10-22, 3.90111e-04
1991-10-23, 2.67338e-04
1991-10-24, 1.55217e-04
1991-10-25, 1.34080e-04
1991-10-26, 1.67319e-04
1991-10-27, 2.12744e-04
1991-10-28, 7.90138e-05
1991-10-29, 5.44114e-05
1991-10-30, 1.72439e-04
1991-10-31, 1.46947e-04
1991-11-01, 1.60229e-04
1991-11-02, 2.82628e-04
1991-11-03, 1.87555e-04
1991-11-04, 3.24414e-04
1991-11-05, 3.34560e-04
1991-11-06, 1.34350e-04
1991-11-07, 1.46964e-04
1991-11-08, 1.09153e-04
1991-11-09, 4.54624e-05
1991-11-10, 4.08793e-05
1991-11-11, 4.44431e-05
1991-11-12, 2.24894e-04
1991-11-13, 8.29904e-04
1991-11-14, 8.79650e-04
1991-11-15, 1.86297e-04
1991-11-16, 1.17909e-04
1991-11-17, 2.03927e-04
1991-11-18, 0.00110
1991-11-19, 8.74850e-04
1991-11-20, 2.50721e-04
1991-11-21, 1.66656e-04
1991-11-22, 7.15817e-05
1991-11-23, 6.26462e-05
1991-11-24, 1.18986e-04
1991-11-25, 2.01604e-04
1991-11-26, 1.71128e-04
1991-11-27, 1.61605e-04
1991-11-28, 1.87054e-04
1991-11-29, 1.67434e-04
1991-11-30, 1.46623e-04
1991-12-01, 5.54203e-05
1991-12-02, 4.74202e-05
1991-12-03, 6.87810e-05
1991-12-04, 9.38471e-05
1991-12-05, 7.41355e-05
1991-12-06, 2.85617e-05
1991-12-07, 1.62642e-05
1991-12-08, 2.42642e-05
1991-12-09, 6.23940e-05
1991-12-10, 6.14764e-05
1991-12-11, 4.91229e-05
1991-12-12, 1.52514e-04
1991-12-13, 1.82550e-04
1991-12-14, 7.40764e-05
1991-12-15, 1.72000e-04
1991-12-16, 3.02996e-04
1991-12-17, 2.82724e-04
1991-12-18, 3.97043e-04
1991-12-19, 1.67207e-04
1991-12-20, 6.29353e-05
1991-12-21, 9.73139e-05
1991-12-22, 2.21501e-04
1991-12-23, 1.16912e-04
1991-12-24, 1.03434e-04
1991-12-25, 9.43721e-05
1991-12-26, 5.40346e-05
1991-12-27, 3.49374e-05
1991-12-28, 2.29251e-05
1991-12-29, 4.67877e-05
1991-12-30, 6.22652e-05
1991-12-31, 4.78097e-05
