date, weight 
1991-01-01, 3.62181e-05
1991-01-02, 2.54071e-05
1991-01-03, 6.01511e-05
1991-01-04, 7.56453e-05
1991-01-05, 8.37373e-05
1991-01-06, 1.23130e-04
1991-01-07, 2.08038e-04
1991-01-08, 3.06726e-04
1991-01-09, 1.76252e-04
1991-01-10, 1.06638e-04
1991-01-11, 1.48602e-04
1991-01-12, 1.54155e-04
1991-01-13, 1.03634e-04
1991-01-14, 1.32359e-04
1991-01-15, 2.48925e-04
1991-01-16, 1.59621e-04
1991-01-17, 1.09895e-04
1991-01-18, 7.77927e-05
1991-01-19, 1.04956e-04
1991-01-20, 1.37988e-04
1991-01-21, 1.00578e-04
1991-01-22, 1.09891e-04
1991-01-23, 1.26431e-04
1991-01-24, 1.43925e-04
1991-01-25, 2.65540e-04
1991-01-26, 2.38509e-04
1991-01-27, 1.60131e-04
1991-01-28, 1.59388e-04
1991-01-29, 6.09032e-05
1991-01-30, 4.52244e-05
1991-01-31, 5.71774e-05
1991-02-01, 7.40522e-05
1991-02-02, 1.11400e-04
1991-02-03, 1.10981e-04
1991-02-04, 1.63381e-04
1991-02-05, 1.11151e-04
1991-02-06, 1.04672e-04
1991-02-07, 1.67708e-04
1991-02-08, 1.11066e-04
1991-02-09, 4.82135e-05
1991-02-10, 3.87610e-05
1991-02-11, 5.90255e-05
1991-02-12, 6.78959e-05
1991-02-13, 6.12998e-05
1991-02-14, 6.50839e-05
1991-02-15, 6.93027e-05
1991-02-16, 9.92993e-05
1991-02-17, 2.28150e-04
1991-02-18, 1.69566e-04
1991-02-19, 8.54805e-05
1991-02-20, 5.81549e-05
1991-02-21, 6.75332e-05
1991-02-22, 1.04458e-04
1991-02-23, 2.17884e-04
1991-02-24, 2.18795e-04
1991-02-25, 1.26821e-04
1991-02-26, 1.81288e-04
1991-02-27, 1.23730e-04
1991-02-28, 9.63372e-05
1991-03-01, 1.60606e-04
1991-03-02, 3.08300e-04
1991-03-03, 3.40252e-04
1991-03-04, 1.30206e-04
1991-03-05, 9.95282e-05
1991-03-06, 1.05955e-04
1991-03-07, 1.52986e-04
1991-03-08, 1.41439e-04
1991-03-09, 2.07585e-04
1991-03-10, 9.30474e-05
1991-03-11, 5.45077e-05
1991-03-12, 5.52165e-05
1991-03-13, 1.10670e-04
1991-03-14, 1.41049e-04
1991-03-15, 1.14889e-04
1991-03-16, 8.84035e-05
1991-03-17, 1.13845e-04
1991-03-18, 8.50046e-05
1991-03-19, 6.74463e-05
1991-03-20, 2.11074e-04
1991-03-21, 2.08410e-04
1991-03-22, 9.96108e-05
1991-03-23, 7.04340e-05
1991-03-24, 1.19694e-04
1991-03-25, 6.99732e-05
1991-03-26, 4.88581e-05
1991-03-27, 7.54044e-05
1991-03-28, 3.22671e-04
1991-03-29, 3.73297e-04
1991-03-30, 3.48129e-04
1991-03-31, 1.95641e-04
1991-04-01, 1.57362e-04
1991-04-02, 1.48930e-04
1991-04-03, 1.09915e-04
1991-04-04, 1.08537e-04
1991-04-05, 7.14383e-05
1991-04-06, 8.03269e-05
1991-04-07, 1.01728e-04
1991-04-08, 8.43581e-05
1991-04-09, 6.71101e-05
1991-04-10, 1.10308e-04
1991-04-11, 1.10268e-04
1991-04-12, 8.58608e-05
1991-04-13, 1.35261e-04
1991-04-14, 1.54801e-04
1991-04-15, 1.04197e-04
1991-04-16, 9.09996e-05
1991-04-17, 8.68590e-05
1991-04-18, 8.87199e-05
1991-04-19, 4.97680e-05
1991-04-20, 7.32079e-05
1991-04-21, 1.96085e-04
1991-04-22, 2.27980e-04
1991-04-23, 1.14083e-04
1991-04-24, 7.58521e-05
1991-04-25, 1.14695e-04
1991-04-26, 9.07819e-05
1991-04-27, 6.19492e-05
1991-04-28, 9.77863e-05
1991-04-29, 8.58822e-05
1991-04-30, 5.78060e-05
1991-05-01, 1.00211e-04
1991-05-02, 9.07244e-05
1991-05-03, 7.26696e-05
1991-05-04, 1.14277e-04
1991-05-05, 3.17277e-04
1991-05-06, 3.26782e-04
1991-05-07, 2.43984e-04
1991-05-08, 1.65228e-04
1991-05-09, 1.07980e-04
1991-05-10, 7.63029e-05
1991-05-11, 7.12660e-05
1991-05-12, 3.31046e-05
1991-05-13, 2.17607e-05
1991-05-14, 2.35429e-05
1991-05-15, 2.99513e-05
1991-05-16, 4.78303e-05
1991-05-17, 5.12383e-05
1991-05-18, 5.42152e-05
1991-05-19, 9.40712e-05
1991-05-20, 1.08462e-04
1991-05-21, 7.30609e-05
1991-05-22, 9.45317e-05
1991-05-23, 1.62700e-04
1991-05-24, 6.87995e-05
1991-05-25, 9.74196e-05
1991-05-26, 1.33198e-04
1991-05-27, 9.42159e-05
1991-05-28, 7.84558e-05
1991-05-29, 9.28468e-05
1991-05-30, 8.14756e-05
1991-05-31, 5.84943e-05
1991-06-01, 1.35015e-04
1991-06-02, 2.79716e-04
1991-06-03, 2.21587e-04
1991-06-04, 1.80158e-04
1991-06-05, 2.17172e-04
1991-06-06, 1.62659e-04
1991-06-07, 1.07755e-04
1991-06-08, 1.88815e-04
1991-06-09, 1.06070e-04
1991-06-10, 8.54439e-05
1991-06-11, 1.06429e-04
1991-06-12, 1.06337e-04
1991-06-13, 1.21040e-04
1991-06-14, 9.89781e-05
1991-06-15, 9.43628e-05
1991-06-16, 1.41650e-04
1991-06-17, 1.50143e-04
1991-06-18, 6.42354e-05
1991-06-19, 3.93472e-05
1991-06-20, 5.15019e-05
1991-06-21, 6.08636e-05
1991-06-22, 6.40628e-05
1991-06-23, 6.08748e-05
1991-06-24, 3.80570e-05
1991-06-25, 8.64566e-05
1991-06-26, 5.60964e-04
1991-06-27, 8.45866e-04
1991-06-28, 4.09853e-04
1991-06-29, 1.97534e-04
1991-06-30, 9.74166e-05
1991-07-01, 9.94010e-05
1991-07-02, 2.67882e-04
1991-07-03, 2.22634e-04
1991-07-04, 6.69107e-05
1991-07-05, 5.12089e-05
1991-07-06, 8.12298e-05
1991-07-07, 1.38032e-04
1991-07-08, 1.65973e-04
1991-07-09, 5.36588e-05
1991-07-10, 3.40586e-05
1991-07-11, 5.32592e-05
1991-07-12, 7.83053e-05
1991-07-13, 8.76966e-05
1991-07-14, 4.86018e-05
1991-07-15, 8.24179e-05
1991-07-16, 1.11683e-04
1991-07-17, 5.20634e-05
1991-07-18, 5.51789e-05
1991-07-19, 5.48647e-05
1991-07-20, 5.85845e-05
1991-07-21, 8.16146e-05
1991-07-22, 7.65281e-05
1991-07-23, 1.05616e-04
1991-07-24, 2.33500e-04
1991-07-25, 1.84378e-04
1991-07-26, 1.91837e-04
1991-07-27, 1.16646e-04
1991-07-28, 1.57263e-04
1991-07-29, 1.43178e-04
1991-07-30, 1.44357e-04
1991-07-31, 1.80910e-04
1991-08-01, 1.59552e-04
1991-08-02, 8.00367e-05
1991-08-03, 5.48718e-05
1991-08-04, 6.20049e-05
1991-08-05, 7.96763e-05
1991-08-06, 7.64757e-05
1991-08-07, 4.48840e-05
