date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03932, 0.09564, 0.11370, 0.01013, 0.00021, 0.00243, 0.00092, 0.00621, 0.22815, 0.39140, 0.11188
1991-01-02, 0.03655, 0.09745, 0.11092, 0.01717, 0.00022, 0.00216, 0.00210, 0.00607, 0.21684, 0.40071, 0.10981
1991-01-03, 0.04764, 0.10374, 0.10888, 0.00589, 0.00017, 0.00203, 0.00172, 0.00616, 0.22426, 0.39168, 0.10782
1991-01-04, 0.04221, 0.09344, 0.10831, 0.00891, 0.00017, 0.00191, 0.00486, 0.00711, 0.23873, 0.38721, 0.10714
1991-01-05, 0.03951, 0.05219, 0.11924, 0.00883, 0.00017, 0.00193, 0.00211, 0.00602, 0.24431, 0.40748, 0.11822
1991-01-06, 0.03443, 0.05740, 0.12093, 0.00410, 0.00016, 0.00217, 0.00232, 0.00584, 0.22855, 0.42527, 0.11882
1991-01-07, 0.03986, 0.08969, 0.11428, 0.00580, 0.00024, 0.00222, 0.00300, 0.00467, 0.20666, 0.41967, 0.11391
1991-01-08, 0.04209, 0.07740, 0.11452, 0.01709, 0.00037, 0.00247, 0.00630, 0.00524, 0.21517, 0.40419, 0.11515
1991-01-09, 0.04217, 0.05410, 0.11826, 0.01691, 0.00034, 0.00270, 0.00474, 0.00443, 0.20010, 0.43696, 0.11929
1991-01-10, 0.04368, 0.06662, 0.11648, 0.02532, 0.00030, 0.00337, 0.00521, 0.00433, 0.18718, 0.42993, 0.11758
1991-01-11, 0.03813, 0.06156, 0.12157, 0.02862, 0.00039, 0.00410, 0.00724, 0.00507, 0.20775, 0.40299, 0.12258
1991-01-12, 0.04785, 0.08172, 0.11832, 0.01875, 0.00063, 0.00435, 0.00743, 0.00613, 0.21695, 0.38089, 0.11699
1991-01-13, 0.04676, 0.07131, 0.12028, 0.01222, 0.00061, 0.00399, 0.00357, 0.00623, 0.20937, 0.40556, 0.12010
1991-01-14, 0.04606, 0.05009, 0.12146, 0.00988, 0.00060, 0.00438, 0.00290, 0.00542, 0.21290, 0.42451, 0.12180
1991-01-15, 0.03806, 0.05335, 0.12812, 0.00569, 0.00045, 0.00370, 0.00136, 0.00526, 0.22348, 0.41136, 0.12916
1991-01-16, 0.03417, 0.07158, 0.12108, 0.01635, 0.00045, 0.00328, 0.00345, 0.00583, 0.21851, 0.40294, 0.12236
1991-01-17, 0.03808, 0.07794, 0.12383, 0.00344, 0.00043, 0.00363, 0.00116, 0.00507, 0.22935, 0.39304, 0.12404
1991-01-18, 0.04581, 0.08975, 0.11827, 0.00667, 0.00041, 0.00412, 0.00150, 0.00443, 0.21680, 0.39412, 0.11810
1991-01-19, 0.04187, 0.09472, 0.11367, 0.00687, 0.00044, 0.00413, 0.00189, 0.00414, 0.19508, 0.42248, 0.11471
1991-01-20, 0.04660, 0.05862, 0.12548, 0.01641, 0.00034, 0.00283, 0.00636, 0.00384, 0.19974, 0.41301, 0.12676
1991-01-21, 0.04526, 0.05857, 0.11491, 0.02872, 0.00032, 0.00314, 0.00378, 0.00409, 0.19100, 0.43417, 0.11605
1991-01-22, 0.04621, 0.03372, 0.12531, 0.02838, 0.00037, 0.00289, 0.00319, 0.00382, 0.21020, 0.41915, 0.12676
1991-01-23, 0.05625, 0.05807, 0.11912, 0.02103, 0.00042, 0.00301, 0.00310, 0.00419, 0.21266, 0.40282, 0.11933
1991-01-24, 0.05173, 0.05716, 0.12422, 0.02124, 0.00033, 0.00211, 0.00249, 0.00371, 0.20926, 0.40203, 0.12573
1991-01-25, 0.07372, 0.07908, 0.11270, 0.01476, 0.00028, 0.00204, 0.00358, 0.00436, 0.21542, 0.38199, 0.11207
1991-01-26, 0.07058, 0.07390, 0.11315, 0.01022, 0.00023, 0.00209, 0.00310, 0.00462, 0.21835, 0.39087, 0.11289
1991-01-27, 0.05095, 0.06351, 0.11865, 0.02799, 0.00024, 0.00258, 0.00369, 0.00489, 0.22814, 0.37909, 0.12027
1991-01-28, 0.04366, 0.06107, 0.12465, 0.02524, 0.00024, 0.00270, 0.00308, 0.00455, 0.22581, 0.38256, 0.12644
1991-01-29, 0.04329, 0.05458, 0.12030, 0.01404, 0.00020, 0.00273, 0.00162, 0.00407, 0.20779, 0.42873, 0.12263
1991-01-30, 0.04920, 0.04558, 0.12255, 0.00481, 0.00028, 0.00340, 0.00104, 0.00498, 0.22830, 0.41731, 0.12256
1991-01-31, 0.05151, 0.08232, 0.11457, 0.00479, 0.00025, 0.00349, 0.00235, 0.00397, 0.22475, 0.39755, 0.11443
1991-02-01, 0.04975, 0.08059, 0.10729, 0.00205, 0.00026, 0.00389, 0.00470, 0.00451, 0.23408, 0.40618, 0.10669
1991-02-02, 0.04327, 0.08518, 0.10945, 0.01976, 0.00023, 0.00315, 0.00445, 0.00476, 0.25612, 0.36427, 0.10938
1991-02-03, 0.03398, 0.12513, 0.10629, 0.01337, 0.00022, 0.00289, 0.00370, 0.00492, 0.23479, 0.36874, 0.10599
1991-02-04, 0.03457, 0.11093, 0.11410, 0.00934, 0.00020, 0.00297, 0.00490, 0.00503, 0.22834, 0.37502, 0.11459
1991-02-05, 0.03793, 0.07402, 0.10903, 0.03789, 0.00024, 0.00281, 0.00921, 0.00488, 0.21316, 0.40158, 0.10925
1991-02-06, 0.04236, 0.05894, 0.11240, 0.03123, 0.00027, 0.00286, 0.00821, 0.00539, 0.23794, 0.38856, 0.11184
1991-02-07, 0.03453, 0.06709, 0.11748, 0.02664, 0.00021, 0.00213, 0.00670, 0.00544, 0.23338, 0.38829, 0.11811
1991-02-08, 0.03439, 0.06794, 0.11279, 0.03156, 0.00022, 0.00247, 0.00757, 0.00512, 0.22630, 0.39843, 0.11320
1991-02-09, 0.03236, 0.04394, 0.11452, 0.02130, 0.00029, 0.00304, 0.00754, 0.00610, 0.24548, 0.41017, 0.11525
1991-02-10, 0.03672, 0.06273, 0.11089, 0.02975, 0.00037, 0.00368, 0.00897, 0.00721, 0.24878, 0.38017, 0.11072
1991-02-11, 0.04022, 0.09647, 0.10460, 0.03537, 0.00038, 0.00326, 0.00854, 0.00787, 0.24627, 0.35262, 0.10441
1991-02-12, 0.03995, 0.11453, 0.10248, 0.02530, 0.00042, 0.00359, 0.00881, 0.00873, 0.24500, 0.35004, 0.10114
1991-02-13, 0.03232, 0.07965, 0.11599, 0.02529, 0.00039, 0.00316, 0.00628, 0.00720, 0.21249, 0.40158, 0.11565
1991-02-14, 0.03416, 0.06169, 0.11747, 0.01423, 0.00036, 0.00232, 0.00504, 0.00505, 0.20382, 0.43816, 0.11770
1991-02-15, 0.04352, 0.05321, 0.10950, 0.01944, 0.00041, 0.00273, 0.00714, 0.00585, 0.22606, 0.42277, 0.10938
1991-02-16, 0.04112, 0.03141, 0.11942, 0.01998, 0.00044, 0.00309, 0.00470, 0.00737, 0.26118, 0.39190, 0.11938
1991-02-17, 0.03897, 0.02602, 0.12620, 0.00921, 0.00038, 0.00256, 0.00369, 0.00687, 0.24470, 0.41484, 0.12655
1991-02-18, 0.04933, 0.06857, 0.10874, 0.01481, 0.00051, 0.00277, 0.00475, 0.00566, 0.23553, 0.40102, 0.10831
1991-02-19, 0.05150, 0.05037, 0.11086, 0.02275, 0.00053, 0.00284, 0.00426, 0.00524, 0.25508, 0.38614, 0.11044
1991-02-20, 0.04527, 0.03836, 0.11522, 0.01133, 0.00068, 0.00359, 0.00262, 0.00608, 0.27656, 0.38557, 0.11472
1991-02-21, 0.03790, 0.03898, 0.11425, 0.01271, 0.00052, 0.00390, 0.00211, 0.00670, 0.28636, 0.38164, 0.11492
1991-02-22, 0.03616, 0.04284, 0.11243, 0.01677, 0.00055, 0.00423, 0.00191, 0.00754, 0.29045, 0.37439, 0.11272
1991-02-23, 0.03957, 0.01898, 0.11878, 0.00906, 0.00061, 0.00384, 0.00262, 0.00707, 0.29287, 0.38847, 0.11813
1991-02-24, 0.04183, 0.01320, 0.11164, 0.00643, 0.00055, 0.00383, 0.00232, 0.00637, 0.28731, 0.41479, 0.11173
1991-02-25, 0.03600, 0.01293, 0.11367, 0.00648, 0.00057, 0.00405, 0.00164, 0.00704, 0.30333, 0.39926, 0.11503
1991-02-26, 0.03253, 0.01356, 0.11735, 0.00322, 0.00057, 0.00389, 0.00070, 0.00645, 0.29272, 0.41062, 0.11840
1991-02-27, 0.03302, 0.02214, 0.11675, 0.00169, 0.00058, 0.00385, 0.00049, 0.00677, 0.28293, 0.41402, 0.11776
1991-02-28, 0.03119, 0.04696, 0.11439, 0.00126, 0.00052, 0.00405, 0.00038, 0.00788, 0.27973, 0.39884, 0.11481
1991-03-01, 0.02708, 0.05192, 0.11794, 0.00749, 0.00050, 0.00251, 0.00074, 0.00771, 0.28003, 0.38590, 0.11819
1991-03-02, 0.03107, 0.05158, 0.11764, 0.00969, 0.00047, 0.00233, 0.00154, 0.00685, 0.24852, 0.41154, 0.11877
1991-03-03, 0.03521, 0.04359, 0.11465, 0.02115, 0.00039, 0.00218, 0.00221, 0.00612, 0.26411, 0.39483, 0.11556
1991-03-04, 0.03756, 0.03086, 0.12317, 0.00216, 0.00037, 0.00244, 0.00073, 0.00547, 0.24483, 0.42832, 0.12408
1991-03-05, 0.04092, 0.02765, 0.12100, 0.00318, 0.00032, 0.00311, 0.00063, 0.00570, 0.25165, 0.42356, 0.12228
1991-03-06, 0.04338, 0.01124, 0.11966, 0.00193, 0.00034, 0.00396, 0.00034, 0.00682, 0.29265, 0.39847, 0.12119
1991-03-07, 0.04306, 0.00381, 0.12528, 0.00082, 0.00039, 0.00392, 0.00025, 0.00527, 0.29564, 0.39340, 0.12816
1991-03-08, 0.04204, 0.00458, 0.11924, 0.00049, 0.00036, 0.00380, 0.00030, 0.00477, 0.28626, 0.41599, 0.12216
1991-03-09, 0.03499, 0.00264, 0.12544, 0.00078, 0.00037, 0.00409, 0.00029, 0.00602, 0.29408, 0.40276, 0.12855
1991-03-10, 0.03258, 0.01098, 0.12161, 0.00027, 0.00039, 0.00450, 0.00026, 0.00681, 0.29973, 0.39907, 0.12379
1991-03-11, 0.03168, 0.00343, 0.12446, 0.00070, 0.00036, 0.00394, 0.00023, 0.00753, 0.31242, 0.39003, 0.12522
1991-03-12, 0.02980, 0.01410, 0.11723, 0.00037, 0.00020, 0.00379, 0.00010, 0.00680, 0.31047, 0.39926, 0.11790
1991-03-13, 0.02958, 0.00598, 0.12107, 0.00156, 0.00018, 0.00332, 0.00006, 0.00724, 0.31096, 0.39887, 0.12118
1991-03-14, 0.03289, 0.00156, 0.11823, 0.00037, 0.00020, 0.00321, 0.00006, 0.00816, 0.29812, 0.41950, 0.11769
1991-03-15, 0.03883, 0.00026, 0.11536, 0.00003, 0.00020, 0.00272, 0.00005, 0.00748, 0.29113, 0.43008, 0.11386
1991-03-16, 0.03877, 0.00022, 0.11911, 0.00003, 0.00018, 0.00256, 0.00006, 0.00521, 0.29226, 0.42250, 0.11909
1991-03-17, 0.03636, 0.00027, 0.12599, 0.00001, 0.00010, 0.00224, 0.00002, 0.00521, 0.26151, 0.44244, 0.12586
1991-03-18, 0.05066, 0.00025, 0.11491, 0.00002, 0.00012, 0.00251, 0.00002, 0.00634, 0.30319, 0.40872, 0.11326
1991-03-19, 0.04384, 0.00057, 0.11909, 0.00002, 0.00016, 0.00240, 0.00003, 0.00685, 0.32129, 0.38696, 0.11879
1991-03-20, 0.04483, 0.00046, 0.11440, 0.00002, 0.00018, 0.00260, 0.00003, 0.00755, 0.32791, 0.38827, 0.11377
1991-03-21, 0.04891, 0.00011, 0.11847, 0.00001, 0.00012, 0.00215, 0.00001, 0.00286, 0.29471, 0.41252, 0.12012
1991-03-22, 0.04013, 0.00006, 0.12061, 0.00001, 0.00011, 0.00224, 0.00001, 0.00248, 0.29191, 0.41959, 0.12285
1991-03-23, 0.04049, 0.00005, 0.11528, 0.00000, 0.00017, 0.00280, 0.00001, 0.00293, 0.30549, 0.41433, 0.11845
1991-03-24, 0.03273, 0.00004, 0.11953, 0.00000, 0.00020, 0.00279, 0.00001, 0.00366, 0.33534, 0.38221, 0.12349
1991-03-25, 0.03135, 0.00004, 0.11027, 0.00001, 0.00023, 0.00351, 0.00001, 0.00483, 0.36657, 0.36937, 0.11380
1991-03-26, 0.03108, 0.00006, 0.10668, 0.00001, 0.00025, 0.00416, 0.00002, 0.00578, 0.36218, 0.37998, 0.10980
1991-03-27, 0.02971, 0.00007, 0.10777, 0.00001, 0.00027, 0.00398, 0.00002, 0.00631, 0.32719, 0.41450, 0.11017
1991-03-28, 0.03325, 0.00004, 0.10348, 0.00001, 0.00027, 0.00418, 0.00001, 0.00657, 0.34337, 0.40367, 0.10514
1991-03-29, 0.03309, 0.00140, 0.11618, 0.00000, 0.00025, 0.00384, 0.00001, 0.00556, 0.32033, 0.40152, 0.11783
1991-03-30, 0.03470, 0.00004, 0.11430, 0.00000, 0.00020, 0.00264, 0.00001, 0.00461, 0.30031, 0.42695, 0.11623
1991-03-31, 0.03668, 0.00005, 0.10917, 0.00001, 0.00023, 0.00298, 0.00001, 0.00493, 0.33338, 0.40149, 0.11108
1991-04-01, 0.03948, 0.00005, 0.10938, 0.00001, 0.00027, 0.00344, 0.00001, 0.00518, 0.34355, 0.38709, 0.11154
1991-04-02, 0.04026, 0.00004, 0.10974, 0.00003, 0.00015, 0.00246, 0.00001, 0.00400, 0.32887, 0.40221, 0.11223
1991-04-03, 0.04069, 0.00003, 0.10232, 0.00002, 0.00017, 0.00294, 0.00001, 0.00521, 0.36657, 0.37804, 0.10401
1991-04-04, 0.03303, 0.00003, 0.10445, 0.00000, 0.00027, 0.00416, 0.00001, 0.00681, 0.39179, 0.35228, 0.10716
1991-04-05, 0.02705, 0.00003, 0.10545, 0.00000, 0.00030, 0.00474, 0.00001, 0.00751, 0.37806, 0.36852, 0.10833
1991-04-06, 0.02467, 0.00003, 0.10966, 0.00000, 0.00031, 0.00561, 0.00001, 0.00812, 0.37582, 0.36414, 0.11165
1991-04-07, 0.02724, 0.00002, 0.10697, 0.00000, 0.00029, 0.00598, 0.00001, 0.00783, 0.36152, 0.38233, 0.10781
1991-04-08, 0.02571, 0.00002, 0.10648, 0.00000, 0.00026, 0.00480, 0.00001, 0.00883, 0.35356, 0.39362, 0.10671
1991-04-09, 0.02365, 0.00001, 0.11959, 0.00000, 0.00018, 0.00291, 0.00000, 0.00893, 0.32791, 0.39756, 0.11926
1991-04-10, 0.02901, 0.00001, 0.11160, 0.00000, 0.00019, 0.00261, 0.00000, 0.01082, 0.31714, 0.41797, 0.11065
1991-04-11, 0.03451, 0.00001, 0.10374, 0.00000, 0.00023, 0.00254, 0.00000, 0.01064, 0.35148, 0.39417, 0.10268
1991-04-12, 0.03282, 0.00001, 0.10307, 0.00000, 0.00029, 0.00326, 0.00000, 0.01042, 0.37535, 0.37326, 0.10153
