date, weight 
1991-01-01, 2.38517e-05
1991-01-02, 1.09746e-05
1991-01-03, 8.79197e-06
1991-01-04, 1.70621e-05
1991-01-05, 6.32859e-05
1991-01-06, 5.14353e-05
1991-01-07, 4.36508e-05
1991-01-08, 5.24590e-05
1991-01-09, 4.14301e-05
1991-01-10, 2.01096e-05
1991-01-11, 8.90853e-06
1991-01-12, 6.75120e-06
1991-01-13, 9.41671e-06
1991-01-14, 1.98587e-05
1991-01-15, 1.43986e-05
1991-01-16, 7.48329e-06
1991-01-17, 8.64321e-06
1991-01-18, 1.45045e-05
1991-01-19, 3.07249e-05
1991-01-20, 1.44927e-05
1991-01-21, 1.62787e-05
1991-01-22, 5.40008e-05
1991-01-23, 9.67947e-05
1991-01-24, 7.32810e-05
1991-01-25, 3.62750e-05
1991-01-26, 1.46727e-05
1991-01-27, 6.54125e-06
1991-01-28, 4.76171e-06
1991-01-29, 5.81351e-06
1991-01-30, 1.26777e-05
1991-01-31, 1.65977e-05
1991-02-01, 4.56999e-06
1991-02-02, 1.63723e-05
1991-02-03, 7.27424e-05
1991-02-04, 7.11917e-05
1991-02-05, 3.44750e-05
1991-02-06, 1.52189e-05
1991-02-07, 1.15767e-05
1991-02-08, 1.35276e-05
1991-02-09, 3.19590e-05
1991-02-10, 4.81722e-05
1991-02-11, 3.15083e-05
1991-02-12, 1.24415e-05
1991-02-13, 2.13482e-05
1991-02-14, 3.34803e-05
1991-02-15, 1.60210e-05
1991-02-16, 1.81915e-05
1991-02-17, 1.18403e-05
1991-02-18, 2.88560e-05
1991-02-19, 4.28115e-05
1991-02-20, 3.10234e-05
1991-02-21, 3.53517e-05
1991-02-22, 5.47931e-05
1991-02-23, 8.83833e-05
1991-02-24, 1.30258e-04
1991-02-25, 1.44844e-04
1991-02-26, 1.55625e-04
1991-02-27, 1.14978e-04
1991-02-28, 6.45722e-05
1991-03-01, 6.99302e-05
1991-03-02, 9.23714e-05
1991-03-03, 8.65530e-05
1991-03-04, 9.02045e-05
1991-03-05, 8.37262e-05
1991-03-06, 1.00916e-04
1991-03-07, 6.71179e-05
1991-03-08, 7.74218e-05
1991-03-09, 1.32578e-04
1991-03-10, 2.03579e-04
1991-03-11, 2.19021e-04
1991-03-12, 2.39314e-04
1991-03-13, 1.97155e-04
1991-03-14, 1.96528e-04
1991-03-15, 1.87567e-04
1991-03-16, 1.80501e-04
1991-03-17, 1.75958e-04
1991-03-18, 1.00148e-04
1991-03-19, 7.14763e-05
1991-03-20, 9.08492e-05
1991-03-21, 1.27688e-04
1991-03-22, 9.51860e-05
1991-03-23, 8.30063e-05
1991-03-24, 8.37704e-05
1991-03-25, 1.17243e-04
1991-03-26, 1.68926e-04
1991-03-27, 1.91648e-04
1991-03-28, 2.15194e-04
1991-03-29, 1.58721e-04
1991-03-30, 1.16059e-04
1991-03-31, 1.57589e-04
1991-04-01, 2.31153e-04
1991-04-02, 1.40303e-04
1991-04-03, 6.73530e-05
1991-04-04, 3.79431e-05
1991-04-05, 4.33426e-05
1991-04-06, 1.05523e-04
1991-04-07, 1.38251e-04
1991-04-08, 1.57727e-04
1991-04-09, 1.07026e-04
1991-04-10, 7.38248e-05
1991-04-11, 1.74859e-04
1991-04-12, 3.16835e-04
1991-04-13, 1.98462e-04
1991-04-14, 8.43646e-05
1991-04-15, 1.47434e-04
1991-04-16, 1.88399e-04
1991-04-17, 1.19806e-04
1991-04-18, 1.43942e-04
1991-04-19, 1.74577e-04
1991-04-20, 2.03257e-04
1991-04-21, 2.09571e-04
1991-04-22, 1.99387e-04
1991-04-23, 2.55973e-04
1991-04-24, 2.70399e-04
1991-04-25, 3.06435e-04
1991-04-26, 2.55584e-04
1991-04-27, 1.18833e-04
1991-04-28, 1.06506e-04
1991-04-29, 1.13317e-04
1991-04-30, 1.50189e-04
1991-05-01, 1.71995e-04
1991-05-02, 1.00547e-04
1991-05-03, 1.38836e-04
1991-05-04, 2.13719e-04
1991-05-05, 2.53917e-04
1991-05-06, 3.13867e-04
1991-05-07, 1.63090e-04
1991-05-08, 1.25344e-04
1991-05-09, 1.28143e-04
1991-05-10, 1.11035e-04
1991-05-11, 1.17788e-04
1991-05-12, 2.19699e-04
1991-05-13, 2.30369e-04
1991-05-14, 7.74236e-05
1991-05-15, 4.69457e-05
1991-05-16, 1.34654e-04
1991-05-17, 3.34721e-04
1991-05-18, 3.35568e-04
1991-05-19, 2.39294e-04
1991-05-20, 6.87025e-05
1991-05-21, 5.59155e-05
1991-05-22, 1.05181e-04
1991-05-23, 3.30683e-04
1991-05-24, 4.95965e-04
1991-05-25, 3.24497e-04
1991-05-26, 2.06352e-04
1991-05-27, 3.78962e-04
1991-05-28, 5.48120e-04
1991-05-29, 3.66041e-04
1991-05-30, 4.91438e-04
1991-05-31, 5.23841e-04
1991-06-01, 3.21673e-04
1991-06-02, 2.50043e-04
1991-06-03, 1.60849e-04
1991-06-04, 2.36837e-04
1991-06-05, 2.53763e-04
1991-06-06, 2.28494e-04
1991-06-07, 1.62617e-04
1991-06-08, 2.26688e-04
1991-06-09, 2.86602e-04
1991-06-10, 2.09544e-04
1991-06-11, 4.72001e-04
1991-06-12, 5.96759e-04
1991-06-13, 4.24795e-04
1991-06-14, 3.66569e-04
1991-06-15, 2.35447e-04
1991-06-16, 2.39650e-04
1991-06-17, 3.55180e-04
1991-06-18, 3.94071e-04
1991-06-19, 3.55452e-04
1991-06-20, 1.52396e-04
1991-06-21, 1.80201e-04
1991-06-22, 2.05484e-04
1991-06-23, 1.59320e-04
1991-06-24, 2.76293e-04
1991-06-25, 2.88130e-04
1991-06-26, 1.26481e-04
1991-06-27, 8.69036e-05
1991-06-28, 9.79410e-05
1991-06-29, 5.27594e-05
1991-06-30, 3.91082e-05
1991-07-01, 7.46740e-05
1991-07-02, 1.78370e-04
1991-07-03, 3.11713e-04
1991-07-04, 3.20642e-04
1991-07-05, 2.98567e-04
1991-07-06, 3.70104e-04
1991-07-07, 3.38623e-04
1991-07-08, 1.82778e-04
1991-07-09, 2.08065e-04
1991-07-10, 1.17472e-04
1991-07-11, 6.25307e-05
1991-07-12, 1.16335e-04
1991-07-13, 2.58955e-04
1991-07-14, 1.98869e-04
1991-07-15, 6.88583e-05
1991-07-16, 1.04174e-04
1991-07-17, 1.62928e-04
1991-07-18, 1.36302e-04
1991-07-19, 9.11551e-05
1991-07-20, 1.36065e-04
1991-07-21, 1.11148e-04
1991-07-22, 1.29384e-04
1991-07-23, 1.49546e-04
1991-07-24, 6.98484e-05
1991-07-25, 4.65303e-05
1991-07-26, 4.35645e-05
1991-07-27, 5.51815e-05
1991-07-28, 7.32691e-05
1991-07-29, 5.26037e-05
1991-07-30, 6.55589e-05
1991-07-31, 3.72345e-05
1991-08-01, 4.47736e-05
1991-08-02, 1.11213e-04
1991-08-03, 1.77657e-04
1991-08-04, 1.14574e-04
1991-08-05, 4.25570e-04
1991-08-06, 4.97896e-04
1991-08-07, 2.13391e-04
1991-08-08, 2.57616e-04
1991-08-09, 1.96302e-04
1991-08-10, 1.69452e-04
1991-08-11, 2.42545e-04
1991-08-12, 2.65668e-04
1991-08-13, 1.80407e-04
1991-08-14, 1.11865e-04
1991-08-15, 2.56585e-04
1991-08-16, 5.63328e-04
1991-08-17, 3.29980e-04
1991-08-18, 9.76883e-05
1991-08-19, 7.80078e-05
1991-08-20, 8.52209e-05
1991-08-21, 1.48390e-04
1991-08-22, 3.79641e-04
1991-08-23, 7.10787e-04
1991-08-24, 4.42757e-04
1991-08-25, 3.28785e-04
1991-08-26, 3.00989e-04
1991-08-27, 9.76509e-05
1991-08-28, 5.75055e-05
1991-08-29, 4.40778e-05
1991-08-30, 8.99570e-05
1991-08-31, 1.16842e-04
1991-09-01, 5.23069e-05
1991-09-02, 8.14949e-05
1991-09-03, 6.86085e-05
1991-09-04, 1.62216e-04
1991-09-05, 2.21404e-04
1991-09-06, 1.19942e-04
1991-09-07, 1.08796e-04
1991-09-08, 1.24658e-04
1991-09-09, 7.90694e-05
1991-09-10, 1.09742e-04
1991-09-11, 3.04543e-04
1991-09-12, 2.46180e-04
1991-09-13, 1.59490e-04
1991-09-14, 1.90436e-04
1991-09-15, 2.99456e-04
1991-09-16, 3.00922e-04
1991-09-17, 9.63711e-05
1991-09-18, 9.60522e-05
1991-09-19, 3.44824e-04
1991-09-20, 3.80799e-04
1991-09-21, 1.65904e-04
1991-09-22, 1.55841e-04
1991-09-23, 4.25508e-04
1991-09-24, 3.44080e-04
1991-09-25, 1.47476e-04
1991-09-26, 1.46049e-04
1991-09-27, 5.62672e-05
1991-09-28, 2.95074e-05
1991-09-29, 2.60833e-05
1991-09-30, 4.83253e-05
1991-10-01, 9.25739e-05
1991-10-02, 7.66774e-05
1991-10-03, 6.63681e-05
1991-10-04, 1.71238e-04
1991-10-05, 2.91421e-04
1991-10-06, 2.70721e-04
1991-10-07, 2.77868e-04
1991-10-08, 4.42379e-04
1991-10-09, 3.33304e-04
1991-10-10, 1.93494e-04
1991-10-11, 1.09707e-04
1991-10-12, 1.06719e-04
1991-10-13, 2.30931e-04
1991-10-14, 1.77589e-04
1991-10-15, 1.44770e-04
1991-10-16, 2.69567e-04
1991-10-17, 1.55067e-04
1991-10-18, 1.25664e-04
1991-10-19, 8.46482e-05
1991-10-20, 3.81578e-05
1991-10-21, 3.59237e-05
1991-10-22, 8.62470e-05
1991-10-23, 3.54496e-04
1991-10-24, 2.82468e-04
1991-10-25, 1.27532e-04
1991-10-26, 1.01589e-04
1991-10-27, 6.10533e-05
1991-10-28, 4.45276e-05
1991-10-29, 9.22474e-05
1991-10-30, 1.66202e-04
1991-10-31, 1.07492e-04
1991-11-01, 4.86512e-05
1991-11-02, 5.12483e-05
1991-11-03, 4.95891e-05
1991-11-04, 5.20023e-05
1991-11-05, 2.36514e-05
1991-11-06, 1.68432e-05
1991-11-07, 2.39859e-05
1991-11-08, 1.71308e-05
1991-11-09, 1.41736e-05
1991-11-10, 3.80022e-05
1991-11-11, 4.69511e-05
1991-11-12, 2.46005e-05
1991-11-13, 4.05978e-05
1991-11-14, 3.76750e-05
1991-11-15, 6.24527e-05
1991-11-16, 9.69455e-05
