date, weight 
1991-08-16, 2.83073e-05
1991-08-17, 1.46993e-05
1991-08-18, 2.24664e-05
1991-08-19, 3.66019e-05
1991-08-20, 7.34067e-05
1991-08-21, 1.22157e-04
1991-08-22, 7.12555e-05
1991-08-23, 3.13578e-05
1991-08-24, 2.41323e-05
1991-08-25, 1.17465e-05
1991-08-26, 9.17348e-06
1991-08-27, 1.15709e-05
1991-08-28, 4.71819e-05
1991-08-29, 1.07274e-04
1991-08-30, 8.42502e-05
1991-08-31, 7.68670e-05
1991-09-01, 1.35182e-04
1991-09-02, 1.41034e-04
1991-09-03, 1.48492e-04
1991-09-04, 8.95559e-05
1991-09-05, 7.96392e-05
1991-09-06, 1.10416e-04
1991-09-07, 4.24828e-05
1991-09-08, 3.02360e-05
1991-09-09, 8.75749e-05
1991-09-10, 8.67911e-05
1991-09-11, 3.47986e-05
1991-09-12, 1.06204e-04
1991-09-13, 2.24044e-04
1991-09-14, 4.33499e-04
1991-09-15, 4.87535e-04
1991-09-16, 4.37081e-04
1991-09-17, 2.78592e-04
1991-09-18, 1.67137e-04
1991-09-19, 1.57297e-04
1991-09-20, 1.66419e-04
1991-09-21, 1.70335e-04
1991-09-22, 9.45026e-05
1991-09-23, 5.25660e-05
1991-09-24, 6.39839e-05
1991-09-25, 1.42233e-04
1991-09-26, 1.58794e-04
1991-09-27, 7.24430e-05
1991-09-28, 3.23761e-05
1991-09-29, 1.39463e-05
1991-09-30, 9.17896e-06
1991-10-01, 6.19877e-06
1991-10-02, 6.88059e-06
1991-10-03, 1.42286e-04
1991-10-04, 2.31853e-04
1991-10-05, 2.74472e-04
1991-10-06, 3.07599e-04
1991-10-07, 2.71502e-04
1991-10-08, 3.94740e-04
1991-10-09, 3.94490e-04
1991-10-10, 1.94771e-04
1991-10-11, 9.87926e-05
1991-10-12, 1.04351e-04
1991-10-13, 2.66812e-04
1991-10-14, 2.66433e-04
1991-10-15, 1.00724e-04
1991-10-16, 1.71166e-04
1991-10-17, 2.25369e-04
1991-10-18, 1.20349e-04
1991-10-19, 2.71574e-04
1991-10-20, 6.21671e-04
1991-10-21, 3.86296e-04
1991-10-22, 3.26949e-04
1991-10-23, 3.41469e-04
1991-10-24, 2.37041e-04
1991-10-25, 2.39832e-04
1991-10-26, 9.19243e-05
1991-10-27, 1.64362e-04
1991-10-28, 1.35130e-04
1991-10-29, 1.52729e-04
1991-10-30, 3.07042e-04
1991-10-31, 1.72097e-04
1991-11-01, 1.75706e-04
1991-11-02, 2.20461e-04
1991-11-03, 2.08203e-04
1991-11-04, 1.67802e-04
1991-11-05, 2.90383e-04
1991-11-06, 4.07315e-04
1991-11-07, 2.63549e-04
1991-11-08, 1.07522e-04
1991-11-09, 5.26103e-05
1991-11-10, 4.26392e-05
1991-11-11, 1.19073e-04
1991-11-12, 2.24369e-04
1991-11-13, 2.05382e-04
1991-11-14, 1.89687e-04
1991-11-15, 6.61633e-05
1991-11-16, 5.61401e-05
1991-11-17, 8.40082e-05
1991-11-18, 1.44112e-04
1991-11-19, 1.16617e-04
1991-11-20, 1.17059e-04
1991-11-21, 1.12172e-04
1991-11-22, 5.94856e-05
1991-11-23, 6.11679e-05
1991-11-24, 1.54649e-04
1991-11-25, 3.72880e-04
1991-11-26, 1.98208e-04
1991-11-27, 6.60268e-05
1991-11-28, 6.90731e-05
1991-11-29, 1.80426e-04
1991-11-30, 1.80215e-04
1991-12-01, 1.33047e-04
1991-12-02, 8.84473e-05
1991-12-03, 6.29480e-05
1991-12-04, 1.18469e-04
1991-12-05, 1.29987e-04
1991-12-06, 4.61490e-05
1991-12-07, 2.82523e-05
1991-12-08, 4.37850e-05
1991-12-09, 1.00067e-04
1991-12-10, 1.77735e-04
1991-12-11, 1.36203e-04
1991-12-12, 1.51447e-04
1991-12-13, 2.02693e-04
1991-12-14, 1.09191e-04
1991-12-15, 3.43115e-04
1991-12-16, 6.03160e-04
1991-12-17, 5.27238e-04
1991-12-18, 1.67564e-04
1991-12-19, 1.25439e-04
1991-12-20, 8.34029e-05
1991-12-21, 2.79756e-04
1991-12-22, 2.48630e-04
1991-12-23, 7.80443e-05
1991-12-24, 1.06525e-04
1991-12-25, 1.20478e-04
1991-12-26, 1.93863e-04
1991-12-27, 2.71301e-04
1991-12-28, 1.45168e-04
1991-12-29, 1.01179e-04
1991-12-30, 1.83967e-04
1991-12-31, 1.96749e-04
