date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.04788, 0.26409, 0.07903, 0.06756, 0.00410, 0.03323, 0.06831, 0.00253, 0.07583, 0.24163, 0.11581
1991-02-01, 0.05785, 0.31548, 0.06961, 0.08034, 0.00304, 0.02523, 0.08143, 0.00194, 0.06676, 0.20063, 0.09769
1991-02-02, 0.05205, 0.30783, 0.07064, 0.08900, 0.00283, 0.02353, 0.08585, 0.00211, 0.06804, 0.20363, 0.09449
1991-02-03, 0.04307, 0.28236, 0.07543, 0.09516, 0.00291, 0.02386, 0.08411, 0.00234, 0.07282, 0.21533, 0.10261
1991-02-04, 0.04355, 0.28248, 0.06879, 0.11142, 0.00315, 0.02404, 0.09668, 0.00250, 0.06603, 0.20373, 0.09764
1991-02-05, 0.04446, 0.28941, 0.06487, 0.12519, 0.00281, 0.01995, 0.11193, 0.00207, 0.06242, 0.18385, 0.09305
1991-02-06, 0.04960, 0.29200, 0.06009, 0.14745, 0.00283, 0.01919, 0.11348, 0.00184, 0.05740, 0.17158, 0.08455
1991-02-07, 0.03503, 0.29814, 0.06699, 0.13830, 0.00235, 0.01655, 0.10447, 0.00157, 0.06478, 0.18161, 0.09021
1991-02-08, 0.03493, 0.28401, 0.06948, 0.13552, 0.00260, 0.01868, 0.09209, 0.00170, 0.06728, 0.19847, 0.09525
1991-02-09, 0.03588, 0.25951, 0.07065, 0.14422, 0.00301, 0.02154, 0.08521, 0.00187, 0.06825, 0.21221, 0.09766
1991-02-10, 0.03462, 0.28043, 0.06437, 0.14620, 0.00324, 0.02347, 0.08558, 0.00190, 0.06220, 0.20738, 0.09060
1991-02-11, 0.03070, 0.27700, 0.06510, 0.13416, 0.00358, 0.02595, 0.09002, 0.00196, 0.06307, 0.21552, 0.09293
1991-02-12, 0.03378, 0.26579, 0.07023, 0.12645, 0.00368, 0.02632, 0.08377, 0.00215, 0.06763, 0.22448, 0.09571
1991-02-13, 0.03659, 0.26199, 0.07436, 0.12968, 0.00328, 0.02420, 0.08072, 0.00202, 0.07146, 0.21863, 0.09707
1991-02-14, 0.04216, 0.28545, 0.06621, 0.14599, 0.00341, 0.02316, 0.08222, 0.00220, 0.06298, 0.20036, 0.08586
1991-02-15, 0.04359, 0.29981, 0.06000, 0.15348, 0.00386, 0.02338, 0.08694, 0.00270, 0.05662, 0.19054, 0.07908
1991-02-16, 0.04684, 0.30155, 0.06255, 0.14483, 0.00367, 0.02080, 0.08806, 0.00268, 0.05935, 0.18865, 0.08103
1991-02-17, 0.04995, 0.30283, 0.06545, 0.13043, 0.00332, 0.01745, 0.08267, 0.00243, 0.06218, 0.19837, 0.08493
1991-02-18, 0.05441, 0.30317, 0.06354, 0.13406, 0.00335, 0.01675, 0.07854, 0.00258, 0.05989, 0.20275, 0.08096
1991-02-19, 0.05160, 0.27470, 0.06928, 0.14255, 0.00300, 0.01519, 0.08523, 0.00247, 0.06599, 0.20274, 0.08724
1991-02-20, 0.05344, 0.24787, 0.07519, 0.13787, 0.00317, 0.01821, 0.07973, 0.00262, 0.07147, 0.21347, 0.09697
1991-02-21, 0.05539, 0.23363, 0.07792, 0.13987, 0.00306, 0.01688, 0.07171, 0.00240, 0.07393, 0.22445, 0.10075
1991-02-22, 0.05575, 0.25441, 0.07161, 0.14548, 0.00323, 0.01715, 0.08331, 0.00225, 0.06792, 0.20632, 0.09257
1991-02-23, 0.04541, 0.25013, 0.07611, 0.13636, 0.00338, 0.01889, 0.08211, 0.00207, 0.07332, 0.21393, 0.09829
1991-02-24, 0.03802, 0.26081, 0.07718, 0.13602, 0.00305, 0.01729, 0.07883, 0.00195, 0.07462, 0.21289, 0.09934
1991-02-25, 0.04013, 0.26941, 0.07275, 0.14353, 0.00284, 0.01577, 0.08230, 0.00168, 0.07040, 0.20671, 0.09447
1991-02-26, 0.04205, 0.27965, 0.06765, 0.14723, 0.00354, 0.02044, 0.07977, 0.00214, 0.06513, 0.20016, 0.09223
1991-02-27, 0.03847, 0.32370, 0.06236, 0.14211, 0.00312, 0.01712, 0.07697, 0.00202, 0.05984, 0.19190, 0.08239
1991-02-28, 0.03839, 0.31903, 0.06327, 0.13748, 0.00303, 0.01571, 0.07544, 0.00213, 0.06067, 0.20277, 0.08209
1991-03-01, 0.04112, 0.27863, 0.06679, 0.15519, 0.00330, 0.01871, 0.07801, 0.00237, 0.06413, 0.20607, 0.08569
1991-03-02, 0.04067, 0.27593, 0.07231, 0.14003, 0.00285, 0.01814, 0.07917, 0.00197, 0.06984, 0.20710, 0.09198
1991-03-03, 0.05118, 0.28117, 0.06574, 0.15180, 0.00267, 0.01921, 0.08807, 0.00204, 0.06297, 0.19060, 0.08456
1991-03-04, 0.05549, 0.31859, 0.05460, 0.17523, 0.00246, 0.01798, 0.09117, 0.00207, 0.05214, 0.15986, 0.07040
1991-03-05, 0.04552, 0.29615, 0.06702, 0.15519, 0.00245, 0.01776, 0.08413, 0.00211, 0.06501, 0.18006, 0.08461
1991-03-06, 0.04663, 0.27066, 0.06836, 0.16019, 0.00248, 0.01731, 0.09007, 0.00219, 0.06619, 0.18986, 0.08604
1991-03-07, 0.04363, 0.28020, 0.06317, 0.17274, 0.00240, 0.01623, 0.09316, 0.00186, 0.06132, 0.18368, 0.08160
1991-03-08, 0.04484, 0.26277, 0.06728, 0.16839, 0.00256, 0.01723, 0.08643, 0.00197, 0.06531, 0.19460, 0.08862
1991-03-09, 0.04682, 0.28727, 0.06494, 0.16747, 0.00243, 0.01651, 0.08452, 0.00198, 0.06268, 0.18137, 0.08400
1991-03-10, 0.04510, 0.33145, 0.05687, 0.17429, 0.00220, 0.01438, 0.08383, 0.00176, 0.05491, 0.16313, 0.07207
1991-03-11, 0.05104, 0.36311, 0.05394, 0.17627, 0.00168, 0.01105, 0.08578, 0.00126, 0.05242, 0.13869, 0.06475
1991-03-12, 0.05222, 0.34196, 0.06048, 0.16944, 0.00144, 0.01068, 0.07896, 0.00095, 0.05913, 0.15121, 0.07352
1991-03-13, 0.05221, 0.35733, 0.05561, 0.16958, 0.00143, 0.01082, 0.07872, 0.00098, 0.05448, 0.14943, 0.06940
1991-03-14, 0.05313, 0.36262, 0.05276, 0.16952, 0.00151, 0.01111, 0.08409, 0.00119, 0.05167, 0.14556, 0.06685
1991-03-15, 0.06281, 0.36068, 0.04938, 0.17532, 0.00143, 0.01170, 0.09847, 0.00116, 0.04800, 0.12741, 0.06363
1991-03-16, 0.06547, 0.38853, 0.04278, 0.19406, 0.00139, 0.01197, 0.09503, 0.00107, 0.04176, 0.10579, 0.05214
1991-03-17, 0.06366, 0.37572, 0.04517, 0.19669, 0.00156, 0.01326, 0.08831, 0.00102, 0.04453, 0.11275, 0.05732
1991-03-18, 0.06980, 0.33600, 0.05341, 0.18516, 0.00156, 0.01282, 0.08763, 0.00104, 0.05281, 0.13282, 0.06696
1991-03-19, 0.07119, 0.34821, 0.05368, 0.17724, 0.00139, 0.01230, 0.08421, 0.00124, 0.05350, 0.12942, 0.06761
1991-03-20, 0.07521, 0.37688, 0.04875, 0.17190, 0.00141, 0.01354, 0.07862, 0.00117, 0.04819, 0.12133, 0.06299
1991-03-21, 0.07816, 0.36685, 0.05145, 0.17070, 0.00120, 0.01103, 0.07851, 0.00112, 0.05072, 0.12649, 0.06376
1991-03-22, 0.07217, 0.37466, 0.05216, 0.17381, 0.00075, 0.00698, 0.07880, 0.00108, 0.05161, 0.12517, 0.06280
1991-03-23, 0.07161, 0.33069, 0.06498, 0.15640, 0.00074, 0.00733, 0.07608, 0.00106, 0.06453, 0.14967, 0.07690
1991-03-24, 0.06751, 0.29472, 0.07072, 0.16124, 0.00089, 0.00917, 0.07611, 0.00117, 0.07030, 0.16277, 0.08541
1991-03-25, 0.05812, 0.28511, 0.07064, 0.17110, 0.00103, 0.00964, 0.07415, 0.00124, 0.07040, 0.17068, 0.08789
1991-03-26, 0.06631, 0.28997, 0.06293, 0.18745, 0.00126, 0.01016, 0.07681, 0.00138, 0.06268, 0.16137, 0.07968
1991-03-27, 0.06239, 0.27278, 0.06925, 0.17708, 0.00139, 0.01037, 0.07712, 0.00135, 0.06897, 0.17207, 0.08724
1991-03-28, 0.07367, 0.29256, 0.06013, 0.18178, 0.00185, 0.01217, 0.08085, 0.00177, 0.06040, 0.15896, 0.07585
1991-03-29, 0.06647, 0.30839, 0.06138, 0.17288, 0.00198, 0.01188, 0.07752, 0.00194, 0.06225, 0.15778, 0.07756
1991-03-30, 0.06782, 0.34781, 0.05489, 0.16909, 0.00196, 0.01079, 0.07150, 0.00208, 0.05613, 0.14703, 0.07090
1991-03-31, 0.07953, 0.36630, 0.04455, 0.18712, 0.00195, 0.01060, 0.07418, 0.00233, 0.04643, 0.13029, 0.05671
1991-04-01, 0.07949, 0.36161, 0.04814, 0.19020, 0.00131, 0.00800, 0.08137, 0.00170, 0.04915, 0.12258, 0.05645
1991-04-02, 0.08094, 0.36016, 0.04714, 0.19626, 0.00114, 0.00751, 0.07853, 0.00146, 0.04808, 0.12196, 0.05683
1991-04-03, 0.08406, 0.38537, 0.03826, 0.20354, 0.00124, 0.00747, 0.07933, 0.00170, 0.03988, 0.11247, 0.04667
1991-04-04, 0.07198, 0.36918, 0.05173, 0.17808, 0.00125, 0.00737, 0.07071, 0.00180, 0.05374, 0.13352, 0.06065
1991-04-05, 0.06830, 0.34301, 0.05516, 0.17315, 0.00115, 0.00753, 0.07581, 0.00148, 0.05705, 0.15221, 0.06515
1991-04-06, 0.07682, 0.35742, 0.04577, 0.19635, 0.00109, 0.00720, 0.08395, 0.00142, 0.04774, 0.12664, 0.05561
1991-04-07, 0.07894, 0.34204, 0.05215, 0.19234, 0.00088, 0.00605, 0.07834, 0.00105, 0.05354, 0.13405, 0.06062
1991-04-08, 0.07820, 0.32454, 0.05762, 0.19332, 0.00066, 0.00533, 0.07573, 0.00088, 0.05912, 0.14042, 0.06419
1991-04-09, 0.07526, 0.31273, 0.05949, 0.20228, 0.00060, 0.00591, 0.07176, 0.00084, 0.06194, 0.14102, 0.06817
1991-04-10, 0.08157, 0.33882, 0.04810, 0.21791, 0.00072, 0.00704, 0.07332, 0.00104, 0.05126, 0.12432, 0.05589
1991-04-11, 0.08072, 0.33997, 0.04754, 0.22175, 0.00089, 0.00744, 0.07315, 0.00130, 0.05197, 0.11989, 0.05538
1991-04-12, 0.08030, 0.33712, 0.05085, 0.21202, 0.00088, 0.00650, 0.06877, 0.00122, 0.05531, 0.12626, 0.06076
1991-04-13, 0.08961, 0.36174, 0.04268, 0.21509, 0.00094, 0.00559, 0.07254, 0.00125, 0.04780, 0.11191, 0.05085
1991-04-14, 0.09324, 0.36707, 0.03863, 0.22749, 0.00084, 0.00439, 0.08061, 0.00117, 0.04513, 0.09734, 0.04409
1991-04-15, 0.09129, 0.35643, 0.04126, 0.22056, 0.00088, 0.00422, 0.08226, 0.00120, 0.04864, 0.10573, 0.04753
1991-04-16, 0.08956, 0.33976, 0.04514, 0.21585, 0.00094, 0.00480, 0.07704, 0.00133, 0.05273, 0.11934, 0.05350
1991-04-17, 0.08209, 0.31533, 0.05439, 0.20465, 0.00089, 0.00484, 0.07733, 0.00098, 0.05945, 0.13571, 0.06434
1991-04-18, 0.08781, 0.31354, 0.05187, 0.21509, 0.00098, 0.00510, 0.07973, 0.00094, 0.05656, 0.12796, 0.06041
1991-04-19, 0.09461, 0.33573, 0.04125, 0.23081, 0.00099, 0.00521, 0.08106, 0.00104, 0.04767, 0.11359, 0.04805
1991-04-20, 0.08488, 0.34420, 0.04268, 0.23439, 0.00099, 0.00501, 0.07949, 0.00109, 0.05002, 0.10646, 0.05080
1991-04-21, 0.07521, 0.33951, 0.04483, 0.22705, 0.00100, 0.00490, 0.08046, 0.00116, 0.05225, 0.11897, 0.05467
1991-04-22, 0.06879, 0.33588, 0.04460, 0.23132, 0.00109, 0.00496, 0.08521, 0.00123, 0.05263, 0.12023, 0.05406
1991-04-23, 0.07727, 0.33441, 0.04299, 0.23696, 0.00111, 0.00496, 0.08820, 0.00118, 0.05135, 0.11101, 0.05054
1991-04-24, 0.07482, 0.32197, 0.04442, 0.23662, 0.00116, 0.00518, 0.08965, 0.00120, 0.05305, 0.11935, 0.05260
1991-04-25, 0.07911, 0.32961, 0.03847, 0.25039, 0.00109, 0.00487, 0.08917, 0.00115, 0.04793, 0.11312, 0.04511
1991-04-26, 0.08088, 0.33178, 0.03950, 0.25179, 0.00110, 0.00503, 0.08264, 0.00127, 0.05054, 0.10828, 0.04718
1991-04-27, 0.09121, 0.32558, 0.04043, 0.24774, 0.00100, 0.00522, 0.08188, 0.00126, 0.05258, 0.10587, 0.04723
1991-04-28, 0.08033, 0.30203, 0.05091, 0.23464, 0.00085, 0.00471, 0.08138, 0.00104, 0.06020, 0.12396, 0.05995
1991-04-29, 0.09173, 0.31048, 0.03993, 0.24817, 0.00093, 0.00536, 0.08666, 0.00113, 0.05247, 0.11452, 0.04863
1991-04-30, 0.08064, 0.29669, 0.04984, 0.24889, 0.00087, 0.00539, 0.08403, 0.00107, 0.05829, 0.11621, 0.05809
1991-05-01, 0.07940, 0.29879, 0.04670, 0.25450, 0.00087, 0.00601, 0.08497, 0.00119, 0.05672, 0.11508, 0.05577
1991-05-02, 0.07859, 0.31199, 0.04160, 0.26541, 0.00094, 0.00621, 0.08813, 0.00134, 0.05415, 0.10215, 0.04949
1991-05-03, 0.07969, 0.30185, 0.04462, 0.25702, 0.00089, 0.00546, 0.08949, 0.00119, 0.05888, 0.10971, 0.05121
1991-05-04, 0.07601, 0.29602, 0.04426, 0.25639, 0.00100, 0.00540, 0.08790, 0.00125, 0.06062, 0.11951, 0.05164
1991-05-05, 0.07994, 0.30748, 0.03627, 0.26561, 0.00117, 0.00519, 0.09108, 0.00143, 0.05793, 0.11155, 0.04234
1991-05-06, 0.07435, 0.29364, 0.04220, 0.25748, 0.00115, 0.00502, 0.08891, 0.00155, 0.06652, 0.11980, 0.04938
1991-05-07, 0.06733, 0.28934, 0.04338, 0.26348, 0.00113, 0.00620, 0.08704, 0.00180, 0.06659, 0.12080, 0.05290
1991-05-08, 0.06581, 0.29181, 0.04446, 0.25914, 0.00116, 0.00728, 0.07964, 0.00208, 0.06639, 0.12835, 0.05388
1991-05-09, 0.06846, 0.29350, 0.04505, 0.25886, 0.00126, 0.00827, 0.07231, 0.00242, 0.06975, 0.12620, 0.05392
1991-05-10, 0.07313, 0.30430, 0.04051, 0.26694, 0.00134, 0.00798, 0.07022, 0.00257, 0.06802, 0.11618, 0.04880
1991-05-11, 0.07439, 0.30053, 0.04268, 0.25654, 0.00136, 0.00777, 0.06783, 0.00266, 0.07399, 0.12195, 0.05030
1991-05-12, 0.07696, 0.30961, 0.03738, 0.26643, 0.00140, 0.00751, 0.07106, 0.00303, 0.07490, 0.10756, 0.04416
1991-05-13, 0.07520, 0.31351, 0.03696, 0.27643, 0.00126, 0.00672, 0.06992, 0.00304, 0.07271, 0.10049, 0.04374
1991-05-14, 0.07611, 0.31332, 0.03574, 0.27917, 0.00115, 0.00634, 0.06905, 0.00297, 0.07031, 0.10321, 0.04264
1991-05-15, 0.07119, 0.28452, 0.04858, 0.24746, 0.00097, 0.00569, 0.06264, 0.00256, 0.07803, 0.14342, 0.05493
1991-05-16, 0.06834, 0.26759, 0.05262, 0.24188, 0.00076, 0.00380, 0.05976, 0.00196, 0.07607, 0.16866, 0.05856
1991-05-17, 0.07390, 0.27061, 0.04637, 0.25092, 0.00077, 0.00416, 0.06080, 0.00206, 0.07039, 0.16702, 0.05300
1991-05-18, 0.07836, 0.27166, 0.04481, 0.26171, 0.00075, 0.00421, 0.06182, 0.00205, 0.07480, 0.15048, 0.04935
1991-05-19, 0.07422, 0.26747, 0.05066, 0.26034, 0.00079, 0.00410, 0.06061, 0.00213, 0.07934, 0.14461, 0.05574
1991-05-20, 0.07176, 0.26650, 0.05317, 0.25576, 0.00091, 0.00387, 0.05559, 0.00212, 0.08206, 0.14979, 0.05849
1991-05-21, 0.07330, 0.26476, 0.05064, 0.26106, 0.00107, 0.00411, 0.05208, 0.00245, 0.08357, 0.15138, 0.05558
1991-05-22, 0.07749, 0.26849, 0.04782, 0.26261, 0.00113, 0.00430, 0.05073, 0.00260, 0.08331, 0.14918, 0.05234
1991-05-23, 0.08133, 0.26977, 0.04424, 0.26671, 0.00117, 0.00477, 0.05159, 0.00275, 0.08308, 0.14567, 0.04892
1991-05-24, 0.07995, 0.27390, 0.04149, 0.28416, 0.00127, 0.00542, 0.05468, 0.00315, 0.08661, 0.12268, 0.04669
1991-05-25, 0.07413, 0.25545, 0.04893, 0.26995, 0.00124, 0.00526, 0.05381, 0.00324, 0.09296, 0.13916, 0.05587
1991-05-26, 0.07395, 0.24005, 0.05082, 0.26006, 0.00130, 0.00514, 0.05273, 0.00336, 0.09022, 0.16416, 0.05820
1991-05-27, 0.07932, 0.23668, 0.04822, 0.26277, 0.00119, 0.00456, 0.05427, 0.00278, 0.08974, 0.16627, 0.05420
1991-05-28, 0.08232, 0.22963, 0.05130, 0.25379, 0.00107, 0.00473, 0.05211, 0.00270, 0.09503, 0.16988, 0.05744
1991-05-29, 0.08079, 0.20564, 0.06240, 0.21603, 0.00079, 0.00393, 0.04780, 0.00175, 0.10374, 0.20952, 0.06761
1991-05-30, 0.08746, 0.21476, 0.05422, 0.22927, 0.00075, 0.00414, 0.04807, 0.00190, 0.10650, 0.19467, 0.05825
1991-05-31, 0.08621, 0.21948, 0.05109, 0.23393, 0.00082, 0.00489, 0.04917, 0.00267, 0.12288, 0.17248, 0.05638
1991-06-01, 0.08467, 0.22116, 0.05553, 0.23263, 0.00086, 0.00463, 0.05025, 0.00285, 0.12161, 0.16500, 0.06081
1991-06-02, 0.08257, 0.21519, 0.05773, 0.22733, 0.00092, 0.00492, 0.04857, 0.00314, 0.11814, 0.17834, 0.06315
1991-06-03, 0.07651, 0.20864, 0.06198, 0.21862, 0.00097, 0.00548, 0.04460, 0.00323, 0.12467, 0.18804, 0.06726
1991-06-04, 0.07530, 0.21761, 0.05642, 0.22713, 0.00102, 0.00671, 0.04562, 0.00368, 0.12753, 0.17768, 0.06129
1991-06-05, 0.06912, 0.21242, 0.06191, 0.21904, 0.00102, 0.00809, 0.04449, 0.00407, 0.14071, 0.17143, 0.06770
1991-06-06, 0.07167, 0.20867, 0.06041, 0.21814, 0.00105, 0.00879, 0.04304, 0.00446, 0.14709, 0.17003, 0.06664
1991-06-07, 0.07315, 0.19238, 0.06470, 0.20647, 0.00109, 0.00775, 0.03854, 0.00431, 0.13928, 0.20116, 0.07117
1991-06-08, 0.08032, 0.21039, 0.05445, 0.22239, 0.00128, 0.00820, 0.03941, 0.00499, 0.14084, 0.17696, 0.06077
1991-06-09, 0.08294, 0.22597, 0.04946, 0.23358, 0.00139, 0.00838, 0.04195, 0.00590, 0.15649, 0.13922, 0.05473
1991-06-10, 0.07743, 0.20349, 0.06274, 0.20349, 0.00104, 0.00382, 0.03966, 0.00322, 0.14624, 0.19422, 0.06466
1991-06-11, 0.08141, 0.18998, 0.06561, 0.17857, 0.00094, 0.00268, 0.03713, 0.00226, 0.13728, 0.23670, 0.06744
1991-06-12, 0.09074, 0.19725, 0.05843, 0.18074, 0.00093, 0.00317, 0.03893, 0.00252, 0.13850, 0.22859, 0.06020
1991-06-13, 0.07960, 0.16524, 0.07412, 0.15650, 0.00080, 0.00323, 0.03321, 0.00245, 0.16074, 0.24562, 0.07849
1991-06-14, 0.07363, 0.13390, 0.08516, 0.14911, 0.00077, 0.00289, 0.03093, 0.00149, 0.15695, 0.27383, 0.09133
1991-06-15, 0.08872, 0.14735, 0.07232, 0.16366, 0.00086, 0.00352, 0.03240, 0.00181, 0.16003, 0.25227, 0.07705
1991-06-16, 0.09629, 0.15169, 0.06538, 0.16345, 0.00100, 0.00452, 0.03229, 0.00270, 0.19254, 0.22087, 0.06927
1991-06-17, 0.07798, 0.13259, 0.08318, 0.13836, 0.00100, 0.00498, 0.02885, 0.00308, 0.20234, 0.23824, 0.08940
1991-06-18, 0.07948, 0.12264, 0.08312, 0.12170, 0.00092, 0.00578, 0.02578, 0.00389, 0.20679, 0.25992, 0.08998
1991-06-19, 0.07923, 0.12817, 0.07414, 0.13653, 0.00098, 0.00610, 0.02596, 0.00482, 0.21250, 0.25156, 0.08000
1991-06-20, 0.06774, 0.14029, 0.07505, 0.15566, 0.00108, 0.00637, 0.02715, 0.00622, 0.21837, 0.22191, 0.08015
1991-06-21, 0.06680, 0.14954, 0.07258, 0.15846, 0.00108, 0.00669, 0.02717, 0.00715, 0.21471, 0.21993, 0.07589
1991-06-22, 0.06035, 0.14682, 0.07372, 0.14340, 0.00109, 0.00689, 0.02685, 0.00670, 0.20759, 0.24957, 0.07702
1991-06-23, 0.05520, 0.15585, 0.07226, 0.14405, 0.00103, 0.00632, 0.02700, 0.00666, 0.19315, 0.26364, 0.07484
1991-06-24, 0.05692, 0.14630, 0.07180, 0.15676, 0.00108, 0.00611, 0.02812, 0.00682, 0.19632, 0.25617, 0.07359
1991-06-25, 0.05551, 0.11832, 0.08684, 0.12474, 0.00084, 0.00568, 0.02337, 0.00736, 0.20863, 0.28095, 0.08775
1991-06-26, 0.06019, 0.12282, 0.08277, 0.12644, 0.00091, 0.00607, 0.02083, 0.00883, 0.20372, 0.28400, 0.08342
1991-06-27, 0.06886, 0.13885, 0.07473, 0.15297, 0.00112, 0.00639, 0.02174, 0.01025, 0.20074, 0.25049, 0.07385
1991-06-28, 0.07041, 0.13827, 0.07859, 0.15000, 0.00113, 0.00628, 0.02256, 0.01090, 0.19918, 0.24610, 0.07656
1991-06-29, 0.07430, 0.13355, 0.08053, 0.13182, 0.00101, 0.00582, 0.02223, 0.00873, 0.20538, 0.25696, 0.07965
1991-06-30, 0.07532, 0.14189, 0.08189, 0.12394, 0.00102, 0.00591, 0.02110, 0.01006, 0.20714, 0.25039, 0.08135
1991-07-01, 0.07920, 0.15500, 0.07469, 0.13185, 0.00102, 0.00621, 0.01907, 0.00755, 0.20242, 0.24689, 0.07610
1991-07-02, 0.07330, 0.16260, 0.07597, 0.13911, 0.00083, 0.00554, 0.01620, 0.00733, 0.19122, 0.25124, 0.07666
1991-07-03, 0.07184, 0.15536, 0.07663, 0.13878, 0.00072, 0.00523, 0.01713, 0.00628, 0.19199, 0.25762, 0.07844
1991-07-04, 0.06956, 0.16899, 0.06934, 0.14091, 0.00084, 0.00630, 0.01848, 0.00782, 0.19666, 0.25038, 0.07072
1991-07-05, 0.06118, 0.18593, 0.06917, 0.13736, 0.00099, 0.00758, 0.01999, 0.01025, 0.21848, 0.21932, 0.06975
1991-07-06, 0.06169, 0.20697, 0.06860, 0.12297, 0.00098, 0.00806, 0.02026, 0.01148, 0.20888, 0.22326, 0.06683
1991-07-07, 0.05300, 0.21784, 0.07265, 0.10429, 0.00086, 0.00808, 0.01536, 0.01216, 0.20344, 0.24236, 0.06994
