date, weight 
1991-01-01, 6.28811e-05
1991-01-02, 7.22276e-05
1991-01-03, 4.49066e-05
1991-01-04, 5.15928e-05
1991-01-05, 1.21235e-04
1991-01-06, 2.21252e-04
1991-01-07, 1.54670e-04
1991-01-08, 1.86703e-04
1991-01-09, 1.57415e-04
1991-01-10, 2.27126e-04
1991-01-11, 2.63383e-04
1991-01-12, 8.51738e-05
1991-01-13, 1.05299e-04
1991-01-14, 2.84784e-04
1991-01-15, 2.73774e-04
1991-01-16, 8.83597e-05
1991-01-17, 8.65828e-05
1991-01-18, 1.23889e-04
1991-01-19, 1.03511e-04
1991-01-20, 4.91318e-05
1991-01-21, 3.92488e-05
1991-01-22, 5.08917e-05
1991-01-23, 8.08095e-05
1991-01-24, 6.47627e-05
1991-01-25, 3.17717e-05
1991-01-26, 2.29670e-05
1991-01-27, 2.97394e-05
1991-01-28, 5.90089e-05
1991-01-29, 3.32654e-04
1991-01-30, 5.34356e-04
1991-01-31, 1.17957e-04
1991-02-01, 5.78731e-05
1991-02-02, 4.37794e-05
1991-02-03, 4.77030e-05
1991-02-04, 3.40187e-05
1991-02-05, 1.92124e-04
1991-02-06, 1.94794e-04
1991-02-07, 7.19666e-05
1991-02-08, 5.93252e-05
1991-02-09, 2.96512e-05
1991-02-10, 2.89218e-05
1991-02-11, 1.39131e-04
1991-02-12, 1.66392e-04
1991-02-13, 2.16637e-04
1991-02-14, 1.65290e-04
1991-02-15, 5.20355e-05
1991-02-16, 6.27386e-05
1991-02-17, 1.05919e-04
1991-02-18, 6.21082e-05
1991-02-19, 4.05084e-05
1991-02-20, 4.59846e-05
1991-02-21, 1.99255e-04
1991-02-22, 4.83394e-04
1991-02-23, 3.35393e-04
1991-02-24, 1.55557e-04
1991-02-25, 1.61967e-04
1991-02-26, 2.15183e-04
1991-02-27, 1.08325e-04
1991-02-28, 6.58766e-05
1991-03-01, 4.46201e-05
1991-03-02, 6.66644e-05
1991-03-03, 6.84971e-05
1991-03-04, 6.78070e-05
1991-03-05, 7.86660e-05
1991-03-06, 3.83525e-05
1991-03-07, 2.83395e-05
1991-03-08, 3.17732e-05
1991-03-09, 8.49903e-05
1991-03-10, 1.12331e-04
1991-03-11, 5.30822e-05
1991-03-12, 4.10506e-04
1991-03-13, 7.16952e-04
1991-03-14, 3.06863e-04
1991-03-15, 1.14385e-04
1991-03-16, 8.15753e-05
1991-03-17, 9.01308e-05
1991-03-18, 8.20097e-05
1991-03-19, 7.28640e-05
1991-03-20, 1.37317e-04
1991-03-21, 1.36660e-04
1991-03-22, 4.76621e-05
1991-03-23, 3.90349e-05
1991-03-24, 2.44729e-05
1991-03-25, 2.52979e-05
1991-03-26, 6.86048e-05
1991-03-27, 1.00555e-04
1991-03-28, 1.70437e-04
1991-03-29, 1.78344e-04
1991-03-30, 8.29332e-05
1991-03-31, 5.48679e-05
1991-04-01, 4.90495e-05
1991-04-02, 2.08113e-05
1991-04-03, 4.81194e-05
1991-04-04, 1.19460e-04
1991-04-05, 1.89900e-04
1991-04-06, 1.10165e-04
1991-04-07, 9.64961e-05
1991-04-08, 1.08722e-04
