date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.00273, 0.01732, 0.32005, 0.00226, 0.00000, 0.00000, 0.01991, 0.08164, 0.12601, 0.35074, 0.07933
1991-02-27, 0.00271, 0.01856, 0.32085, 0.00216, 0.00000, 0.00000, 0.01885, 0.08142, 0.12556, 0.35085, 0.07905
1991-02-28, 0.00267, 0.01697, 0.32482, 0.00208, 0.00000, 0.00000, 0.01628, 0.08209, 0.12653, 0.34888, 0.07968
1991-03-01, 0.00251, 0.01183, 0.33243, 0.00199, 0.00000, 0.00000, 0.00960, 0.08364, 0.12893, 0.34783, 0.08123
1991-03-02, 0.00244, 0.01020, 0.33138, 0.00828, 0.00000, 0.00000, 0.01039, 0.08278, 0.12814, 0.34571, 0.08069
1991-03-03, 0.00237, 0.00750, 0.33331, 0.01063, 0.00000, 0.00000, 0.00962, 0.08292, 0.12827, 0.34455, 0.08082
1991-03-04, 0.00277, 0.01430, 0.32661, 0.00316, 0.00000, 0.00000, 0.01382, 0.08078, 0.12779, 0.35019, 0.08058
1991-03-05, 0.00267, 0.01459, 0.31494, 0.00812, 0.00000, 0.00000, 0.02592, 0.07591, 0.12514, 0.35171, 0.08100
1991-03-06, 0.00307, 0.02595, 0.30691, 0.00883, 0.00000, 0.00000, 0.03869, 0.07182, 0.12336, 0.34134, 0.08002
1991-03-07, 0.00329, 0.02664, 0.31007, 0.01163, 0.00000, 0.00000, 0.03780, 0.07286, 0.12387, 0.33506, 0.07879
1991-03-08, 0.00448, 0.02856, 0.31288, 0.01163, 0.00000, 0.00000, 0.03380, 0.07311, 0.12624, 0.32952, 0.07978
1991-03-09, 0.00438, 0.02556, 0.31629, 0.01034, 0.00000, 0.00001, 0.03372, 0.07328, 0.12776, 0.32711, 0.08154
1991-03-10, 0.00425, 0.02360, 0.31864, 0.00942, 0.00000, 0.00001, 0.03346, 0.07373, 0.12754, 0.32795, 0.08139
1991-03-11, 0.00397, 0.02165, 0.32163, 0.00850, 0.00000, 0.00001, 0.03121, 0.07446, 0.12746, 0.32978, 0.08134
1991-03-12, 0.00375, 0.03578, 0.29699, 0.02450, 0.00000, 0.00001, 0.04778, 0.06893, 0.11880, 0.32616, 0.07731
1991-03-13, 0.00432, 0.03141, 0.29327, 0.03068, 0.00000, 0.00000, 0.05171, 0.06814, 0.11710, 0.32702, 0.07633
1991-03-14, 0.00462, 0.03901, 0.28950, 0.02748, 0.00000, 0.00000, 0.06008, 0.06710, 0.11483, 0.32294, 0.07443
1991-03-15, 0.00542, 0.04537, 0.28271, 0.03025, 0.00000, 0.00000, 0.06816, 0.06531, 0.11134, 0.32020, 0.07124
1991-03-16, 0.00580, 0.03411, 0.27186, 0.05694, 0.00000, 0.00001, 0.07036, 0.06170, 0.11111, 0.31393, 0.07417
1991-03-17, 0.00600, 0.03870, 0.27595, 0.04966, 0.00000, 0.00001, 0.06859, 0.06346, 0.11059, 0.31538, 0.07166
1991-03-18, 0.00549, 0.04261, 0.27626, 0.04746, 0.00000, 0.00001, 0.07052, 0.06395, 0.10910, 0.31451, 0.07009
1991-03-19, 0.00453, 0.04615, 0.24791, 0.06538, 0.00000, 0.00001, 0.09497, 0.05651, 0.10472, 0.31260, 0.06721
1991-03-20, 0.00446, 0.05006, 0.25230, 0.05865, 0.00000, 0.00001, 0.09773, 0.05772, 0.10391, 0.30836, 0.06679
1991-03-21, 0.00415, 0.03910, 0.25767, 0.07330, 0.00000, 0.00001, 0.08897, 0.05907, 0.10558, 0.30345, 0.06870
1991-03-22, 0.00538, 0.05175, 0.22717, 0.10877, 0.00000, 0.00002, 0.10615, 0.05165, 0.09329, 0.29348, 0.06234
1991-03-23, 0.00548, 0.05796, 0.20629, 0.11476, 0.00000, 0.00001, 0.12735, 0.04583, 0.08836, 0.29427, 0.05968
1991-03-24, 0.00491, 0.06109, 0.19593, 0.12754, 0.00000, 0.00003, 0.13985, 0.04343, 0.08442, 0.28663, 0.05616
1991-03-25, 0.00564, 0.07864, 0.17580, 0.14562, 0.00000, 0.00003, 0.15559, 0.03920, 0.07941, 0.26816, 0.05191
1991-03-26, 0.00620, 0.08190, 0.18851, 0.13850, 0.00000, 0.00006, 0.15137, 0.04233, 0.08288, 0.25399, 0.05426
1991-03-27, 0.00861, 0.11310, 0.16650, 0.11354, 0.00000, 0.00008, 0.18758, 0.03549, 0.07595, 0.24917, 0.04998
1991-03-28, 0.00976, 0.11492, 0.14125, 0.11631, 0.00000, 0.00008, 0.20945, 0.02692, 0.07383, 0.25697, 0.05052
1991-03-29, 0.01063, 0.11116, 0.14245, 0.12781, 0.00000, 0.00012, 0.21150, 0.02787, 0.07337, 0.24600, 0.04910
1991-03-30, 0.00983, 0.09899, 0.14669, 0.14062, 0.00001, 0.00015, 0.20409, 0.02915, 0.07482, 0.24574, 0.04993
1991-03-31, 0.00872, 0.09877, 0.14288, 0.13913, 0.00002, 0.00015, 0.20339, 0.02773, 0.07444, 0.25471, 0.05006
1991-04-01, 0.00766, 0.08195, 0.16858, 0.12628, 0.00005, 0.00019, 0.18147, 0.03363, 0.08569, 0.25801, 0.05649
1991-04-02, 0.00860, 0.08625, 0.16603, 0.12079, 0.00008, 0.00026, 0.18593, 0.03247, 0.08319, 0.26096, 0.05543
1991-04-03, 0.01221, 0.10542, 0.14082, 0.12792, 0.00004, 0.00026, 0.20011, 0.02741, 0.07255, 0.26394, 0.04932
1991-04-04, 0.01133, 0.08628, 0.12631, 0.17514, 0.00002, 0.00027, 0.18967, 0.02347, 0.07112, 0.26580, 0.05058
1991-04-05, 0.00860, 0.09351, 0.11486, 0.17638, 0.00002, 0.00026, 0.21664, 0.02177, 0.06600, 0.25595, 0.04600
1991-04-06, 0.00813, 0.09093, 0.11076, 0.18132, 0.00001, 0.00030, 0.21879, 0.02057, 0.07177, 0.25197, 0.04545
1991-04-07, 0.00771, 0.08239, 0.09346, 0.21929, 0.00001, 0.00032, 0.22193, 0.01402, 0.06817, 0.24678, 0.04592
1991-04-08, 0.00794, 0.07359, 0.10126, 0.19874, 0.00001, 0.00031, 0.22314, 0.01368, 0.07733, 0.25267, 0.05131
1991-04-09, 0.00902, 0.07989, 0.10645, 0.18759, 0.00001, 0.00022, 0.22924, 0.01520, 0.07995, 0.24072, 0.05169
1991-04-10, 0.00855, 0.08295, 0.10463, 0.20093, 0.00001, 0.00021, 0.21978, 0.01473, 0.07612, 0.24076, 0.05132
1991-04-11, 0.00865, 0.08526, 0.10094, 0.19905, 0.00002, 0.00024, 0.22223, 0.01363, 0.07384, 0.24510, 0.05104
1991-04-12, 0.00804, 0.09260, 0.10828, 0.18953, 0.00003, 0.00041, 0.20657, 0.01457, 0.07808, 0.24734, 0.05453
1991-04-13, 0.00826, 0.10688, 0.09097, 0.19833, 0.00003, 0.00070, 0.22170, 0.01147, 0.06986, 0.24195, 0.04986
1991-04-14, 0.00908, 0.10018, 0.08377, 0.21873, 0.00004, 0.00046, 0.23011, 0.01002, 0.06552, 0.23451, 0.04759
1991-04-15, 0.00906, 0.11297, 0.07788, 0.20443, 0.00008, 0.00028, 0.24978, 0.00901, 0.06168, 0.22833, 0.04650
1991-04-16, 0.00788, 0.09128, 0.07250, 0.24166, 0.00013, 0.00038, 0.24136, 0.00782, 0.05900, 0.23215, 0.04584
1991-04-17, 0.00972, 0.07723, 0.05871, 0.25471, 0.00018, 0.00046, 0.27559, 0.00398, 0.05596, 0.21886, 0.04462
1991-04-18, 0.00961, 0.08330, 0.06277, 0.25311, 0.00020, 0.00043, 0.28203, 0.00617, 0.05421, 0.20790, 0.04026
1991-04-19, 0.00904, 0.09550, 0.05120, 0.27914, 0.00017, 0.00035, 0.27995, 0.00384, 0.05060, 0.19213, 0.03807
1991-04-20, 0.00945, 0.09458, 0.04730, 0.29146, 0.00013, 0.00042, 0.27994, 0.00212, 0.05237, 0.18228, 0.03996
1991-04-21, 0.00996, 0.09462, 0.05125, 0.27567, 0.00014, 0.00067, 0.28198, 0.00276, 0.05727, 0.18400, 0.04168
1991-04-22, 0.00956, 0.09149, 0.05424, 0.25206, 0.00016, 0.00068, 0.28502, 0.00267, 0.05774, 0.20085, 0.04554
1991-04-23, 0.01102, 0.08832, 0.05431, 0.25520, 0.00026, 0.00065, 0.28732, 0.00303, 0.05633, 0.19919, 0.04434
1991-04-24, 0.01089, 0.08325, 0.05603, 0.25023, 0.00041, 0.00084, 0.28107, 0.00277, 0.06032, 0.20691, 0.04729
1991-04-25, 0.01170, 0.09948, 0.05030, 0.22283, 0.00045, 0.00111, 0.29506, 0.00147, 0.05695, 0.21406, 0.04660
1991-04-26, 0.01046, 0.12029, 0.04892, 0.22505, 0.00022, 0.00120, 0.28183, 0.00077, 0.05385, 0.21019, 0.04722
1991-04-27, 0.01038, 0.13002, 0.04704, 0.24104, 0.00015, 0.00147, 0.28254, 0.00082, 0.05211, 0.18952, 0.04491
1991-04-28, 0.01065, 0.12679, 0.04259, 0.26648, 0.00013, 0.00140, 0.29952, 0.00114, 0.04940, 0.16219, 0.03971
1991-04-29, 0.01061, 0.11626, 0.04295, 0.26647, 0.00014, 0.00088, 0.30804, 0.00133, 0.04893, 0.16429, 0.04011
1991-04-30, 0.01122, 0.10151, 0.04400, 0.26464, 0.00016, 0.00059, 0.30380, 0.00101, 0.04977, 0.18033, 0.04296
1991-05-01, 0.01023, 0.09187, 0.04452, 0.28711, 0.00023, 0.00060, 0.28322, 0.00077, 0.05149, 0.18585, 0.04410
1991-05-02, 0.01110, 0.08922, 0.04472, 0.29998, 0.00034, 0.00074, 0.27083, 0.00090, 0.05201, 0.18636, 0.04380
1991-05-03, 0.01072, 0.09015, 0.04456, 0.30674, 0.00048, 0.00104, 0.27461, 0.00111, 0.05194, 0.17579, 0.04287
1991-05-04, 0.01115, 0.09030, 0.04644, 0.30361, 0.00062, 0.00148, 0.27595, 0.00145, 0.05555, 0.16933, 0.04412
1991-05-05, 0.01167, 0.08559, 0.04948, 0.29660, 0.00064, 0.00167, 0.26960, 0.00177, 0.05854, 0.17858, 0.04587
1991-05-06, 0.01141, 0.08029, 0.05358, 0.29638, 0.00064, 0.00201, 0.25829, 0.00199, 0.06243, 0.18359, 0.04939
1991-05-07, 0.01294, 0.07009, 0.05086, 0.33168, 0.00055, 0.00174, 0.26235, 0.00234, 0.05826, 0.16264, 0.04655
1991-05-08, 0.01766, 0.05980, 0.05137, 0.32195, 0.00056, 0.00128, 0.25309, 0.00227, 0.05602, 0.18720, 0.04878
1991-05-09, 0.02166, 0.06070, 0.04751, 0.32718, 0.00074, 0.00132, 0.25200, 0.00058, 0.05451, 0.18460, 0.04920
1991-05-10, 0.02387, 0.06279, 0.04423, 0.34394, 0.00115, 0.00174, 0.25222, 0.00025, 0.05290, 0.17048, 0.04643
1991-05-11, 0.02633, 0.06214, 0.04182, 0.35513, 0.00125, 0.00177, 0.25526, 0.00022, 0.05187, 0.16064, 0.04359
1991-05-12, 0.02422, 0.05978, 0.04580, 0.35477, 0.00116, 0.00184, 0.24774, 0.00019, 0.05528, 0.16131, 0.04791
1991-05-13, 0.02811, 0.04927, 0.04280, 0.37410, 0.00093, 0.00140, 0.25125, 0.00021, 0.05213, 0.15527, 0.04453
1991-05-14, 0.03372, 0.04738, 0.04251, 0.37757, 0.00091, 0.00120, 0.24245, 0.00025, 0.05158, 0.15805, 0.04437
1991-05-15, 0.03172, 0.04266, 0.04916, 0.36471, 0.00147, 0.00148, 0.23122, 0.00014, 0.05702, 0.16776, 0.05266
1991-05-16, 0.03001, 0.03967, 0.05476, 0.34757, 0.00184, 0.00190, 0.22401, 0.00016, 0.06243, 0.17770, 0.05993
1991-05-17, 0.03323, 0.03469, 0.05238, 0.36012, 0.00213, 0.00223, 0.22306, 0.00017, 0.05973, 0.17487, 0.05737
1991-05-18, 0.04087, 0.03399, 0.04792, 0.37939, 0.00178, 0.00213, 0.22402, 0.00018, 0.05611, 0.16179, 0.05181
1991-05-19, 0.04989, 0.03246, 0.04425, 0.40029, 0.00135, 0.00199, 0.22620, 0.00016, 0.05256, 0.14297, 0.04787
1991-05-20, 0.05836, 0.02835, 0.04235, 0.40985, 0.00127, 0.00180, 0.21839, 0.00007, 0.04918, 0.14457, 0.04581
1991-05-21, 0.05971, 0.02471, 0.04835, 0.39969, 0.00161, 0.00185, 0.20053, 0.00008, 0.05443, 0.15586, 0.05318
1991-05-22, 0.06731, 0.02346, 0.04641, 0.40955, 0.00196, 0.00203, 0.19646, 0.00010, 0.05269, 0.14831, 0.05172
1991-05-23, 0.07227, 0.02430, 0.04282, 0.42288, 0.00240, 0.00230, 0.19978, 0.00010, 0.04965, 0.13542, 0.04808
1991-05-24, 0.07621, 0.02327, 0.04382, 0.41983, 0.00286, 0.00264, 0.19418, 0.00010, 0.05058, 0.13659, 0.04992
1991-05-25, 0.08443, 0.02524, 0.04314, 0.41397, 0.00329, 0.00319, 0.19541, 0.00011, 0.05049, 0.13173, 0.04900
1991-05-26, 0.08826, 0.02591, 0.04741, 0.39318, 0.00329, 0.00377, 0.19185, 0.00013, 0.05510, 0.13644, 0.05465
1991-05-27, 0.09442, 0.02734, 0.04481, 0.38902, 0.00356, 0.00447, 0.19370, 0.00016, 0.05312, 0.13763, 0.05178
1991-05-28, 0.09715, 0.03307, 0.04263, 0.39016, 0.00427, 0.00478, 0.20199, 0.00022, 0.05205, 0.12538, 0.04831
1991-05-29, 0.09871, 0.04161, 0.04104, 0.39319, 0.00416, 0.00473, 0.20060, 0.00022, 0.05101, 0.11718, 0.04755
1991-05-30, 0.10175, 0.04485, 0.04002, 0.39428, 0.00400, 0.00444, 0.19929, 0.00022, 0.04956, 0.11473, 0.04688
1991-05-31, 0.10856, 0.05005, 0.03677, 0.40135, 0.00393, 0.00395, 0.19427, 0.00026, 0.04727, 0.11094, 0.04264
1991-06-01, 0.11486, 0.05620, 0.03120, 0.41882, 0.00419, 0.00393, 0.19669, 0.00030, 0.04311, 0.09558, 0.03513
1991-06-02, 0.11674, 0.05222, 0.03088, 0.42752, 0.00390, 0.00338, 0.19515, 0.00033, 0.04397, 0.09205, 0.03387
1991-06-03, 0.11859, 0.04218, 0.03309, 0.42881, 0.00373, 0.00318, 0.18837, 0.00037, 0.04604, 0.09890, 0.03674
1991-06-04, 0.12515, 0.03965, 0.03140, 0.43340, 0.00368, 0.00296, 0.19003, 0.00039, 0.04400, 0.09417, 0.03517
1991-06-05, 0.13088, 0.04652, 0.02888, 0.44052, 0.00338, 0.00267, 0.18990, 0.00030, 0.04004, 0.08490, 0.03202
1991-06-06, 0.13096, 0.04372, 0.02822, 0.44909, 0.00342, 0.00262, 0.18760, 0.00026, 0.03929, 0.08349, 0.03133
1991-06-07, 0.12754, 0.04029, 0.02932, 0.44865, 0.00384, 0.00291, 0.18471, 0.00029, 0.04174, 0.08783, 0.03288
1991-06-08, 0.12873, 0.03934, 0.02868, 0.45441, 0.00406, 0.00312, 0.18097, 0.00033, 0.04173, 0.08623, 0.03239
1991-06-09, 0.13155, 0.03650, 0.02786, 0.45776, 0.00417, 0.00322, 0.17936, 0.00036, 0.04056, 0.08680, 0.03186
1991-06-10, 0.13198, 0.03553, 0.02784, 0.45649, 0.00460, 0.00329, 0.18025, 0.00041, 0.04067, 0.08686, 0.03208
1991-06-11, 0.12886, 0.03561, 0.02897, 0.44785, 0.00515, 0.00359, 0.18335, 0.00047, 0.04216, 0.09079, 0.03320
1991-06-12, 0.12877, 0.03447, 0.03155, 0.43618, 0.00533, 0.00385, 0.18407, 0.00054, 0.04573, 0.09326, 0.03626
1991-06-13, 0.13182, 0.03386, 0.03027, 0.44377, 0.00497, 0.00379, 0.18265, 0.00061, 0.04666, 0.08724, 0.03436
1991-06-14, 0.13031, 0.03116, 0.02933, 0.45466, 0.00515, 0.00376, 0.17875, 0.00072, 0.04857, 0.08490, 0.03269
1991-06-15, 0.12574, 0.02799, 0.03469, 0.44119, 0.00538, 0.00393, 0.16921, 0.00083, 0.05544, 0.09612, 0.03948
1991-06-16, 0.13017, 0.02943, 0.03443, 0.44216, 0.00543, 0.00420, 0.16223, 0.00093, 0.05600, 0.09582, 0.03920
1991-06-17, 0.13356, 0.03020, 0.03426, 0.44418, 0.00540, 0.00436, 0.15480, 0.00104, 0.05623, 0.09659, 0.03938
1991-06-18, 0.13022, 0.03032, 0.03671, 0.43452, 0.00588, 0.00492, 0.15084, 0.00121, 0.05977, 0.10365, 0.04197
1991-06-19, 0.12588, 0.02995, 0.03922, 0.42252, 0.00539, 0.00443, 0.14739, 0.00119, 0.06173, 0.11859, 0.04372
1991-06-20, 0.13072, 0.03106, 0.03680, 0.42769, 0.00551, 0.00437, 0.14999, 0.00128, 0.05983, 0.11220, 0.04056
1991-06-21, 0.13411, 0.03254, 0.03767, 0.41673, 0.00627, 0.00498, 0.15005, 0.00150, 0.06634, 0.10826, 0.04155
1991-06-22, 0.13415, 0.03155, 0.04030, 0.40477, 0.00656, 0.00525, 0.14474, 0.00167, 0.07325, 0.11322, 0.04454
1991-06-23, 0.13397, 0.03431, 0.03932, 0.40195, 0.00698, 0.00571, 0.14395, 0.00189, 0.07345, 0.11464, 0.04383
1991-06-24, 0.13102, 0.03907, 0.03742, 0.40911, 0.00822, 0.00696, 0.14662, 0.00231, 0.07845, 0.09835, 0.04246
1991-06-25, 0.12378, 0.03606, 0.04133, 0.39933, 0.00947, 0.00814, 0.13885, 0.00266, 0.08246, 0.11044, 0.04748
1991-06-26, 0.11911, 0.03078, 0.04558, 0.38401, 0.00972, 0.00843, 0.12700, 0.00280, 0.08563, 0.13489, 0.05203
1991-06-27, 0.11346, 0.02719, 0.04797, 0.37502, 0.00894, 0.00797, 0.11813, 0.00285, 0.08797, 0.15599, 0.05451
1991-06-28, 0.11060, 0.02318, 0.04850, 0.36784, 0.00978, 0.00895, 0.11352, 0.00320, 0.09346, 0.16505, 0.05594
1991-06-29, 0.11358, 0.02260, 0.04529, 0.36655, 0.01166, 0.01070, 0.11708, 0.00359, 0.10995, 0.14469, 0.05432
1991-06-30, 0.11149, 0.02201, 0.04876, 0.35354, 0.01339, 0.01234, 0.11545, 0.00391, 0.11520, 0.14513, 0.05877
1991-07-01, 0.10575, 0.02240, 0.05162, 0.34162, 0.01660, 0.01526, 0.11437, 0.00485, 0.11475, 0.14964, 0.06313
1991-07-02, 0.09768, 0.02169, 0.05235, 0.33009, 0.01989, 0.01781, 0.11399, 0.00548, 0.11605, 0.15932, 0.06566
1991-07-03, 0.09172, 0.01875, 0.05654, 0.30221, 0.02125, 0.01856, 0.10960, 0.00573, 0.12527, 0.18026, 0.07009
1991-07-04, 0.09160, 0.01878, 0.06088, 0.27967, 0.02113, 0.01849, 0.10417, 0.00507, 0.12512, 0.20043, 0.07466
1991-07-05, 0.08605, 0.01575, 0.06228, 0.26497, 0.02583, 0.02105, 0.09562, 0.00573, 0.13410, 0.21046, 0.07815
1991-07-06, 0.08435, 0.01543, 0.06087, 0.25896, 0.03019, 0.02362, 0.09124, 0.00658, 0.14032, 0.21085, 0.07759
1991-07-07, 0.08124, 0.01685, 0.06312, 0.23954, 0.03326, 0.02548, 0.08467, 0.00701, 0.14404, 0.22492, 0.07987
