date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00693, 0.02633, 0.17878, 0.05139, 0.00005, 0.00027, 0.01062, 0.05440, 0.15037, 0.43613, 0.08474
1991-01-02, 0.00630, 0.01912, 0.18381, 0.05402, 0.00003, 0.00028, 0.00765, 0.05609, 0.15367, 0.43328, 0.08573
1991-01-03, 0.00623, 0.01895, 0.18730, 0.05117, 0.00004, 0.00018, 0.00818, 0.05691, 0.15553, 0.42912, 0.08640
1991-01-04, 0.00694, 0.01841, 0.18491, 0.05898, 0.00005, 0.00011, 0.01103, 0.05582, 0.15358, 0.42512, 0.08505
1991-01-05, 0.00635, 0.01678, 0.18832, 0.05556, 0.00006, 0.00011, 0.01016, 0.05709, 0.15493, 0.42591, 0.08473
1991-01-06, 0.00571, 0.00621, 0.19045, 0.06365, 0.00007, 0.00012, 0.00852, 0.05798, 0.15404, 0.42917, 0.08409
1991-01-07, 0.00572, 0.00552, 0.19417, 0.05932, 0.00007, 0.00012, 0.00685, 0.05896, 0.15567, 0.42896, 0.08463
1991-01-08, 0.00623, 0.00651, 0.19672, 0.05683, 0.00007, 0.00011, 0.00760, 0.05993, 0.15606, 0.42585, 0.08410
1991-01-09, 0.00597, 0.00648, 0.20017, 0.05376, 0.00006, 0.00009, 0.00713, 0.06095, 0.15734, 0.42372, 0.08433
1991-01-10, 0.00602, 0.00587, 0.19639, 0.06385, 0.00005, 0.00010, 0.00882, 0.05986, 0.15194, 0.42301, 0.08409
1991-01-11, 0.00733, 0.00573, 0.19727, 0.06377, 0.00004, 0.00012, 0.01008, 0.05914, 0.14965, 0.42259, 0.08428
1991-01-12, 0.00784, 0.00559, 0.20075, 0.06123, 0.00004, 0.00013, 0.00927, 0.06046, 0.15047, 0.42054, 0.08369
1991-01-13, 0.01020, 0.00597, 0.20307, 0.06219, 0.00005, 0.00016, 0.01002, 0.06127, 0.15058, 0.41365, 0.08286
1991-01-14, 0.00888, 0.00553, 0.20725, 0.05682, 0.00008, 0.00019, 0.00844, 0.06193, 0.15299, 0.41371, 0.08418
1991-01-15, 0.00820, 0.00528, 0.21046, 0.05185, 0.00008, 0.00023, 0.00772, 0.06263, 0.15426, 0.41495, 0.08434
1991-01-16, 0.00752, 0.00501, 0.21364, 0.04740, 0.00005, 0.00016, 0.00691, 0.06351, 0.15494, 0.41678, 0.08406
1991-01-17, 0.00694, 0.00544, 0.21653, 0.04336, 0.00003, 0.00018, 0.00674, 0.06435, 0.15514, 0.41776, 0.08352
1991-01-18, 0.00644, 0.02793, 0.21384, 0.03933, 0.00004, 0.00026, 0.00950, 0.06243, 0.15136, 0.40721, 0.08166
1991-01-19, 0.00616, 0.02946, 0.21616, 0.03655, 0.00006, 0.00025, 0.00993, 0.06338, 0.15104, 0.40683, 0.08018
1991-01-20, 0.00589, 0.02261, 0.22203, 0.03388, 0.00009, 0.00015, 0.00661, 0.06525, 0.15384, 0.40851, 0.08113
1991-01-21, 0.00563, 0.01522, 0.22642, 0.03147, 0.00012, 0.00007, 0.00518, 0.06651, 0.15525, 0.41257, 0.08156
1991-01-22, 0.00543, 0.01063, 0.23005, 0.02937, 0.00013, 0.00005, 0.00438, 0.06750, 0.15588, 0.41499, 0.08159
1991-01-23, 0.00524, 0.00821, 0.23289, 0.02747, 0.00013, 0.00003, 0.00449, 0.06822, 0.15587, 0.41613, 0.08132
1991-01-24, 0.00577, 0.02418, 0.22660, 0.02581, 0.00012, 0.00003, 0.01868, 0.06598, 0.14871, 0.40576, 0.07836
1991-01-25, 0.00579, 0.02369, 0.22988, 0.02437, 0.00010, 0.00003, 0.01691, 0.06695, 0.14890, 0.40544, 0.07795
1991-01-26, 0.00609, 0.02435, 0.23291, 0.02353, 0.00009, 0.00003, 0.01502, 0.06766, 0.14926, 0.40329, 0.07778
1991-01-27, 0.00584, 0.02194, 0.23527, 0.02443, 0.00007, 0.00002, 0.01653, 0.06801, 0.14946, 0.40071, 0.07773
1991-01-28, 0.00553, 0.02019, 0.23876, 0.02182, 0.00006, 0.00002, 0.01722, 0.06874, 0.15010, 0.39964, 0.07794
1991-01-29, 0.00561, 0.01935, 0.23529, 0.03158, 0.00004, 0.00002, 0.02109, 0.06677, 0.14514, 0.39800, 0.07710
1991-01-30, 0.00538, 0.01784, 0.23842, 0.03162, 0.00003, 0.00002, 0.01956, 0.06774, 0.14514, 0.39786, 0.07638
