date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01169, 0.06992, 0.11269, 0.05849, 0.00331, 0.00515, 0.10203, 0.01678, 0.09624, 0.42197, 0.10173
1991-01-26, 0.01141, 0.10402, 0.10423, 0.07581, 0.00320, 0.00441, 0.10578, 0.01281, 0.09177, 0.38899, 0.09759
1991-01-27, 0.01187, 0.10785, 0.09867, 0.08892, 0.00344, 0.00468, 0.10300, 0.01384, 0.08542, 0.39137, 0.09093
1991-01-28, 0.01139, 0.08899, 0.10338, 0.10654, 0.00352, 0.00510, 0.09524, 0.01526, 0.08885, 0.38810, 0.09364
1991-01-29, 0.00894, 0.07662, 0.11128, 0.09305, 0.00344, 0.00618, 0.08472, 0.01678, 0.09481, 0.40347, 0.10071
1991-01-30, 0.00804, 0.07039, 0.11524, 0.07716, 0.00342, 0.00708, 0.07899, 0.01788, 0.09768, 0.42032, 0.10380
1991-01-31, 0.00857, 0.06760, 0.11321, 0.07205, 0.00328, 0.00594, 0.09292, 0.01738, 0.09593, 0.42140, 0.10174
1991-02-01, 0.00859, 0.05697, 0.11386, 0.07682, 0.00312, 0.00564, 0.08738, 0.01857, 0.09557, 0.43269, 0.10080
1991-02-02, 0.00863, 0.06524, 0.11184, 0.07069, 0.00337, 0.00545, 0.09291, 0.01910, 0.09320, 0.43121, 0.09837
1991-02-03, 0.00775, 0.06674, 0.11858, 0.05878, 0.00385, 0.00544, 0.06688, 0.02097, 0.09794, 0.44983, 0.10324
1991-02-04, 0.00810, 0.07439, 0.11833, 0.04868, 0.00389, 0.00546, 0.07177, 0.02240, 0.09620, 0.44930, 0.10149
1991-02-05, 0.01035, 0.08556, 0.11377, 0.05861, 0.00331, 0.00427, 0.08817, 0.02132, 0.09201, 0.42736, 0.09527
1991-02-06, 0.00912, 0.07101, 0.11849, 0.06594, 0.00302, 0.00391, 0.07201, 0.02189, 0.09590, 0.43975, 0.09896
1991-02-07, 0.00841, 0.06455, 0.12117, 0.06643, 0.00314, 0.00432, 0.06470, 0.02389, 0.09690, 0.44649, 0.10001
1991-02-08, 0.01059, 0.06466, 0.12157, 0.06442, 0.00316, 0.00458, 0.06305, 0.02544, 0.09609, 0.44752, 0.09889
1991-02-09, 0.00986, 0.05957, 0.12705, 0.05446, 0.00326, 0.00536, 0.05419, 0.02703, 0.09970, 0.45650, 0.10301
1991-02-10, 0.00903, 0.05439, 0.12021, 0.08384, 0.00317, 0.00517, 0.07580, 0.02375, 0.09463, 0.43228, 0.09773
1991-02-11, 0.00874, 0.05957, 0.11360, 0.10299, 0.00300, 0.00419, 0.09022, 0.02253, 0.08947, 0.41330, 0.09239
1991-02-12, 0.00856, 0.05892, 0.11021, 0.11536, 0.00313, 0.00521, 0.09113, 0.02272, 0.08667, 0.40813, 0.08998
1991-02-13, 0.01106, 0.06168, 0.10774, 0.08445, 0.00321, 0.00435, 0.12946, 0.02211, 0.08577, 0.40063, 0.08954
1991-02-14, 0.00907, 0.06061, 0.11309, 0.08937, 0.00323, 0.00373, 0.10629, 0.02349, 0.08925, 0.41005, 0.09181
1991-02-15, 0.00905, 0.07544, 0.11326, 0.09273, 0.00218, 0.00300, 0.10157, 0.02402, 0.08836, 0.40059, 0.08980
1991-02-16, 0.00862, 0.07101, 0.11797, 0.08449, 0.00199, 0.00217, 0.08856, 0.02684, 0.08995, 0.41794, 0.09044
1991-02-17, 0.00949, 0.07090, 0.11298, 0.07175, 0.00213, 0.00211, 0.11701, 0.02456, 0.08810, 0.41139, 0.08958
1991-02-18, 0.00981, 0.06826, 0.11505, 0.09093, 0.00191, 0.00224, 0.10840, 0.02427, 0.09019, 0.39768, 0.09126
1991-02-19, 0.01057, 0.06103, 0.11170, 0.09999, 0.00112, 0.00193, 0.12733, 0.02386, 0.08721, 0.38798, 0.08728
1991-02-20, 0.01201, 0.06567, 0.10153, 0.11947, 0.00108, 0.00154, 0.15369, 0.02166, 0.07959, 0.36464, 0.07911
1991-02-21, 0.01058, 0.06838, 0.10772, 0.11311, 0.00130, 0.00206, 0.13148, 0.02206, 0.08509, 0.37296, 0.08525
1991-02-22, 0.01007, 0.06430, 0.09868, 0.14067, 0.00147, 0.00303, 0.14112, 0.01676, 0.08151, 0.36016, 0.08223
1991-02-23, 0.00849, 0.04546, 0.09698, 0.16382, 0.00139, 0.00273, 0.15265, 0.01671, 0.08089, 0.34999, 0.08089
1991-02-24, 0.00805, 0.05078, 0.09873, 0.15713, 0.00145, 0.00324, 0.14540, 0.01826, 0.08126, 0.35395, 0.08177
1991-02-25, 0.00993, 0.06753, 0.09882, 0.13323, 0.00109, 0.00374, 0.15726, 0.01867, 0.08058, 0.34830, 0.08085
1991-02-26, 0.01069, 0.05510, 0.10323, 0.13521, 0.00102, 0.00337, 0.14871, 0.01896, 0.08425, 0.35555, 0.08391
1991-02-27, 0.01183, 0.05700, 0.10623, 0.12487, 0.00111, 0.00324, 0.13745, 0.02057, 0.08499, 0.36874, 0.08396
1991-02-28, 0.01323, 0.06231, 0.10214, 0.11982, 0.00140, 0.00303, 0.16619, 0.01989, 0.08101, 0.35057, 0.08042
1991-03-01, 0.01170, 0.05097, 0.10989, 0.12702, 0.00160, 0.00310, 0.13182, 0.02067, 0.08762, 0.36796, 0.08767
1991-03-02, 0.01038, 0.04400, 0.11279, 0.12693, 0.00213, 0.00342, 0.11906, 0.02206, 0.08855, 0.38113, 0.08956
1991-03-03, 0.01518, 0.06249, 0.09500, 0.13142, 0.00269, 0.00376, 0.17733, 0.01582, 0.07719, 0.33980, 0.07931
1991-03-04, 0.01291, 0.06728, 0.09861, 0.13789, 0.00312, 0.00488, 0.14979, 0.01488, 0.08163, 0.34482, 0.08420
1991-03-05, 0.01223, 0.06262, 0.09712, 0.15219, 0.00316, 0.00617, 0.14752, 0.01349, 0.08124, 0.34049, 0.08377
1991-03-06, 0.01292, 0.05889, 0.09615, 0.15690, 0.00304, 0.00653, 0.15372, 0.01307, 0.08123, 0.33366, 0.08388
1991-03-07, 0.01409, 0.06784, 0.09573, 0.15012, 0.00317, 0.00693, 0.15384, 0.01426, 0.08042, 0.33220, 0.08140
1991-03-08, 0.01153, 0.08263, 0.10309, 0.12076, 0.00339, 0.00758, 0.14299, 0.01626, 0.08634, 0.33931, 0.08613
1991-03-09, 0.01419, 0.10351, 0.09259, 0.11331, 0.00312, 0.00609, 0.18704, 0.01289, 0.08026, 0.30673, 0.08028
1991-03-10, 0.01836, 0.10844, 0.08893, 0.12187, 0.00255, 0.00389, 0.20139, 0.01185, 0.07746, 0.28823, 0.07704
1991-03-11, 0.02581, 0.12306, 0.07610, 0.14366, 0.00210, 0.00320, 0.22408, 0.00844, 0.06809, 0.25697, 0.06850
1991-03-12, 0.02326, 0.11514, 0.07349, 0.14733, 0.00243, 0.00338, 0.22711, 0.00526, 0.06885, 0.26420, 0.06955
1991-03-13, 0.02362, 0.11224, 0.07458, 0.15554, 0.00211, 0.00322, 0.21531, 0.00529, 0.06960, 0.26840, 0.07008
1991-03-14, 0.02393, 0.10809, 0.07633, 0.16745, 0.00210, 0.00384, 0.20046, 0.00568, 0.07123, 0.26934, 0.07154
1991-03-15, 0.02537, 0.10797, 0.07734, 0.17071, 0.00223, 0.00447, 0.19914, 0.00646, 0.07214, 0.26319, 0.07099
1991-03-16, 0.02953, 0.11749, 0.07286, 0.17250, 0.00110, 0.00299, 0.21817, 0.00558, 0.06772, 0.24449, 0.06758
1991-03-17, 0.02822, 0.11192, 0.07062, 0.20425, 0.00105, 0.00256, 0.20940, 0.00574, 0.06468, 0.23653, 0.06501
1991-03-18, 0.02738, 0.10819, 0.06474, 0.22014, 0.00155, 0.00288, 0.21896, 0.00304, 0.06268, 0.22828, 0.06217
1991-03-19, 0.02654, 0.11016, 0.06501, 0.23107, 0.00188, 0.00336, 0.20564, 0.00384, 0.06257, 0.22935, 0.06057
1991-03-20, 0.02236, 0.09425, 0.06955, 0.23780, 0.00194, 0.00413, 0.19451, 0.00398, 0.06635, 0.23999, 0.06514
1991-03-21, 0.02028, 0.10415, 0.07246, 0.21370, 0.00191, 0.00427, 0.18377, 0.00385, 0.06907, 0.25763, 0.06890
1991-03-22, 0.01891, 0.11238, 0.07003, 0.20815, 0.00190, 0.00391, 0.19070, 0.00379, 0.06635, 0.25724, 0.06664
1991-03-23, 0.02000, 0.09758, 0.07095, 0.22934, 0.00207, 0.00403, 0.18866, 0.00406, 0.06767, 0.24871, 0.06693
1991-03-24, 0.02432, 0.08650, 0.07248, 0.23755, 0.00216, 0.00383, 0.18713, 0.00458, 0.06961, 0.24433, 0.06751
1991-03-25, 0.03391, 0.08682, 0.07221, 0.23151, 0.00191, 0.00354, 0.17853, 0.00511, 0.06979, 0.25020, 0.06647
1991-03-26, 0.03848, 0.08957, 0.06881, 0.24104, 0.00187, 0.00308, 0.18173, 0.00557, 0.06582, 0.24228, 0.06174
1991-03-27, 0.04149, 0.09333, 0.06339, 0.24298, 0.00173, 0.00286, 0.20598, 0.00412, 0.06280, 0.22269, 0.05863
1991-03-28, 0.04297, 0.08302, 0.06148, 0.24942, 0.00127, 0.00241, 0.21982, 0.00177, 0.06332, 0.21358, 0.06095
1991-03-29, 0.04433, 0.07699, 0.06219, 0.27490, 0.00077, 0.00196, 0.21134, 0.00117, 0.06408, 0.19921, 0.06305
1991-03-30, 0.04085, 0.06723, 0.06849, 0.27685, 0.00089, 0.00185, 0.18669, 0.00090, 0.07016, 0.21485, 0.07125
1991-03-31, 0.04217, 0.06600, 0.07285, 0.26397, 0.00108, 0.00205, 0.17596, 0.00100, 0.07453, 0.22395, 0.07644
1991-04-01, 0.05210, 0.08311, 0.05801, 0.29456, 0.00128, 0.00248, 0.19105, 0.00104, 0.06024, 0.19617, 0.05996
1991-04-02, 0.05771, 0.08965, 0.05070, 0.30579, 0.00149, 0.00321, 0.21249, 0.00074, 0.05432, 0.17174, 0.05215
1991-04-03, 0.05549, 0.08948, 0.06046, 0.28653, 0.00141, 0.00470, 0.19793, 0.00029, 0.06480, 0.17434, 0.06456
1991-04-04, 0.05851, 0.08789, 0.05881, 0.29462, 0.00184, 0.00552, 0.19008, 0.00039, 0.06343, 0.17532, 0.06360
1991-04-05, 0.05616, 0.08910, 0.05890, 0.29127, 0.00283, 0.00565, 0.18688, 0.00054, 0.06431, 0.18004, 0.06430
1991-04-06, 0.05395, 0.09879, 0.06314, 0.26951, 0.00400, 0.00607, 0.17701, 0.00055, 0.06847, 0.18849, 0.07002
1991-04-07, 0.05298, 0.09573, 0.05959, 0.27925, 0.00540, 0.00701, 0.17967, 0.00065, 0.06577, 0.18741, 0.06653
1991-04-08, 0.05629, 0.09608, 0.05534, 0.29652, 0.00538, 0.00679, 0.18606, 0.00065, 0.06230, 0.17379, 0.06080
1991-04-09, 0.06802, 0.10162, 0.05063, 0.30209, 0.00319, 0.00545, 0.18921, 0.00072, 0.05963, 0.16555, 0.05389
1991-04-10, 0.07827, 0.11543, 0.04666, 0.30906, 0.00229, 0.00476, 0.19504, 0.00064, 0.05753, 0.14142, 0.04891
1991-04-11, 0.08248, 0.10986, 0.04051, 0.33520, 0.00193, 0.00438, 0.20920, 0.00060, 0.05124, 0.12189, 0.04272
1991-04-12, 0.08419, 0.10323, 0.03593, 0.35577, 0.00178, 0.00241, 0.21894, 0.00059, 0.04703, 0.11231, 0.03781
1991-04-13, 0.08642, 0.09616, 0.03680, 0.35478, 0.00209, 0.00255, 0.21856, 0.00055, 0.04785, 0.11541, 0.03884
1991-04-14, 0.08198, 0.08506, 0.04726, 0.31791, 0.00240, 0.00303, 0.20795, 0.00050, 0.05838, 0.14462, 0.05093
1991-04-15, 0.07520, 0.07881, 0.05434, 0.29073, 0.00285, 0.00357, 0.19314, 0.00052, 0.06501, 0.17631, 0.05952
1991-04-16, 0.07693, 0.08564, 0.05196, 0.30017, 0.00348, 0.00452, 0.18736, 0.00070, 0.06552, 0.16656, 0.05715
1991-04-17, 0.08386, 0.09760, 0.04720, 0.30974, 0.00290, 0.00377, 0.18840, 0.00068, 0.06053, 0.15457, 0.05075
1991-04-18, 0.08870, 0.09517, 0.04587, 0.31148, 0.00247, 0.00358, 0.19396, 0.00068, 0.05950, 0.14935, 0.04924
1991-04-19, 0.09476, 0.09450, 0.04297, 0.32301, 0.00183, 0.00305, 0.19042, 0.00063, 0.05835, 0.14487, 0.04559
1991-04-20, 0.09159, 0.08784, 0.04710, 0.32587, 0.00140, 0.00248, 0.18079, 0.00062, 0.06000, 0.15247, 0.04985
1991-04-21, 0.09690, 0.09536, 0.03932, 0.34318, 0.00177, 0.00274, 0.19280, 0.00080, 0.05652, 0.12938, 0.04121
1991-04-22, 0.09421, 0.08998, 0.04254, 0.34850, 0.00190, 0.00260, 0.18921, 0.00086, 0.06218, 0.12291, 0.04510
1991-04-23, 0.08879, 0.08055, 0.05016, 0.33752, 0.00196, 0.00255, 0.17324, 0.00094, 0.07125, 0.13913, 0.05391
1991-04-24, 0.08808, 0.07653, 0.04800, 0.33932, 0.00232, 0.00266, 0.17227, 0.00092, 0.07232, 0.14637, 0.05120
1991-04-25, 0.08851, 0.07593, 0.04618, 0.33999, 0.00302, 0.00312, 0.17387, 0.00115, 0.07793, 0.14143, 0.04890
1991-04-26, 0.08800, 0.07777, 0.04808, 0.32735, 0.00374, 0.00377, 0.17037, 0.00134, 0.08970, 0.13936, 0.05053
1991-04-27, 0.08749, 0.08292, 0.04672, 0.32032, 0.00426, 0.00439, 0.17072, 0.00161, 0.09392, 0.13819, 0.04946
1991-04-28, 0.08781, 0.08419, 0.04694, 0.31975, 0.00432, 0.00428, 0.17278, 0.00185, 0.09469, 0.13336, 0.05004
1991-04-29, 0.09091, 0.07692, 0.04982, 0.31199, 0.00389, 0.00370, 0.17050, 0.00170, 0.09331, 0.14445, 0.05282
1991-04-30, 0.08961, 0.07282, 0.04808, 0.31171, 0.00361, 0.00338, 0.16992, 0.00171, 0.08934, 0.15843, 0.05140
1991-05-01, 0.09397, 0.06919, 0.04623, 0.31739, 0.00382, 0.00343, 0.17549, 0.00193, 0.09528, 0.14472, 0.04854
1991-05-02, 0.09567, 0.06546, 0.04934, 0.30592, 0.00404, 0.00353, 0.17031, 0.00230, 0.11072, 0.14171, 0.05101
1991-05-03, 0.09619, 0.06149, 0.04637, 0.31451, 0.00389, 0.00326, 0.17202, 0.00221, 0.10599, 0.14578, 0.04828
1991-05-04, 0.09240, 0.05865, 0.04830, 0.31508, 0.00374, 0.00354, 0.16711, 0.00264, 0.11343, 0.14402, 0.05109
1991-05-05, 0.08893, 0.05658, 0.05045, 0.31508, 0.00362, 0.00374, 0.15697, 0.00291, 0.11801, 0.14978, 0.05394
1991-05-06, 0.07760, 0.05479, 0.05635, 0.30275, 0.00392, 0.00427, 0.15123, 0.00339, 0.11831, 0.16636, 0.06103
1991-05-07, 0.07642, 0.05699, 0.05747, 0.28862, 0.00346, 0.00396, 0.15080, 0.00337, 0.12104, 0.17676, 0.06112
1991-05-08, 0.07283, 0.05031, 0.06698, 0.26093, 0.00310, 0.00325, 0.13409, 0.00278, 0.12655, 0.20965, 0.06952
1991-05-09, 0.07588, 0.05385, 0.06369, 0.25915, 0.00308, 0.00330, 0.12871, 0.00300, 0.12819, 0.21458, 0.06657
1991-05-10, 0.08409, 0.05045, 0.06102, 0.25862, 0.00352, 0.00377, 0.12630, 0.00249, 0.12715, 0.21589, 0.06670
1991-05-11, 0.08314, 0.05487, 0.06459, 0.23540, 0.00419, 0.00453, 0.11532, 0.00219, 0.14328, 0.22103, 0.07147
1991-05-12, 0.06954, 0.05331, 0.07190, 0.21123, 0.00514, 0.00601, 0.09646, 0.00303, 0.17592, 0.22689, 0.08057
1991-05-13, 0.06730, 0.04330, 0.07266, 0.20075, 0.00595, 0.00695, 0.09001, 0.00396, 0.19339, 0.23483, 0.08089
1991-05-14, 0.06006, 0.03558, 0.08168, 0.19234, 0.00600, 0.00700, 0.08610, 0.00440, 0.19030, 0.24764, 0.08889
1991-05-15, 0.06144, 0.03203, 0.08024, 0.18558, 0.00716, 0.00842, 0.08267, 0.00563, 0.19867, 0.25032, 0.08785
1991-05-16, 0.06216, 0.02905, 0.08238, 0.17534, 0.00865, 0.01038, 0.07838, 0.00689, 0.21592, 0.24027, 0.09058
1991-05-17, 0.05688, 0.02036, 0.09046, 0.15395, 0.00909, 0.01108, 0.06876, 0.00490, 0.19680, 0.28721, 0.10051
1991-05-18, 0.05127, 0.01449, 0.09546, 0.12148, 0.00978, 0.01210, 0.05832, 0.00563, 0.21845, 0.30824, 0.10478
1991-05-19, 0.04702, 0.01360, 0.09672, 0.11113, 0.01033, 0.01290, 0.05486, 0.00581, 0.21990, 0.32134, 0.10640
1991-05-20, 0.05153, 0.01550, 0.09455, 0.12101, 0.01040, 0.01114, 0.06221, 0.00546, 0.21724, 0.30770, 0.10326
1991-05-21, 0.05104, 0.01474, 0.09762, 0.10316, 0.01049, 0.01039, 0.05128, 0.00451, 0.22590, 0.32372, 0.10715
1991-05-22, 0.04985, 0.01705, 0.09560, 0.09337, 0.00987, 0.01094, 0.04736, 0.00531, 0.24576, 0.32050, 0.10439
1991-05-23, 0.04439, 0.01994, 0.09916, 0.09046, 0.00831, 0.01022, 0.04464, 0.00539, 0.25843, 0.31063, 0.10843
1991-05-24, 0.04025, 0.01954, 0.09676, 0.09340, 0.01015, 0.01201, 0.04619, 0.00647, 0.26014, 0.30845, 0.10664
1991-05-25, 0.03777, 0.01081, 0.10083, 0.07458, 0.01059, 0.01211, 0.03809, 0.00671, 0.26009, 0.33760, 0.11083
1991-05-26, 0.03763, 0.00758, 0.10521, 0.05638, 0.00953, 0.01019, 0.02955, 0.00500, 0.26879, 0.35649, 0.11364
1991-05-27, 0.04259, 0.00844, 0.09364, 0.06052, 0.01285, 0.01237, 0.03503, 0.00655, 0.29825, 0.32675, 0.10302
1991-05-28, 0.04102, 0.00628, 0.09478, 0.05207, 0.01392, 0.01218, 0.03205, 0.00826, 0.32657, 0.31149, 0.10139
1991-05-29, 0.03490, 0.00495, 0.10008, 0.04339, 0.01499, 0.01161, 0.02825, 0.00875, 0.31663, 0.33087, 0.10559
1991-05-30, 0.03475, 0.00345, 0.10703, 0.03430, 0.01153, 0.00996, 0.02106, 0.00545, 0.29308, 0.36643, 0.11297
1991-05-31, 0.03283, 0.00296, 0.09978, 0.03064, 0.01457, 0.01182, 0.02111, 0.00670, 0.30667, 0.36581, 0.10711
1991-06-01, 0.03408, 0.00276, 0.09958, 0.02402, 0.01020, 0.00958, 0.01628, 0.00702, 0.31979, 0.37149, 0.10519
1991-06-02, 0.03308, 0.00256, 0.10714, 0.01959, 0.01075, 0.01000, 0.01612, 0.00684, 0.29684, 0.38446, 0.11262
1991-06-03, 0.03294, 0.00242, 0.09944, 0.01292, 0.01350, 0.00990, 0.01418, 0.00695, 0.32317, 0.38016, 0.10441
1991-06-04, 0.03071, 0.00109, 0.11027, 0.00752, 0.01013, 0.00843, 0.00775, 0.00558, 0.30383, 0.39987, 0.11482
1991-06-05, 0.03544, 0.00104, 0.10548, 0.00913, 0.00990, 0.00897, 0.00850, 0.00623, 0.31010, 0.39571, 0.10951
1991-06-06, 0.03997, 0.00128, 0.09477, 0.00939, 0.01227, 0.00926, 0.00922, 0.00770, 0.35564, 0.36231, 0.09818
1991-06-07, 0.03530, 0.00138, 0.10388, 0.00550, 0.01348, 0.00832, 0.00719, 0.00646, 0.33740, 0.37389, 0.10720
1991-06-08, 0.03974, 0.00135, 0.09735, 0.00584, 0.01564, 0.01120, 0.00734, 0.00709, 0.32926, 0.38394, 0.10125
1991-06-09, 0.03993, 0.00123, 0.09576, 0.00515, 0.01356, 0.01127, 0.00634, 0.00687, 0.34336, 0.37565, 0.10088
1991-06-10, 0.03204, 0.00140, 0.09453, 0.00598, 0.01545, 0.01387, 0.00725, 0.00849, 0.38836, 0.33147, 0.10115
1991-06-11, 0.03015, 0.00168, 0.09341, 0.00737, 0.01848, 0.01537, 0.00802, 0.00989, 0.39305, 0.32212, 0.10048
1991-06-12, 0.02960, 0.00148, 0.09706, 0.00734, 0.01737, 0.01379, 0.00689, 0.01049, 0.35712, 0.35616, 0.10269
1991-06-13, 0.02719, 0.00081, 0.10584, 0.00486, 0.01257, 0.00991, 0.00463, 0.00934, 0.32254, 0.39200, 0.11030
1991-06-14, 0.02809, 0.00070, 0.09971, 0.00443, 0.01150, 0.00848, 0.00361, 0.01055, 0.32981, 0.40041, 0.10271
1991-06-15, 0.02996, 0.00063, 0.10110, 0.00375, 0.01137, 0.00713, 0.00305, 0.01010, 0.33328, 0.39693, 0.10272
1991-06-16, 0.02932, 0.00057, 0.10153, 0.00355, 0.01314, 0.00747, 0.00314, 0.00839, 0.31248, 0.41642, 0.10399
1991-06-17, 0.02783, 0.00066, 0.09552, 0.00449, 0.01562, 0.00989, 0.00380, 0.01128, 0.35950, 0.37337, 0.09805
1991-06-18, 0.02930, 0.00029, 0.10068, 0.00200, 0.00285, 0.00444, 0.00138, 0.00739, 0.36759, 0.38331, 0.10077
1991-06-19, 0.02899, 0.00027, 0.09568, 0.00204, 0.00181, 0.00382, 0.00105, 0.00812, 0.35232, 0.41069, 0.09523
1991-06-20, 0.02618, 0.00030, 0.09623, 0.00221, 0.00307, 0.00479, 0.00112, 0.01019, 0.40597, 0.35369, 0.09625
1991-06-21, 0.02355, 0.00039, 0.09683, 0.00287, 0.00449, 0.00534, 0.00146, 0.01070, 0.39829, 0.35921, 0.09686
1991-06-22, 0.02443, 0.00044, 0.10522, 0.00261, 0.00365, 0.00492, 0.00128, 0.00901, 0.34158, 0.40189, 0.10497
1991-06-23, 0.02823, 0.00023, 0.10694, 0.00154, 0.00249, 0.00433, 0.00073, 0.00530, 0.28173, 0.46046, 0.10801
1991-06-24, 0.03410, 0.00016, 0.09723, 0.00100, 0.00072, 0.00230, 0.00052, 0.00569, 0.32551, 0.43541, 0.09736
1991-06-25, 0.03389, 0.00019, 0.08954, 0.00130, 0.00042, 0.00186, 0.00077, 0.00996, 0.41417, 0.36039, 0.08749
1991-06-26, 0.03126, 0.00014, 0.09928, 0.00088, 0.00026, 0.00162, 0.00049, 0.00619, 0.36382, 0.39728, 0.09879
1991-06-27, 0.03222, 0.00010, 0.09533, 0.00056, 0.00020, 0.00187, 0.00034, 0.00540, 0.34779, 0.42054, 0.09566
1991-06-28, 0.03646, 0.00011, 0.08464, 0.00072, 0.00028, 0.00180, 0.00044, 0.00739, 0.39763, 0.38629, 0.08423
1991-06-29, 0.03282, 0.00012, 0.09500, 0.00080, 0.00021, 0.00122, 0.00045, 0.00680, 0.36797, 0.40063, 0.09399
1991-06-30, 0.02944, 0.00014, 0.09315, 0.00099, 0.00021, 0.00154, 0.00051, 0.00831, 0.39625, 0.37732, 0.09215
1991-07-01, 0.03259, 0.00004, 0.08858, 0.00041, 0.00012, 0.00111, 0.00025, 0.00456, 0.36541, 0.41904, 0.08789
1991-07-02, 0.03124, 0.00004, 0.08638, 0.00046, 0.00012, 0.00117, 0.00030, 0.00572, 0.40718, 0.38174, 0.08564
1991-07-03, 0.02883, 0.00005, 0.08416, 0.00062, 0.00012, 0.00181, 0.00039, 0.00800, 0.42650, 0.36584, 0.08369
1991-07-04, 0.02803, 0.00005, 0.09218, 0.00053, 0.00009, 0.00120, 0.00044, 0.00826, 0.39782, 0.38103, 0.09036
1991-07-05, 0.02530, 0.00005, 0.09577, 0.00052, 0.00011, 0.00120, 0.00047, 0.00899, 0.42033, 0.35300, 0.09426
1991-07-06, 0.02952, 0.00006, 0.09225, 0.00046, 0.00012, 0.00129, 0.00044, 0.00891, 0.37230, 0.40440, 0.09025
1991-07-07, 0.02780, 0.00006, 0.09057, 0.00045, 0.00015, 0.00148, 0.00045, 0.01007, 0.40325, 0.37790, 0.08782
