date, weight 
1991-07-27, 2.26584e-04
1991-07-28, 1.05363e-04
1991-07-29, 1.14886e-04
1991-07-30, 3.71692e-04
1991-07-31, 2.53806e-04
1991-08-01, 1.19968e-04
1991-08-02, 7.37042e-05
1991-08-03, 2.44314e-04
1991-08-04, 3.36162e-04
1991-08-05, 1.66180e-04
1991-08-06, 1.44650e-04
1991-08-07, 2.26223e-04
1991-08-08, 2.13257e-04
1991-08-09, 2.26579e-04
1991-08-10, 2.33093e-04
1991-08-11, 1.84076e-04
1991-08-12, 1.35581e-04
1991-08-13, 2.14042e-04
1991-08-14, 1.40144e-04
1991-08-15, 1.41738e-04
1991-08-16, 2.06930e-04
1991-08-17, 1.04689e-04
1991-08-18, 4.76644e-05
1991-08-19, 7.19491e-05
1991-08-20, 1.25853e-04
1991-08-21, 9.94648e-05
1991-08-22, 1.22842e-04
1991-08-23, 1.07252e-04
1991-08-24, 7.32277e-05
1991-08-25, 7.73116e-05
1991-08-26, 1.06222e-04
1991-08-27, 1.05918e-04
1991-08-28, 7.96130e-05
1991-08-29, 9.75211e-05
1991-08-30, 1.44899e-04
1991-08-31, 1.12014e-04
1991-09-01, 9.95284e-05
1991-09-02, 2.13839e-04
1991-09-03, 2.67610e-04
1991-09-04, 1.36945e-04
1991-09-05, 1.34680e-04
1991-09-06, 1.11146e-04
1991-09-07, 8.49998e-05
1991-09-08, 6.39217e-05
1991-09-09, 7.54403e-05
1991-09-10, 8.55507e-05
1991-09-11, 5.90582e-05
1991-09-12, 7.11786e-05
1991-09-13, 1.13991e-04
1991-09-14, 1.18953e-04
1991-09-15, 7.61656e-05
1991-09-16, 6.36855e-05
1991-09-17, 4.66538e-05
1991-09-18, 4.60721e-05
1991-09-19, 4.61780e-05
1991-09-20, 4.82641e-05
1991-09-21, 6.12934e-05
1991-09-22, 5.34086e-05
1991-09-23, 4.72493e-05
1991-09-24, 2.55821e-05
1991-09-25, 3.66636e-05
1991-09-26, 2.71422e-05
1991-09-27, 3.97211e-05
1991-09-28, 5.92777e-05
1991-09-29, 5.41014e-05
1991-09-30, 3.54828e-05
1991-10-01, 3.46372e-05
1991-10-02, 3.16679e-05
1991-10-03, 2.96611e-05
1991-10-04, 2.88397e-05
1991-10-05, 1.39571e-05
1991-10-06, 1.50936e-05
1991-10-07, 1.77817e-05
1991-10-08, 2.26192e-05
1991-10-09, 3.22950e-05
1991-10-10, 6.02317e-05
1991-10-11, 3.42507e-05
1991-10-12, 1.71208e-05
1991-10-13, 1.38117e-05
1991-10-14, 7.96748e-06
1991-10-15, 1.38866e-05
1991-10-16, 6.44404e-05
1991-10-17, 8.59958e-05
1991-10-18, 4.13199e-05
1991-10-19, 2.03908e-05
1991-10-20, 2.06753e-05
1991-10-21, 4.94677e-05
1991-10-22, 6.69167e-05
1991-10-23, 4.90113e-05
1991-10-24, 4.54451e-05
1991-10-25, 3.56612e-05
1991-10-26, 1.61154e-05
1991-10-27, 9.18288e-06
1991-10-28, 4.90176e-05
1991-10-29, 1.51024e-04
1991-10-30, 8.99591e-05
1991-10-31, 3.91015e-05
1991-11-01, 3.87264e-05
1991-11-02, 2.80043e-05
1991-11-03, 1.64704e-05
1991-11-04, 2.16142e-05
1991-11-05, 3.10968e-05
1991-11-06, 3.77501e-05
1991-11-07, 4.00150e-05
1991-11-08, 2.62102e-05
1991-11-09, 1.37641e-05
1991-11-10, 7.04946e-06
1991-11-11, 5.13075e-06
1991-11-12, 5.27546e-06
1991-11-13, 5.89469e-06
1991-11-14, 3.51617e-05
1991-11-15, 6.94089e-05
1991-11-16, 4.43117e-05
1991-11-17, 2.16702e-05
1991-11-18, 1.57906e-05
1991-11-19, 1.39336e-05
1991-11-20, 8.32986e-06
1991-11-21, 1.27936e-05
1991-11-22, 1.51542e-05
1991-11-23, 1.93824e-05
1991-11-24, 1.20007e-05
1991-11-25, 9.49994e-06
1991-11-26, 1.32375e-05
1991-11-27, 1.18308e-05
1991-11-28, 4.32545e-06
1991-11-29, 2.47821e-06
1991-11-30, 2.01169e-06
1991-12-01, 2.75312e-06
1991-12-02, 6.64739e-06
1991-12-03, 4.36612e-06
1991-12-04, 1.82216e-06
1991-12-05, 1.39707e-06
1991-12-06, 1.06865e-06
1991-12-07, 1.50891e-06
1991-12-08, 5.00624e-06
1991-12-09, 5.58432e-06
1991-12-10, 3.69170e-06
1991-12-11, 6.33280e-06
1991-12-12, 1.18596e-05
1991-12-13, 1.17065e-05
1991-12-14, 3.43888e-06
1991-12-15, 1.99549e-06
1991-12-16, 1.41060e-06
1991-12-17, 1.02158e-06
1991-12-18, 4.49025e-06
1991-12-19, 2.07509e-05
1991-12-20, 1.48143e-05
1991-12-21, 8.73485e-06
1991-12-22, 2.51308e-05
1991-12-23, 2.46724e-05
1991-12-24, 4.15958e-05
1991-12-25, 7.45595e-05
1991-12-26, 4.71098e-05
1991-12-27, 3.46591e-05
1991-12-28, 2.02349e-05
1991-12-29, 9.75355e-06
1991-12-30, 5.03868e-06
1991-12-31, 2.99611e-06
