date, weight 
1991-03-23, 5.23583e-05
1991-03-24, 8.19840e-05
1991-03-25, 8.94968e-05
1991-03-26, 7.71693e-05
1991-03-27, 5.34156e-05
1991-03-28, 4.02342e-05
1991-03-29, 5.17656e-05
1991-03-30, 9.94391e-05
1991-03-31, 2.00058e-04
1991-04-01, 3.85341e-04
1991-04-02, 4.10014e-04
1991-04-03, 3.52353e-04
1991-04-04, 3.15761e-04
1991-04-05, 2.97638e-04
1991-04-06, 2.43560e-04
1991-04-07, 1.87634e-04
1991-04-08, 2.56008e-04
1991-04-09, 3.24927e-04
1991-04-10, 5.54844e-04
1991-04-11, 5.50048e-04
1991-04-12, 2.83729e-04
1991-04-13, 3.14870e-04
1991-04-14, 3.59345e-04
1991-04-15, 3.16924e-04
1991-04-16, 2.20206e-04
1991-04-17, 2.25996e-04
1991-04-18, 4.53122e-04
1991-04-19, 7.62996e-04
1991-04-20, 8.15201e-04
1991-04-21, 8.61572e-04
1991-04-22, 0.00106
1991-04-23, 0.00133
1991-04-24, 0.00126
1991-04-25, 0.00116
1991-04-26, 0.00118
1991-04-27, 9.09927e-04
1991-04-28, 7.28889e-04
1991-04-29, 8.47683e-04
1991-04-30, 7.88286e-04
1991-05-01, 6.29011e-04
1991-05-02, 5.38926e-04
1991-05-03, 6.35383e-04
1991-05-04, 7.27275e-04
1991-05-05, 7.26967e-04
1991-05-06, 6.47470e-04
1991-05-07, 6.05981e-04
1991-05-08, 7.15592e-04
1991-05-09, 7.94915e-04
1991-05-10, 7.27936e-04
1991-05-11, 7.18196e-04
1991-05-12, 6.89450e-04
1991-05-13, 7.38222e-04
1991-05-14, 8.64460e-04
1991-05-15, 0.00101
1991-05-16, 8.49481e-04
1991-05-17, 7.18636e-04
1991-05-18, 7.48780e-04
1991-05-19, 6.28639e-04
1991-05-20, 4.66768e-04
1991-05-21, 4.17368e-04
1991-05-22, 4.09810e-04
1991-05-23, 3.38589e-04
1991-05-24, 2.73965e-04
1991-05-25, 2.91052e-04
1991-05-26, 3.44618e-04
1991-05-27, 3.24175e-04
1991-05-28, 2.82247e-04
1991-05-29, 2.89472e-04
1991-05-30, 2.99780e-04
1991-05-31, 2.68741e-04
1991-06-01, 2.08964e-04
1991-06-02, 1.63389e-04
1991-06-03, 1.41836e-04
1991-06-04, 1.17784e-04
1991-06-05, 1.14428e-04
1991-06-06, 1.36752e-04
1991-06-07, 1.24635e-04
1991-06-08, 7.51649e-05
1991-06-09, 4.87363e-05
1991-06-10, 5.40224e-05
1991-06-11, 5.97737e-05
1991-06-12, 5.50087e-05
1991-06-13, 6.49740e-05
1991-06-14, 7.33209e-05
1991-06-15, 6.48546e-05
1991-06-16, 5.17681e-05
1991-06-17, 4.44096e-05
1991-06-18, 5.64015e-05
1991-06-19, 5.72210e-05
1991-06-20, 6.05479e-05
1991-06-21, 5.66849e-05
1991-06-22, 5.68481e-05
1991-06-23, 5.52881e-05
1991-06-24, 3.42626e-05
1991-06-25, 2.87243e-05
1991-06-26, 3.86675e-05
1991-06-27, 3.33735e-05
1991-06-28, 3.44413e-05
1991-06-29, 3.78834e-05
1991-06-30, 3.62141e-05
1991-07-01, 4.71270e-05
1991-07-02, 7.14339e-05
1991-07-03, 1.06095e-04
1991-07-04, 1.14108e-04
1991-07-05, 7.44551e-05
1991-07-06, 7.04693e-05
1991-07-07, 1.35662e-04
1991-07-08, 2.23969e-04
1991-07-09, 1.35335e-04
1991-07-10, 8.03909e-05
1991-07-11, 6.92368e-05
1991-07-12, 1.34952e-04
1991-07-13, 1.42396e-04
1991-07-14, 6.31670e-05
1991-07-15, 3.92551e-05
1991-07-16, 3.34756e-05
1991-07-17, 4.44051e-05
1991-07-18, 2.09117e-04
1991-07-19, 2.43875e-04
1991-07-20, 1.18914e-04
1991-07-21, 7.26700e-05
1991-07-22, 3.83373e-05
1991-07-23, 3.04443e-05
1991-07-24, 2.57624e-05
1991-07-25, 2.13494e-05
1991-07-26, 2.21429e-05
1991-07-27, 2.39183e-05
1991-07-28, 1.79580e-05
1991-07-29, 4.60386e-05
1991-07-30, 9.09522e-05
1991-07-31, 7.88124e-05
1991-08-01, 7.03229e-05
1991-08-02, 3.84663e-05
1991-08-03, 2.37717e-05
1991-08-04, 2.79589e-05
1991-08-05, 4.43323e-05
1991-08-06, 9.88085e-05
1991-08-07, 8.25476e-05
1991-08-08, 4.41657e-05
1991-08-09, 3.50699e-05
1991-08-10, 2.96984e-05
1991-08-11, 4.53478e-05
1991-08-12, 4.58328e-05
1991-08-13, 4.98763e-05
1991-08-14, 3.53179e-05
1991-08-15, 3.87456e-05
1991-08-16, 6.04875e-05
1991-08-17, 3.73859e-05
1991-08-18, 1.74779e-05
1991-08-19, 1.58119e-05
1991-08-20, 3.21844e-05
1991-08-21, 6.11365e-05
1991-08-22, 5.22426e-05
1991-08-23, 3.80607e-05
1991-08-24, 2.38050e-05
1991-08-25, 3.44333e-05
1991-08-26, 4.56156e-05
1991-08-27, 4.24313e-05
1991-08-28, 4.97014e-05
1991-08-29, 3.34233e-05
1991-08-30, 5.19462e-05
1991-08-31, 6.92276e-05
1991-09-01, 6.58876e-05
1991-09-02, 7.87910e-05
1991-09-03, 6.09103e-05
1991-09-04, 6.18209e-05
1991-09-05, 5.70830e-05
1991-09-06, 2.97848e-05
1991-09-07, 2.81304e-05
1991-09-08, 3.29893e-05
1991-09-09, 3.50682e-05
1991-09-10, 2.99853e-05
1991-09-11, 2.43906e-05
1991-09-12, 2.15304e-05
1991-09-13, 2.91251e-05
1991-09-14, 3.29210e-05
1991-09-15, 3.45055e-05
1991-09-16, 3.39154e-05
1991-09-17, 2.20221e-05
1991-09-18, 2.17725e-05
1991-09-19, 3.01570e-05
1991-09-20, 4.48631e-05
1991-09-21, 3.52947e-05
1991-09-22, 2.78842e-05
1991-09-23, 2.23272e-05
1991-09-24, 1.88262e-05
1991-09-25, 2.61192e-05
1991-09-26, 2.28046e-05
1991-09-27, 2.93291e-05
1991-09-28, 2.37235e-05
1991-09-29, 1.89043e-05
1991-09-30, 2.57082e-05
1991-10-01, 4.38069e-05
1991-10-02, 3.74481e-05
1991-10-03, 2.32007e-05
1991-10-04, 1.95268e-05
1991-10-05, 2.40245e-05
1991-10-06, 2.58309e-05
1991-10-07, 3.17798e-05
1991-10-08, 3.04379e-05
1991-10-09, 2.16683e-05
1991-10-10, 2.56218e-05
1991-10-11, 2.23137e-05
1991-10-12, 1.75240e-05
1991-10-13, 1.47371e-05
1991-10-14, 1.33927e-05
1991-10-15, 1.97424e-05
1991-10-16, 3.98186e-05
1991-10-17, 6.66432e-05
1991-10-18, 4.50845e-05
1991-10-19, 3.28876e-05
1991-10-20, 3.65641e-05
1991-10-21, 4.37567e-05
1991-10-22, 4.88718e-05
1991-10-23, 5.86772e-05
1991-10-24, 1.02410e-04
1991-10-25, 6.23669e-05
1991-10-26, 2.60722e-05
1991-10-27, 2.10970e-05
1991-10-28, 2.57964e-05
1991-10-29, 5.04433e-05
1991-10-30, 4.40303e-05
1991-10-31, 2.10473e-05
1991-11-01, 1.98785e-05
1991-11-02, 1.71869e-05
1991-11-03, 2.83472e-05
1991-11-04, 3.32738e-05
1991-11-05, 2.32543e-05
1991-11-06, 1.76171e-05
1991-11-07, 2.31569e-05
1991-11-08, 2.09713e-05
1991-11-09, 1.72913e-05
1991-11-10, 2.23948e-05
1991-11-11, 2.66855e-05
1991-11-12, 2.43560e-05
1991-11-13, 2.33855e-05
1991-11-14, 2.85761e-05
1991-11-15, 4.19827e-05
1991-11-16, 4.85546e-05
1991-11-17, 5.47037e-05
1991-11-18, 4.49733e-05
1991-11-19, 3.99249e-05
1991-11-20, 3.36713e-05
1991-11-21, 3.22479e-05
1991-11-22, 2.77233e-05
1991-11-23, 2.60974e-05
1991-11-24, 2.09339e-05
1991-11-25, 8.28602e-06
1991-11-26, 6.69335e-06
1991-11-27, 5.62790e-06
1991-11-28, 4.18531e-06
1991-11-29, 4.55291e-06
1991-11-30, 4.81553e-06
1991-12-01, 4.72533e-06
1991-12-02, 8.17314e-06
1991-12-03, 7.21319e-06
1991-12-04, 6.34076e-06
1991-12-05, 1.04387e-05
1991-12-06, 5.22282e-06
1991-12-07, 2.92077e-06
1991-12-08, 3.85925e-06
1991-12-09, 4.52238e-06
1991-12-10, 3.49793e-06
1991-12-11, 3.55778e-06
1991-12-12, 5.94240e-06
1991-12-13, 6.65454e-06
1991-12-14, 5.71226e-06
1991-12-15, 9.23105e-06
1991-12-16, 1.55540e-05
1991-12-17, 6.39196e-06
1991-12-18, 9.34893e-06
1991-12-19, 1.51501e-05
1991-12-20, 2.00069e-05
1991-12-21, 3.37905e-05
1991-12-22, 1.62274e-05
1991-12-23, 5.80112e-06
1991-12-24, 6.59602e-06
1991-12-25, 1.49080e-05
1991-12-26, 1.46475e-05
1991-12-27, 1.62763e-05
1991-12-28, 2.90893e-05
1991-12-29, 6.31614e-05
1991-12-30, 1.02594e-04
1991-12-31, 5.44614e-05
