date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00944, 0.07078, 0.11920, 0.07349, 0.00126, 0.00232, 0.10218, 0.02813, 0.08884, 0.41805, 0.08630
1991-02-14, 0.00774, 0.05655, 0.11925, 0.09969, 0.00143, 0.00240, 0.09723, 0.02747, 0.08969, 0.41100, 0.08755
1991-02-15, 0.00671, 0.04849, 0.12236, 0.10488, 0.00168, 0.00268, 0.08903, 0.02936, 0.09056, 0.41665, 0.08758
1991-02-16, 0.00632, 0.04551, 0.12664, 0.10275, 0.00187, 0.00300, 0.08590, 0.03171, 0.09214, 0.41590, 0.08826
1991-02-17, 0.00650, 0.04468, 0.13135, 0.08850, 0.00196, 0.00327, 0.08598, 0.03400, 0.09413, 0.41982, 0.08981
1991-02-18, 0.00682, 0.03968, 0.12933, 0.10853, 0.00173, 0.00303, 0.09248, 0.03469, 0.09115, 0.40555, 0.08699
1991-02-19, 0.00707, 0.05188, 0.12545, 0.10536, 0.00162, 0.00308, 0.10013, 0.03402, 0.08800, 0.39941, 0.08398
1991-02-20, 0.00844, 0.05439, 0.12392, 0.11263, 0.00150, 0.00318, 0.11347, 0.03521, 0.08514, 0.38216, 0.07997
1991-02-21, 0.00848, 0.04178, 0.12330, 0.12922, 0.00138, 0.00325, 0.11084, 0.03243, 0.08689, 0.38130, 0.08112
1991-02-22, 0.01062, 0.03964, 0.11298, 0.15397, 0.00095, 0.00336, 0.13229, 0.02861, 0.08198, 0.35923, 0.07638
1991-02-23, 0.01004, 0.04559, 0.10410, 0.17296, 0.00066, 0.00388, 0.13781, 0.02423, 0.07912, 0.34771, 0.07390
1991-02-24, 0.00805, 0.05849, 0.10190, 0.17253, 0.00057, 0.00384, 0.14144, 0.02271, 0.07830, 0.33817, 0.07401
1991-02-25, 0.00954, 0.07324, 0.09871, 0.15669, 0.00058, 0.00393, 0.16153, 0.02216, 0.07534, 0.32769, 0.07060
1991-02-26, 0.00951, 0.07881, 0.10614, 0.14356, 0.00067, 0.00465, 0.14050, 0.02216, 0.08270, 0.33405, 0.07726
1991-02-27, 0.00954, 0.07961, 0.11010, 0.13637, 0.00067, 0.00427, 0.12785, 0.02392, 0.08431, 0.34552, 0.07783
1991-02-28, 0.01024, 0.08880, 0.10288, 0.13274, 0.00065, 0.00243, 0.14905, 0.02264, 0.07930, 0.33793, 0.07333
1991-03-01, 0.00964, 0.09405, 0.10433, 0.12726, 0.00066, 0.00206, 0.14553, 0.02321, 0.07995, 0.33882, 0.07450
1991-03-02, 0.01032, 0.08749, 0.10565, 0.13752, 0.00081, 0.00193, 0.13628, 0.02459, 0.07915, 0.34338, 0.07287
1991-03-03, 0.01332, 0.08424, 0.09862, 0.15947, 0.00100, 0.00225, 0.15291, 0.02013, 0.07679, 0.31961, 0.07167
1991-03-04, 0.01149, 0.07179, 0.10330, 0.16139, 0.00113, 0.00299, 0.14125, 0.02030, 0.08064, 0.33052, 0.07519
1991-03-05, 0.01526, 0.07177, 0.09644, 0.17096, 0.00117, 0.00313, 0.16971, 0.01908, 0.07559, 0.30741, 0.06948
1991-03-06, 0.01623, 0.07111, 0.09943, 0.17240, 0.00129, 0.00342, 0.15401, 0.02112, 0.07639, 0.31515, 0.06944
1991-03-07, 0.01515, 0.07589, 0.10535, 0.15946, 0.00151, 0.00411, 0.14309, 0.02297, 0.08051, 0.31961, 0.07234
1991-03-08, 0.01481, 0.09196, 0.09932, 0.13691, 0.00159, 0.00430, 0.17073, 0.01949, 0.07898, 0.30904, 0.07288
1991-03-09, 0.01943, 0.09187, 0.09439, 0.14989, 0.00153, 0.00325, 0.18006, 0.01719, 0.07584, 0.29704, 0.06951
1991-03-10, 0.02318, 0.09368, 0.09240, 0.17744, 0.00076, 0.00199, 0.17269, 0.01750, 0.07319, 0.28043, 0.06674
1991-03-11, 0.01837, 0.07641, 0.09499, 0.17649, 0.00067, 0.00203, 0.16086, 0.01486, 0.07858, 0.30330, 0.07342
1991-03-12, 0.01809, 0.06446, 0.09696, 0.18724, 0.00074, 0.00227, 0.15730, 0.01522, 0.08048, 0.30332, 0.07391
1991-03-13, 0.02030, 0.05909, 0.09755, 0.19185, 0.00108, 0.00265, 0.15567, 0.01490, 0.08158, 0.30222, 0.07310
1991-03-14, 0.01703, 0.05346, 0.10648, 0.17202, 0.00150, 0.00354, 0.14371, 0.01603, 0.08952, 0.31640, 0.08030
1991-03-15, 0.01494, 0.05166, 0.11019, 0.15553, 0.00167, 0.00403, 0.14280, 0.01604, 0.09182, 0.32702, 0.08431
1991-03-16, 0.01788, 0.05460, 0.10380, 0.18144, 0.00135, 0.00392, 0.14569, 0.01483, 0.08563, 0.31103, 0.07984
1991-03-17, 0.02256, 0.04725, 0.09472, 0.20153, 0.00129, 0.00356, 0.15571, 0.01177, 0.08054, 0.30474, 0.07632
1991-03-18, 0.02404, 0.04620, 0.07993, 0.23531, 0.00135, 0.00388, 0.16485, 0.00720, 0.07325, 0.29354, 0.07047
1991-03-19, 0.02624, 0.05043, 0.07793, 0.25259, 0.00152, 0.00403, 0.17432, 0.00726, 0.07375, 0.26456, 0.06738
1991-03-20, 0.02247, 0.04350, 0.09823, 0.20947, 0.00190, 0.00450, 0.14713, 0.01111, 0.08986, 0.29027, 0.08155
1991-03-21, 0.02656, 0.06570, 0.09714, 0.19002, 0.00211, 0.00447, 0.14347, 0.01266, 0.08581, 0.29450, 0.07758
1991-03-22, 0.03069, 0.09481, 0.08222, 0.19308, 0.00236, 0.00391, 0.16826, 0.00931, 0.07420, 0.27242, 0.06875
1991-03-23, 0.03632, 0.10200, 0.08108, 0.19134, 0.00270, 0.00412, 0.17485, 0.00956, 0.07395, 0.25669, 0.06739
1991-03-24, 0.03193, 0.10482, 0.07819, 0.20046, 0.00306, 0.00467, 0.16450, 0.00723, 0.07423, 0.26252, 0.06840
1991-03-25, 0.02633, 0.10175, 0.07330, 0.21127, 0.00279, 0.00435, 0.16970, 0.00458, 0.07160, 0.26627, 0.06805
1991-03-26, 0.02823, 0.09928, 0.07313, 0.21670, 0.00280, 0.00408, 0.17063, 0.00497, 0.07133, 0.26151, 0.06734
1991-03-27, 0.03366, 0.10591, 0.05994, 0.25404, 0.00203, 0.00248, 0.19748, 0.00262, 0.06145, 0.22217, 0.05822
1991-03-28, 0.03166, 0.10672, 0.06340, 0.24518, 0.00183, 0.00218, 0.19067, 0.00242, 0.06537, 0.22800, 0.06257
1991-03-29, 0.03439, 0.08875, 0.06659, 0.23385, 0.00166, 0.00217, 0.20169, 0.00082, 0.07018, 0.23166, 0.06824
1991-03-30, 0.03662, 0.08613, 0.06753, 0.25271, 0.00194, 0.00254, 0.18316, 0.00083, 0.07183, 0.22681, 0.06990
1991-03-31, 0.04407, 0.08527, 0.06716, 0.27168, 0.00208, 0.00267, 0.18750, 0.00092, 0.07261, 0.19637, 0.06968
1991-04-01, 0.05025, 0.08677, 0.06258, 0.28320, 0.00178, 0.00243, 0.19045, 0.00079, 0.06973, 0.18655, 0.06547
1991-04-02, 0.05711, 0.09542, 0.05763, 0.28923, 0.00201, 0.00275, 0.19310, 0.00071, 0.06620, 0.17481, 0.06103
1991-04-03, 0.05731, 0.07802, 0.06258, 0.28608, 0.00227, 0.00312, 0.18373, 0.00073, 0.07154, 0.18796, 0.06666
1991-04-04, 0.05957, 0.07396, 0.06313, 0.28628, 0.00232, 0.00358, 0.17942, 0.00074, 0.07098, 0.19254, 0.06748
1991-04-05, 0.06051, 0.09276, 0.06038, 0.27291, 0.00239, 0.00435, 0.18478, 0.00060, 0.06732, 0.18855, 0.06545
1991-04-06, 0.06685, 0.08829, 0.05433, 0.29163, 0.00316, 0.00450, 0.19425, 0.00060, 0.06277, 0.17458, 0.05903
1991-04-07, 0.06504, 0.06744, 0.06131, 0.28854, 0.00451, 0.00585, 0.18233, 0.00090, 0.07160, 0.18572, 0.06675
1991-04-08, 0.06315, 0.06237, 0.06848, 0.26380, 0.00551, 0.00726, 0.17055, 0.00113, 0.07845, 0.20447, 0.07484
1991-04-09, 0.06819, 0.06672, 0.06669, 0.26228, 0.00460, 0.00644, 0.16563, 0.00120, 0.07707, 0.20876, 0.07241
1991-04-10, 0.06989, 0.08296, 0.06283, 0.26703, 0.00410, 0.00568, 0.16716, 0.00092, 0.07199, 0.19875, 0.06870
1991-04-11, 0.07092, 0.08352, 0.05877, 0.27687, 0.00410, 0.00566, 0.16878, 0.00086, 0.07165, 0.19409, 0.06478
1991-04-12, 0.06758, 0.07190, 0.06424, 0.27472, 0.00438, 0.00582, 0.16727, 0.00129, 0.07905, 0.19384, 0.06991
1991-04-13, 0.07714, 0.07817, 0.05813, 0.28612, 0.00336, 0.00454, 0.18293, 0.00065, 0.06776, 0.17786, 0.06334
1991-04-14, 0.07044, 0.07466, 0.06195, 0.27290, 0.00299, 0.00428, 0.17191, 0.00058, 0.07137, 0.20075, 0.06817
1991-04-15, 0.06984, 0.08249, 0.05879, 0.27679, 0.00352, 0.00526, 0.17220, 0.00076, 0.07062, 0.19515, 0.06458
1991-04-16, 0.07831, 0.09749, 0.05380, 0.28974, 0.00312, 0.00477, 0.17465, 0.00085, 0.07109, 0.16743, 0.05875
1991-04-17, 0.08346, 0.12830, 0.04894, 0.29089, 0.00267, 0.00380, 0.17116, 0.00067, 0.06765, 0.14954, 0.05292
1991-04-18, 0.08873, 0.13615, 0.03955, 0.31230, 0.00274, 0.00328, 0.18031, 0.00069, 0.06200, 0.13184, 0.04241
1991-04-19, 0.09372, 0.12152, 0.03732, 0.32739, 0.00260, 0.00310, 0.18869, 0.00105, 0.07257, 0.11305, 0.03900
1991-04-20, 0.09033, 0.10275, 0.04369, 0.32504, 0.00283, 0.00327, 0.18121, 0.00130, 0.08523, 0.11880, 0.04555
1991-04-21, 0.09091, 0.10549, 0.04187, 0.33025, 0.00285, 0.00269, 0.18363, 0.00097, 0.07347, 0.12316, 0.04471
1991-04-22, 0.08145, 0.08778, 0.05493, 0.30552, 0.00297, 0.00250, 0.16314, 0.00067, 0.07742, 0.16452, 0.05909
1991-04-23, 0.08465, 0.07899, 0.05945, 0.28747, 0.00260, 0.00252, 0.14904, 0.00075, 0.08387, 0.18670, 0.06393
1991-04-24, 0.08781, 0.07173, 0.06099, 0.27560, 0.00276, 0.00316, 0.14252, 0.00104, 0.10175, 0.18667, 0.06599
1991-04-25, 0.08604, 0.06876, 0.06199, 0.27787, 0.00344, 0.00448, 0.13873, 0.00148, 0.11118, 0.17789, 0.06815
1991-04-26, 0.08292, 0.06797, 0.06510, 0.27413, 0.00357, 0.00486, 0.13337, 0.00171, 0.11607, 0.17968, 0.07061
1991-04-27, 0.08754, 0.06853, 0.06181, 0.27521, 0.00353, 0.00475, 0.13268, 0.00173, 0.12022, 0.17862, 0.06538
1991-04-28, 0.09130, 0.06571, 0.05763, 0.28683, 0.00388, 0.00457, 0.13586, 0.00143, 0.11642, 0.17483, 0.06153
1991-04-29, 0.08325, 0.06000, 0.06116, 0.27390, 0.00417, 0.00437, 0.13146, 0.00144, 0.11832, 0.19481, 0.06712
1991-04-30, 0.07818, 0.05893, 0.06153, 0.26462, 0.00479, 0.00526, 0.13145, 0.00199, 0.13752, 0.18721, 0.06853
1991-05-01, 0.07821, 0.05361, 0.06705, 0.24564, 0.00534, 0.00621, 0.12085, 0.00246, 0.14774, 0.19929, 0.07358
1991-05-02, 0.08083, 0.05197, 0.06771, 0.23878, 0.00601, 0.00734, 0.12024, 0.00313, 0.15464, 0.19593, 0.07340
1991-05-03, 0.07679, 0.04735, 0.07468, 0.21349, 0.00460, 0.00639, 0.10236, 0.00290, 0.16212, 0.22882, 0.08048
1991-05-04, 0.07880, 0.04248, 0.07034, 0.21567, 0.00459, 0.00604, 0.09956, 0.00313, 0.17248, 0.23135, 0.07557
1991-05-05, 0.07285, 0.04109, 0.07140, 0.21616, 0.00514, 0.00615, 0.10101, 0.00347, 0.18545, 0.22025, 0.07704
1991-05-06, 0.06666, 0.03899, 0.07690, 0.19316, 0.00498, 0.00591, 0.09369, 0.00368, 0.19137, 0.24265, 0.08199
1991-05-07, 0.06831, 0.03852, 0.07659, 0.18246, 0.00501, 0.00607, 0.08771, 0.00396, 0.19690, 0.25333, 0.08114
1991-05-08, 0.06379, 0.03386, 0.08063, 0.17804, 0.00613, 0.00727, 0.08276, 0.00481, 0.21534, 0.24135, 0.08601
1991-05-09, 0.05687, 0.02986, 0.08613, 0.15548, 0.00706, 0.00802, 0.07600, 0.00537, 0.22336, 0.25876, 0.09309
1991-05-10, 0.05794, 0.02890, 0.08546, 0.14905, 0.00743, 0.00837, 0.07174, 0.00551, 0.21577, 0.27832, 0.09151
1991-05-11, 0.05185, 0.02546, 0.09368, 0.13067, 0.00761, 0.00816, 0.05924, 0.00547, 0.21694, 0.30023, 0.10069
1991-05-12, 0.04781, 0.02247, 0.09872, 0.11846, 0.00849, 0.00809, 0.05001, 0.00388, 0.21930, 0.31564, 0.10713
1991-05-13, 0.05191, 0.02239, 0.09464, 0.12054, 0.00936, 0.00883, 0.04895, 0.00402, 0.22707, 0.30821, 0.10407
1991-05-14, 0.05173, 0.01919, 0.09994, 0.11269, 0.01124, 0.01029, 0.04456, 0.00460, 0.22906, 0.30632, 0.11038
1991-05-15, 0.05296, 0.01783, 0.09842, 0.10187, 0.01332, 0.01168, 0.04236, 0.00495, 0.22023, 0.32563, 0.11074
1991-05-16, 0.05100, 0.01498, 0.09934, 0.07950, 0.01310, 0.01109, 0.03790, 0.00470, 0.25010, 0.32939, 0.10890
1991-05-17, 0.04434, 0.01249, 0.10265, 0.06518, 0.01400, 0.01220, 0.03581, 0.00514, 0.26723, 0.32805, 0.11291
1991-05-18, 0.04914, 0.01387, 0.09678, 0.06697, 0.01614, 0.01730, 0.03973, 0.00597, 0.29048, 0.29302, 0.11060
1991-05-19, 0.04856, 0.01377, 0.09814, 0.06088, 0.01612, 0.01756, 0.03515, 0.00622, 0.29732, 0.29555, 0.11073
1991-05-20, 0.04406, 0.01089, 0.09969, 0.04736, 0.01661, 0.01667, 0.02987, 0.00628, 0.29551, 0.32204, 0.11103
1991-05-21, 0.03986, 0.01109, 0.09541, 0.04556, 0.01921, 0.01777, 0.03106, 0.00709, 0.31166, 0.31388, 0.10741
1991-05-22, 0.03854, 0.01068, 0.09332, 0.04398, 0.01928, 0.01750, 0.02807, 0.00836, 0.33060, 0.30592, 0.10376
1991-05-23, 0.03354, 0.00841, 0.10006, 0.03684, 0.01744, 0.01259, 0.02239, 0.00915, 0.32958, 0.32270, 0.10729
1991-05-24, 0.02904, 0.00768, 0.10513, 0.03142, 0.01853, 0.01234, 0.02094, 0.01042, 0.30930, 0.34253, 0.11267
1991-05-25, 0.03081, 0.00731, 0.10710, 0.02772, 0.01831, 0.01099, 0.01901, 0.00815, 0.25529, 0.40005, 0.11525
1991-05-26, 0.03450, 0.00853, 0.09834, 0.02638, 0.02057, 0.01215, 0.02098, 0.00864, 0.26897, 0.39506, 0.10589
1991-05-27, 0.03453, 0.01061, 0.09897, 0.02449, 0.01923, 0.01170, 0.01874, 0.00818, 0.29798, 0.37010, 0.10547
1991-05-28, 0.03167, 0.01074, 0.10079, 0.02382, 0.01790, 0.01206, 0.01529, 0.00835, 0.29229, 0.37954, 0.10755
1991-05-29, 0.03153, 0.00866, 0.09522, 0.02297, 0.02294, 0.01466, 0.01787, 0.00984, 0.31357, 0.35886, 0.10389
1991-05-30, 0.03228, 0.00728, 0.09105, 0.02117, 0.02371, 0.01532, 0.01963, 0.00883, 0.33388, 0.34684, 0.10002
1991-05-31, 0.02758, 0.00519, 0.09967, 0.02312, 0.02511, 0.01645, 0.01964, 0.00844, 0.29913, 0.36597, 0.10969
1991-06-01, 0.03060, 0.00125, 0.11089, 0.00706, 0.01236, 0.00850, 0.00989, 0.00444, 0.27746, 0.42099, 0.11656
1991-06-02, 0.03683, 0.00082, 0.10064, 0.00437, 0.01074, 0.00746, 0.00700, 0.00429, 0.27998, 0.44268, 0.10519
1991-06-03, 0.04064, 0.00177, 0.08676, 0.00673, 0.02140, 0.01255, 0.01242, 0.00518, 0.32761, 0.39116, 0.09379
1991-06-04, 0.03431, 0.00245, 0.09093, 0.00768, 0.02202, 0.01245, 0.01209, 0.00528, 0.35570, 0.35811, 0.09900
1991-06-05, 0.03435, 0.00261, 0.08650, 0.00784, 0.02098, 0.01369, 0.01114, 0.00671, 0.36736, 0.35399, 0.09481
1991-06-06, 0.03361, 0.00149, 0.09854, 0.00520, 0.00951, 0.00850, 0.00482, 0.00611, 0.34577, 0.38358, 0.10289
1991-06-07, 0.03141, 0.00136, 0.09992, 0.00434, 0.00907, 0.00640, 0.00451, 0.00533, 0.33650, 0.39725, 0.10390
1991-06-08, 0.03561, 0.00161, 0.09005, 0.00497, 0.01149, 0.00776, 0.00539, 0.00691, 0.37913, 0.36377, 0.09330
1991-06-09, 0.03334, 0.00188, 0.09084, 0.00558, 0.01229, 0.00874, 0.00616, 0.00745, 0.39131, 0.34845, 0.09397
1991-06-10, 0.03280, 0.00203, 0.08791, 0.00590, 0.01329, 0.01072, 0.00653, 0.00702, 0.36848, 0.37306, 0.09225
1991-06-11, 0.03277, 0.00193, 0.08460, 0.00557, 0.01212, 0.01015, 0.00573, 0.00820, 0.37470, 0.37602, 0.08821
1991-06-12, 0.03325, 0.00155, 0.09506, 0.00477, 0.00848, 0.00787, 0.00413, 0.00705, 0.35579, 0.38561, 0.09645
1991-06-13, 0.03098, 0.00093, 0.10093, 0.00357, 0.00545, 0.00702, 0.00253, 0.00608, 0.33219, 0.40798, 0.10233
1991-06-14, 0.03393, 0.00063, 0.09961, 0.00310, 0.00433, 0.00708, 0.00170, 0.00622, 0.32869, 0.41354, 0.10116
1991-06-15, 0.03541, 0.00084, 0.09196, 0.00472, 0.00729, 0.01056, 0.00211, 0.00679, 0.37798, 0.36753, 0.09479
1991-06-16, 0.03450, 0.00081, 0.09552, 0.00422, 0.00616, 0.00996, 0.00165, 0.00682, 0.35630, 0.38552, 0.09853
1991-06-17, 0.03571, 0.00027, 0.09761, 0.00138, 0.00093, 0.00383, 0.00056, 0.00598, 0.37208, 0.38280, 0.09885
1991-06-18, 0.04107, 0.00023, 0.08675, 0.00120, 0.00043, 0.00314, 0.00049, 0.00649, 0.39374, 0.37899, 0.08745
1991-06-19, 0.03696, 0.00015, 0.09029, 0.00090, 0.00030, 0.00238, 0.00042, 0.00597, 0.40454, 0.36716, 0.09093
1991-06-20, 0.03553, 0.00006, 0.08980, 0.00048, 0.00021, 0.00189, 0.00029, 0.00469, 0.41052, 0.36623, 0.09028
1991-06-21, 0.03405, 0.00008, 0.08830, 0.00052, 0.00027, 0.00200, 0.00033, 0.00572, 0.41747, 0.36294, 0.08832
1991-06-22, 0.03227, 0.00009, 0.08691, 0.00051, 0.00026, 0.00223, 0.00033, 0.00669, 0.41918, 0.36446, 0.08707
1991-06-23, 0.03274, 0.00007, 0.09170, 0.00042, 0.00020, 0.00211, 0.00029, 0.00637, 0.36936, 0.40571, 0.09103
1991-06-24, 0.03194, 0.00008, 0.08781, 0.00045, 0.00018, 0.00214, 0.00034, 0.00827, 0.40085, 0.38173, 0.08621
1991-06-25, 0.03009, 0.00006, 0.08957, 0.00038, 0.00016, 0.00218, 0.00030, 0.00854, 0.41930, 0.36164, 0.08778
1991-06-26, 0.02991, 0.00005, 0.08910, 0.00028, 0.00011, 0.00202, 0.00020, 0.00606, 0.38693, 0.39709, 0.08825
1991-06-27, 0.03052, 0.00007, 0.08915, 0.00036, 0.00011, 0.00188, 0.00024, 0.00686, 0.39839, 0.38469, 0.08773
1991-06-28, 0.02982, 0.00007, 0.09794, 0.00033, 0.00014, 0.00183, 0.00023, 0.00847, 0.36988, 0.39539, 0.09589
1991-06-29, 0.03063, 0.00007, 0.10058, 0.00035, 0.00016, 0.00201, 0.00021, 0.00965, 0.34293, 0.41493, 0.09848
1991-06-30, 0.03400, 0.00006, 0.09753, 0.00035, 0.00010, 0.00176, 0.00021, 0.00745, 0.34934, 0.41383, 0.09538
1991-07-01, 0.03547, 0.00007, 0.09037, 0.00033, 0.00008, 0.00198, 0.00022, 0.00537, 0.35741, 0.41907, 0.08964
1991-07-02, 0.03215, 0.00008, 0.08941, 0.00041, 0.00010, 0.00186, 0.00025, 0.00698, 0.40444, 0.37543, 0.08888
1991-07-03, 0.02970, 0.00005, 0.08822, 0.00027, 0.00016, 0.00214, 0.00020, 0.00755, 0.41844, 0.36501, 0.08826
1991-07-04, 0.02755, 0.00003, 0.09680, 0.00015, 0.00018, 0.00231, 0.00014, 0.00617, 0.41582, 0.35308, 0.09776
1991-07-05, 0.02908, 0.00002, 0.09698, 0.00008, 0.00018, 0.00243, 0.00009, 0.00569, 0.36650, 0.40070, 0.09825
1991-07-06, 0.03128, 0.00002, 0.09183, 0.00009, 0.00017, 0.00287, 0.00010, 0.00701, 0.37474, 0.39946, 0.09244
1991-07-07, 0.02893, 0.00002, 0.09027, 0.00010, 0.00017, 0.00302, 0.00011, 0.00763, 0.41241, 0.36616, 0.09118
