date, weight 
1991-03-15, 2.32685e-06
1991-03-16, 4.28038e-06
1991-03-17, 6.34174e-06
1991-03-18, 4.17519e-06
1991-03-19, 1.59247e-06
1991-03-20, 9.87600e-07
1991-03-21, 6.35046e-07
1991-03-22, 3.54513e-07
1991-03-23, 7.20756e-07
1991-03-24, 1.20069e-06
1991-03-25, 8.87246e-07
1991-03-26, 7.01123e-07
1991-03-27, 4.08806e-07
1991-03-28, 3.08779e-07
1991-03-29, 2.73860e-07
1991-03-30, 1.60468e-07
1991-03-31, 3.73205e-07
1991-04-01, 2.24806e-06
1991-04-02, 3.95087e-06
1991-04-03, 8.32418e-06
1991-04-04, 1.82035e-05
1991-04-05, 1.70438e-05
1991-04-06, 9.15231e-06
1991-04-07, 5.50557e-06
1991-04-08, 5.64028e-06
1991-04-09, 7.43352e-06
1991-04-10, 1.51234e-05
1991-04-11, 1.94189e-05
1991-04-12, 1.23032e-05
1991-04-13, 1.36563e-05
1991-04-14, 2.69923e-05
1991-04-15, 3.66537e-05
1991-04-16, 2.15890e-05
1991-04-17, 1.10743e-05
1991-04-18, 1.70918e-05
1991-04-19, 2.91686e-05
1991-04-20, 3.67634e-05
1991-04-21, 4.66129e-05
1991-04-22, 8.04876e-05
1991-04-23, 1.30811e-04
1991-04-24, 1.23740e-04
1991-04-25, 1.21167e-04
1991-04-26, 1.39542e-04
1991-04-27, 1.46794e-04
1991-04-28, 1.32880e-04
1991-04-29, 1.13921e-04
1991-04-30, 1.04058e-04
1991-05-01, 1.14695e-04
1991-05-02, 1.19850e-04
1991-05-03, 1.44692e-04
1991-05-04, 1.70390e-04
1991-05-05, 1.79704e-04
1991-05-06, 1.85294e-04
1991-05-07, 2.47495e-04
1991-05-08, 3.40592e-04
1991-05-09, 3.38955e-04
1991-05-10, 2.98382e-04
1991-05-11, 2.79360e-04
1991-05-12, 2.71671e-04
1991-05-13, 3.61472e-04
1991-05-14, 5.11629e-04
1991-05-15, 6.07183e-04
1991-05-16, 5.83575e-04
1991-05-17, 5.41860e-04
1991-05-18, 6.41665e-04
1991-05-19, 7.81864e-04
1991-05-20, 8.43458e-04
1991-05-21, 8.05471e-04
1991-05-22, 6.72892e-04
1991-05-23, 4.79586e-04
1991-05-24, 3.68022e-04
1991-05-25, 4.52482e-04
1991-05-26, 6.54216e-04
1991-05-27, 7.92488e-04
1991-05-28, 7.30644e-04
1991-05-29, 7.07259e-04
1991-05-30, 7.30146e-04
1991-05-31, 7.35037e-04
1991-06-01, 7.98332e-04
1991-06-02, 8.64462e-04
1991-06-03, 9.14062e-04
1991-06-04, 8.51611e-04
1991-06-05, 8.41458e-04
1991-06-06, 9.49210e-04
1991-06-07, 9.13784e-04
1991-06-08, 7.26886e-04
1991-06-09, 6.88388e-04
1991-06-10, 7.18493e-04
1991-06-11, 6.85885e-04
1991-06-12, 6.74314e-04
1991-06-13, 6.50980e-04
1991-06-14, 6.52462e-04
1991-06-15, 7.18707e-04
1991-06-16, 7.44071e-04
1991-06-17, 7.58516e-04
1991-06-18, 7.60539e-04
1991-06-19, 7.22479e-04
1991-06-20, 6.44433e-04
1991-06-21, 5.52986e-04
1991-06-22, 5.29687e-04
1991-06-23, 6.12062e-04
1991-06-24, 6.73948e-04
1991-06-25, 6.66729e-04
1991-06-26, 6.17570e-04
1991-06-27, 5.86989e-04
1991-06-28, 6.34564e-04
1991-06-29, 6.77941e-04
1991-06-30, 6.76248e-04
1991-07-01, 6.61173e-04
1991-07-02, 6.13740e-04
1991-07-03, 5.72221e-04
1991-07-04, 5.39419e-04
1991-07-05, 5.14923e-04
1991-07-06, 4.75514e-04
1991-07-07, 4.11324e-04
1991-07-08, 3.68714e-04
1991-07-09, 3.77061e-04
1991-07-10, 4.05776e-04
1991-07-11, 4.17723e-04
1991-07-12, 4.42642e-04
1991-07-13, 4.54555e-04
1991-07-14, 4.71447e-04
1991-07-15, 4.79966e-04
1991-07-16, 4.05036e-04
1991-07-17, 3.03321e-04
1991-07-18, 2.49216e-04
1991-07-19, 2.34203e-04
1991-07-20, 2.17899e-04
1991-07-21, 1.88002e-04
1991-07-22, 1.74052e-04
1991-07-23, 1.74443e-04
1991-07-24, 1.69177e-04
1991-07-25, 1.54305e-04
1991-07-26, 1.44293e-04
1991-07-27, 1.28717e-04
1991-07-28, 1.04522e-04
1991-07-29, 9.66393e-05
1991-07-30, 1.00490e-04
1991-07-31, 9.10502e-05
1991-08-01, 7.24125e-05
1991-08-02, 6.02083e-05
1991-08-03, 5.31528e-05
1991-08-04, 5.06925e-05
1991-08-05, 5.53365e-05
1991-08-06, 5.78240e-05
1991-08-07, 5.97909e-05
1991-08-08, 5.45123e-05
1991-08-09, 4.50220e-05
1991-08-10, 4.14704e-05
1991-08-11, 4.06043e-05
1991-08-12, 3.20770e-05
1991-08-13, 2.49645e-05
1991-08-14, 2.09090e-05
1991-08-15, 1.86269e-05
1991-08-16, 1.92353e-05
1991-08-17, 1.77183e-05
1991-08-18, 1.66539e-05
1991-08-19, 1.18751e-05
1991-08-20, 1.38475e-05
1991-08-21, 1.25630e-05
1991-08-22, 1.11644e-05
1991-08-23, 1.63644e-05
1991-08-24, 2.36754e-05
1991-08-25, 1.72255e-05
1991-08-26, 1.05811e-05
1991-08-27, 1.37182e-05
1991-08-28, 1.82909e-05
1991-08-29, 1.58070e-05
1991-08-30, 1.73695e-05
1991-08-31, 1.85182e-05
1991-09-01, 1.76832e-05
1991-09-02, 1.80975e-05
1991-09-03, 1.73004e-05
1991-09-04, 1.59388e-05
1991-09-05, 1.27247e-05
1991-09-06, 1.18245e-05
1991-09-07, 1.21933e-05
1991-09-08, 1.04074e-05
1991-09-09, 1.43654e-05
1991-09-10, 1.52799e-05
1991-09-11, 1.34953e-05
1991-09-12, 1.33663e-05
1991-09-13, 1.84386e-05
1991-09-14, 1.46549e-05
1991-09-15, 1.74021e-05
1991-09-16, 1.43859e-05
1991-09-17, 8.33628e-06
1991-09-18, 9.25104e-06
1991-09-19, 1.39810e-05
1991-09-20, 1.45857e-05
1991-09-21, 1.57044e-05
1991-09-22, 1.09779e-05
1991-09-23, 1.09866e-05
1991-09-24, 8.17098e-06
1991-09-25, 9.95441e-06
1991-09-26, 6.88970e-06
1991-09-27, 1.04813e-05
1991-09-28, 1.49903e-05
1991-09-29, 1.34786e-05
1991-09-30, 2.63276e-05
1991-10-01, 2.54853e-05
1991-10-02, 1.97882e-05
1991-10-03, 1.28590e-05
1991-10-04, 8.82760e-06
1991-10-05, 8.05726e-06
1991-10-06, 7.35648e-06
1991-10-07, 1.05949e-05
1991-10-08, 1.35518e-05
1991-10-09, 1.31209e-05
1991-10-10, 1.39416e-05
1991-10-11, 1.23804e-05
1991-10-12, 1.26233e-05
1991-10-13, 1.24736e-05
1991-10-14, 1.20684e-05
1991-10-15, 1.52253e-05
1991-10-16, 2.00724e-05
1991-10-17, 2.69454e-05
1991-10-18, 3.40261e-05
1991-10-19, 2.76166e-05
1991-10-20, 1.65709e-05
1991-10-21, 2.61292e-05
1991-10-22, 3.30587e-05
1991-10-23, 4.42978e-05
1991-10-24, 7.26345e-05
1991-10-25, 5.91349e-05
1991-10-26, 3.98901e-05
1991-10-27, 2.98042e-05
1991-10-28, 2.21147e-05
1991-10-29, 1.71589e-05
1991-10-30, 1.09634e-05
1991-10-31, 8.13376e-06
1991-11-01, 8.49423e-06
1991-11-02, 7.24839e-06
1991-11-03, 5.83617e-06
1991-11-04, 3.79629e-06
1991-11-05, 2.81811e-06
1991-11-06, 3.25553e-06
1991-11-07, 6.64310e-06
1991-11-08, 9.20153e-06
1991-11-09, 7.08285e-06
1991-11-10, 3.65682e-06
1991-11-11, 2.69417e-06
1991-11-12, 2.71990e-06
1991-11-13, 4.62298e-06
1991-11-14, 5.36594e-06
1991-11-15, 4.69262e-06
1991-11-16, 4.80945e-06
1991-11-17, 6.28025e-06
1991-11-18, 6.41222e-06
1991-11-19, 3.55310e-06
1991-11-20, 2.00881e-06
1991-11-21, 1.23769e-06
1991-11-22, 9.28375e-07
1991-11-23, 7.60065e-07
1991-11-24, 7.53512e-07
1991-11-25, 8.41018e-07
1991-11-26, 6.68518e-07
1991-11-27, 5.24448e-07
1991-11-28, 4.42794e-07
1991-11-29, 3.87540e-07
1991-11-30, 3.46802e-07
1991-12-01, 3.14949e-07
1991-12-02, 2.90218e-07
1991-12-03, 2.69315e-07
1991-12-04, 2.49112e-07
1991-12-05, 2.32670e-07
1991-12-06, 2.18184e-07
1991-12-07, 2.05262e-07
1991-12-08, 1.93612e-07
1991-12-09, 1.83437e-07
1991-12-10, 1.73708e-07
1991-12-11, 1.64436e-07
1991-12-12, 1.76506e-07
1991-12-13, 1.87336e-07
1991-12-14, 1.47891e-07
1991-12-15, 1.35659e-07
1991-12-16, 1.37163e-07
1991-12-17, 1.38235e-07
1991-12-18, 1.17676e-07
1991-12-19, 1.11123e-07
1991-12-20, 1.06370e-07
1991-12-21, 1.02297e-07
1991-12-22, 9.86679e-08
1991-12-23, 9.52330e-08
1991-12-24, 9.20751e-08
1991-12-25, 9.45911e-08
1991-12-26, 1.10158e-07
1991-12-27, 9.57972e-08
1991-12-28, 8.26519e-08
1991-12-29, 1.68397e-07
1991-12-30, 2.19657e-07
1991-12-31, 9.40530e-08
