date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.05581, 0.12875, 0.10965, 0.06387, 0.00096, 0.00897, 0.02401, 0.00348, 0.13178, 0.35647, 0.11626
1991-02-20, 0.04636, 0.10840, 0.12682, 0.04394, 0.00110, 0.00961, 0.01507, 0.00439, 0.15569, 0.35495, 0.13368
1991-02-21, 0.04199, 0.12202, 0.12770, 0.03627, 0.00093, 0.00918, 0.01344, 0.00360, 0.14995, 0.35958, 0.13532
1991-02-22, 0.06321, 0.09364, 0.12652, 0.04917, 0.00095, 0.00796, 0.02068, 0.00390, 0.15249, 0.34884, 0.13265
1991-02-23, 0.07371, 0.09078, 0.12044, 0.05432, 0.00092, 0.00637, 0.01735, 0.00308, 0.14851, 0.35731, 0.12720
1991-02-24, 0.07117, 0.09889, 0.11942, 0.05694, 0.00103, 0.00880, 0.01654, 0.00400, 0.15835, 0.33821, 0.12666
1991-02-25, 0.04891, 0.07756, 0.12794, 0.04648, 0.00100, 0.00848, 0.01572, 0.00352, 0.15387, 0.37716, 0.13936
1991-02-26, 0.04375, 0.07676, 0.13452, 0.03240, 0.00109, 0.00868, 0.01170, 0.00426, 0.16090, 0.38159, 0.14436
1991-02-27, 0.07322, 0.08781, 0.13005, 0.02924, 0.00122, 0.00878, 0.01002, 0.00452, 0.16184, 0.35792, 0.13537
1991-02-28, 0.07643, 0.06100, 0.13594, 0.02571, 0.00100, 0.00616, 0.00981, 0.00434, 0.17372, 0.36298, 0.14290
1991-03-01, 0.05333, 0.04499, 0.13427, 0.02497, 0.00107, 0.00630, 0.01047, 0.00481, 0.17066, 0.40301, 0.14612
1991-03-02, 0.06476, 0.07453, 0.12936, 0.02702, 0.00090, 0.00639, 0.01211, 0.00533, 0.16781, 0.37457, 0.13722
1991-03-03, 0.06100, 0.07366, 0.13043, 0.02804, 0.00083, 0.00743, 0.01733, 0.00479, 0.16998, 0.36759, 0.13891
1991-03-04, 0.06775, 0.05318, 0.12981, 0.02629, 0.00099, 0.00843, 0.01395, 0.00434, 0.16780, 0.38932, 0.13813
1991-03-05, 0.05503, 0.05904, 0.13474, 0.02892, 0.00138, 0.00892, 0.01227, 0.00541, 0.18822, 0.36256, 0.14349
1991-03-06, 0.05871, 0.05017, 0.13828, 0.02014, 0.00085, 0.00728, 0.00707, 0.00533, 0.18573, 0.37926, 0.14717
1991-03-07, 0.07527, 0.05165, 0.12931, 0.02251, 0.00097, 0.00868, 0.00637, 0.00589, 0.17779, 0.38498, 0.13660
1991-03-08, 0.07554, 0.04494, 0.12824, 0.03005, 0.00095, 0.00854, 0.00946, 0.00569, 0.17978, 0.37764, 0.13917
1991-03-09, 0.06723, 0.05307, 0.13023, 0.02982, 0.00074, 0.00832, 0.01075, 0.00619, 0.18647, 0.36827, 0.13892
1991-03-10, 0.07301, 0.04932, 0.12697, 0.03645, 0.00047, 0.00734, 0.01185, 0.00386, 0.18678, 0.36849, 0.13547
1991-03-11, 0.04694, 0.04307, 0.13101, 0.04341, 0.00045, 0.00701, 0.01175, 0.00373, 0.17921, 0.39008, 0.14332
1991-03-12, 0.04375, 0.02667, 0.13390, 0.02943, 0.00053, 0.00781, 0.00846, 0.00413, 0.18779, 0.41095, 0.14658
1991-03-13, 0.04223, 0.02257, 0.14070, 0.01677, 0.00055, 0.00790, 0.00395, 0.00458, 0.19346, 0.41498, 0.15231
1991-03-14, 0.04878, 0.02388, 0.13710, 0.01811, 0.00057, 0.00720, 0.00588, 0.00407, 0.18857, 0.41895, 0.14688
1991-03-15, 0.05793, 0.02968, 0.13476, 0.01718, 0.00068, 0.00889, 0.00674, 0.00500, 0.20050, 0.39605, 0.14259
1991-03-16, 0.05985, 0.02024, 0.13775, 0.01728, 0.00051, 0.00666, 0.00690, 0.00345, 0.19914, 0.40283, 0.14539
1991-03-17, 0.06334, 0.02199, 0.13154, 0.01753, 0.00060, 0.00843, 0.00720, 0.00442, 0.20608, 0.40014, 0.13874
1991-03-18, 0.06724, 0.02118, 0.12766, 0.02399, 0.00067, 0.00766, 0.01337, 0.00542, 0.22824, 0.37053, 0.13404
1991-03-19, 0.07045, 0.01675, 0.13214, 0.01891, 0.00053, 0.00532, 0.01115, 0.00506, 0.22977, 0.37046, 0.13945
1991-03-20, 0.06498, 0.02972, 0.12906, 0.02183, 0.00047, 0.00444, 0.01184, 0.00503, 0.21950, 0.37570, 0.13743
1991-03-21, 0.08119, 0.02946, 0.12673, 0.01706, 0.00043, 0.00410, 0.00905, 0.00391, 0.20455, 0.39229, 0.13123
1991-03-22, 0.06313, 0.02262, 0.13401, 0.01080, 0.00033, 0.00434, 0.00412, 0.00357, 0.21977, 0.39628, 0.14101
1991-03-23, 0.05659, 0.01148, 0.13565, 0.01066, 0.00039, 0.00534, 0.00503, 0.00460, 0.24964, 0.37521, 0.14542
1991-03-24, 0.04894, 0.01137, 0.13097, 0.01127, 0.00052, 0.00558, 0.00566, 0.00600, 0.25032, 0.38775, 0.14162
1991-03-25, 0.04022, 0.01123, 0.13280, 0.00980, 0.00052, 0.00516, 0.00487, 0.00594, 0.24514, 0.40071, 0.14361
1991-03-26, 0.04822, 0.01530, 0.13423, 0.01036, 0.00051, 0.00627, 0.00487, 0.00579, 0.23349, 0.39888, 0.14210
1991-03-27, 0.05985, 0.01532, 0.12508, 0.01292, 0.00050, 0.00683, 0.00530, 0.00647, 0.21967, 0.41380, 0.13425
1991-03-28, 0.05836, 0.01373, 0.13339, 0.00573, 0.00032, 0.00595, 0.00173, 0.00629, 0.23734, 0.39595, 0.14120
1991-03-29, 0.05634, 0.01980, 0.13447, 0.00217, 0.00033, 0.00535, 0.00064, 0.00635, 0.22910, 0.40422, 0.14124
1991-03-30, 0.05728, 0.01707, 0.13641, 0.00435, 0.00044, 0.00555, 0.00168, 0.00549, 0.23499, 0.39419, 0.14257
1991-03-31, 0.06143, 0.01027, 0.13342, 0.00584, 0.00054, 0.00720, 0.00263, 0.00598, 0.24720, 0.38480, 0.14068
1991-04-01, 0.06735, 0.01927, 0.13022, 0.00509, 0.00062, 0.00794, 0.00220, 0.00470, 0.26160, 0.36254, 0.13846
1991-04-02, 0.06875, 0.02650, 0.12211, 0.00621, 0.00071, 0.00766, 0.00203, 0.00481, 0.26422, 0.36555, 0.13146
1991-04-03, 0.05297, 0.02007, 0.12473, 0.00791, 0.00078, 0.00844, 0.00149, 0.00534, 0.26269, 0.37726, 0.13833
1991-04-04, 0.04937, 0.01482, 0.12285, 0.00810, 0.00084, 0.00994, 0.00115, 0.00567, 0.25113, 0.39856, 0.13756
1991-04-05, 0.04593, 0.00937, 0.12870, 0.00983, 0.00076, 0.01067, 0.00092, 0.00550, 0.25015, 0.39731, 0.14086
1991-04-06, 0.03971, 0.00572, 0.13643, 0.00683, 0.00065, 0.01007, 0.00078, 0.00542, 0.25396, 0.39302, 0.14743
1991-04-07, 0.05314, 0.00424, 0.12567, 0.00386, 0.00076, 0.01326, 0.00080, 0.00736, 0.27523, 0.37999, 0.13568
1991-04-08, 0.04354, 0.00162, 0.12978, 0.00140, 0.00073, 0.01170, 0.00063, 0.00769, 0.27364, 0.38802, 0.14125
1991-04-09, 0.04806, 0.00082, 0.12779, 0.00025, 0.00062, 0.00814, 0.00025, 0.00796, 0.27918, 0.39165, 0.13528
1991-04-10, 0.04668, 0.00051, 0.12452, 0.00021, 0.00058, 0.00753, 0.00018, 0.00858, 0.28459, 0.39483, 0.13180
1991-04-11, 0.05013, 0.00230, 0.12202, 0.00040, 0.00060, 0.00710, 0.00043, 0.00959, 0.30578, 0.37420, 0.12744
1991-04-12, 0.04568, 0.00073, 0.12954, 0.00039, 0.00036, 0.00522, 0.00036, 0.00450, 0.28646, 0.39162, 0.13514
1991-04-13, 0.05037, 0.00127, 0.12528, 0.00042, 0.00026, 0.00397, 0.00036, 0.00447, 0.27852, 0.40543, 0.12966
1991-04-14, 0.05769, 0.00089, 0.11481, 0.00050, 0.00037, 0.00447, 0.00044, 0.00617, 0.31550, 0.38017, 0.11898
1991-04-15, 0.05730, 0.00067, 0.11445, 0.00050, 0.00038, 0.00480, 0.00028, 0.00679, 0.34204, 0.35448, 0.11831
1991-04-16, 0.05501, 0.00047, 0.11493, 0.00043, 0.00032, 0.00433, 0.00014, 0.00696, 0.33561, 0.36304, 0.11875
1991-04-17, 0.04670, 0.00041, 0.11802, 0.00037, 0.00036, 0.00516, 0.00013, 0.00803, 0.34080, 0.35730, 0.12273
1991-04-18, 0.03223, 0.00039, 0.12476, 0.00034, 0.00040, 0.00536, 0.00013, 0.00986, 0.34936, 0.34513, 0.13205
1991-04-19, 0.03590, 0.00033, 0.12229, 0.00026, 0.00034, 0.00488, 0.00012, 0.00936, 0.31594, 0.38368, 0.12691
1991-04-20, 0.03746, 0.00012, 0.12342, 0.00008, 0.00025, 0.00375, 0.00006, 0.00444, 0.26886, 0.43184, 0.12971
1991-04-21, 0.04402, 0.00008, 0.11732, 0.00004, 0.00033, 0.00493, 0.00004, 0.00565, 0.30432, 0.39982, 0.12345
1991-04-22, 0.04516, 0.00014, 0.11634, 0.00009, 0.00036, 0.00497, 0.00007, 0.00650, 0.32301, 0.38032, 0.12305
1991-04-23, 0.04236, 0.00021, 0.11369, 0.00015, 0.00039, 0.00601, 0.00010, 0.00813, 0.33504, 0.37312, 0.12079
1991-04-24, 0.04077, 0.00007, 0.11375, 0.00002, 0.00036, 0.00608, 0.00005, 0.00791, 0.32453, 0.38648, 0.11999
1991-04-25, 0.03657, 0.00006, 0.11885, 0.00002, 0.00034, 0.00525, 0.00004, 0.00748, 0.32777, 0.37886, 0.12479
1991-04-26, 0.03691, 0.00004, 0.11731, 0.00001, 0.00032, 0.00474, 0.00004, 0.00662, 0.30524, 0.40572, 0.12305
1991-04-27, 0.04642, 0.00004, 0.10681, 0.00000, 0.00038, 0.00479, 0.00004, 0.00592, 0.32642, 0.39813, 0.11105
1991-04-28, 0.04299, 0.00005, 0.11002, 0.00001, 0.00041, 0.00484, 0.00004, 0.00601, 0.33892, 0.38142, 0.11529
1991-04-29, 0.03490, 0.00005, 0.11311, 0.00001, 0.00045, 0.00544, 0.00004, 0.00737, 0.35723, 0.36197, 0.11944
1991-04-30, 0.03943, 0.00002, 0.11642, 0.00001, 0.00042, 0.00458, 0.00001, 0.00586, 0.33279, 0.37880, 0.12166
1991-05-01, 0.04177, 0.00001, 0.11814, 0.00001, 0.00032, 0.00324, 0.00001, 0.00482, 0.29782, 0.41101, 0.12285
1991-05-02, 0.04411, 0.00001, 0.11060, 0.00000, 0.00035, 0.00381, 0.00001, 0.00569, 0.31860, 0.40064, 0.11617
1991-05-03, 0.04284, 0.00001, 0.11643, 0.00000, 0.00037, 0.00353, 0.00001, 0.00644, 0.33621, 0.37228, 0.12187
1991-05-04, 0.04419, 0.00001, 0.11694, 0.00000, 0.00012, 0.00234, 0.00001, 0.00367, 0.32121, 0.39042, 0.12108
1991-05-05, 0.04336, 0.00001, 0.11501, 0.00000, 0.00016, 0.00288, 0.00001, 0.00470, 0.34406, 0.37084, 0.11897
1991-05-06, 0.04212, 0.00001, 0.11943, 0.00000, 0.00016, 0.00269, 0.00001, 0.00386, 0.32670, 0.38065, 0.12437
1991-05-07, 0.04054, 0.00001, 0.11963, 0.00000, 0.00019, 0.00319, 0.00000, 0.00344, 0.32014, 0.38660, 0.12626
1991-05-08, 0.04556, 0.00001, 0.11256, 0.00000, 0.00024, 0.00397, 0.00000, 0.00329, 0.32147, 0.39235, 0.12055
1991-05-09, 0.04776, 0.00002, 0.10691, 0.00001, 0.00030, 0.00502, 0.00001, 0.00417, 0.34815, 0.37541, 0.11225
1991-05-10, 0.03875, 0.00002, 0.11311, 0.00001, 0.00036, 0.00646, 0.00001, 0.00445, 0.35375, 0.36214, 0.12095
1991-05-11, 0.03727, 0.00008, 0.11190, 0.00000, 0.00035, 0.00682, 0.00001, 0.00385, 0.33213, 0.38757, 0.12003
1991-05-12, 0.04016, 0.00002, 0.09883, 0.00000, 0.00052, 0.00871, 0.00001, 0.00500, 0.37301, 0.36559, 0.10816
1991-05-13, 0.03702, 0.00001, 0.09683, 0.00000, 0.00068, 0.00998, 0.00001, 0.00662, 0.42519, 0.31637, 0.10730
1991-05-14, 0.03398, 0.00001, 0.10337, 0.00000, 0.00051, 0.00745, 0.00001, 0.00633, 0.39023, 0.34781, 0.11031
1991-05-15, 0.03693, 0.00001, 0.10396, 0.00000, 0.00043, 0.00667, 0.00000, 0.00600, 0.34208, 0.39552, 0.10840
1991-05-16, 0.03711, 0.00001, 0.10332, 0.00000, 0.00041, 0.00606, 0.00000, 0.00733, 0.36044, 0.37888, 0.10643
1991-05-17, 0.03804, 0.00001, 0.09413, 0.00000, 0.00044, 0.00576, 0.00001, 0.00967, 0.40747, 0.34731, 0.09715
1991-05-18, 0.03618, 0.00001, 0.09855, 0.00000, 0.00044, 0.00553, 0.00001, 0.01089, 0.41318, 0.33489, 0.10031
1991-05-19, 0.03340, 0.00002, 0.10407, 0.00000, 0.00042, 0.00566, 0.00001, 0.01120, 0.36054, 0.37883, 0.10583
1991-05-20, 0.03420, 0.00001, 0.10591, 0.00000, 0.00028, 0.00354, 0.00000, 0.00697, 0.33163, 0.40955, 0.10791
1991-05-21, 0.03339, 0.00001, 0.09940, 0.00000, 0.00033, 0.00379, 0.00000, 0.00786, 0.37648, 0.37698, 0.10175
1991-05-22, 0.03044, 0.00001, 0.10410, 0.00000, 0.00033, 0.00343, 0.00000, 0.00917, 0.38027, 0.36606, 0.10619
1991-05-23, 0.02570, 0.00001, 0.10431, 0.00000, 0.00040, 0.00436, 0.00000, 0.01120, 0.39659, 0.35056, 0.10687
1991-05-24, 0.02473, 0.00001, 0.10641, 0.00000, 0.00040, 0.00414, 0.00000, 0.01271, 0.37822, 0.36592, 0.10746
1991-05-25, 0.02544, 0.00000, 0.11343, 0.00000, 0.00037, 0.00381, 0.00000, 0.01094, 0.33484, 0.39743, 0.11373
1991-05-26, 0.02624, 0.00000, 0.11006, 0.00000, 0.00036, 0.00345, 0.00000, 0.01082, 0.33428, 0.40440, 0.11039
1991-05-27, 0.03187, 0.00000, 0.10149, 0.00000, 0.00041, 0.00359, 0.00000, 0.01200, 0.35019, 0.39944, 0.10101
1991-05-28, 0.03267, 0.00000, 0.10660, 0.00000, 0.00040, 0.00365, 0.00000, 0.01209, 0.32383, 0.41502, 0.10573
1991-05-29, 0.03493, 0.00000, 0.10420, 0.00000, 0.00033, 0.00354, 0.00000, 0.01131, 0.31997, 0.42352, 0.10220
1991-05-30, 0.03358, 0.00000, 0.10523, 0.00000, 0.00030, 0.00355, 0.00000, 0.00920, 0.35588, 0.38716, 0.10510
1991-05-31, 0.03267, 0.00000, 0.10278, 0.00000, 0.00028, 0.00363, 0.00000, 0.00853, 0.35520, 0.39268, 0.10423
1991-06-01, 0.03204, 0.00000, 0.10875, 0.00000, 0.00030, 0.00392, 0.00000, 0.00486, 0.30273, 0.43239, 0.11502
1991-06-02, 0.03558, 0.00000, 0.10901, 0.00000, 0.00025, 0.00384, 0.00000, 0.00446, 0.31360, 0.41853, 0.11472
1991-06-03, 0.04171, 0.00000, 0.09988, 0.00000, 0.00023, 0.00390, 0.00000, 0.00538, 0.34165, 0.40404, 0.10321
1991-06-04, 0.04291, 0.00000, 0.10253, 0.00000, 0.00013, 0.00392, 0.00000, 0.00477, 0.36677, 0.37494, 0.10402
1991-06-05, 0.03913, 0.00000, 0.10838, 0.00000, 0.00012, 0.00260, 0.00000, 0.00335, 0.36211, 0.37411, 0.11020
1991-06-06, 0.03648, 0.00000, 0.10246, 0.00000, 0.00020, 0.00332, 0.00000, 0.00453, 0.37993, 0.36710, 0.10599
1991-06-07, 0.03616, 0.00000, 0.10178, 0.00000, 0.00027, 0.00409, 0.00000, 0.00620, 0.41002, 0.33595, 0.10552
1991-06-08, 0.03408, 0.00000, 0.10608, 0.00000, 0.00028, 0.00400, 0.00000, 0.00624, 0.38406, 0.35551, 0.10975
1991-06-09, 0.03803, 0.00000, 0.10300, 0.00000, 0.00031, 0.00466, 0.00000, 0.00751, 0.38360, 0.35688, 0.10602
1991-06-10, 0.03716, 0.00000, 0.10379, 0.00000, 0.00029, 0.00416, 0.00000, 0.00942, 0.38363, 0.35666, 0.10488
1991-06-11, 0.03920, 0.00000, 0.10226, 0.00000, 0.00025, 0.00388, 0.00000, 0.01041, 0.37676, 0.36473, 0.10250
1991-06-12, 0.04177, 0.00000, 0.10627, 0.00000, 0.00026, 0.00371, 0.00000, 0.00953, 0.34997, 0.38253, 0.10596
1991-06-13, 0.04075, 0.00000, 0.10924, 0.00000, 0.00020, 0.00275, 0.00000, 0.00699, 0.33461, 0.39548, 0.10997
1991-06-14, 0.04592, 0.00000, 0.09970, 0.00000, 0.00026, 0.00320, 0.00000, 0.00662, 0.34329, 0.40012, 0.10090
1991-06-15, 0.04143, 0.00000, 0.10625, 0.00000, 0.00023, 0.00318, 0.00000, 0.00410, 0.33074, 0.40422, 0.10984
1991-06-16, 0.03768, 0.00000, 0.10428, 0.00000, 0.00029, 0.00407, 0.00000, 0.00492, 0.35286, 0.38734, 0.10855
1991-06-17, 0.03524, 0.00000, 0.10099, 0.00000, 0.00033, 0.00491, 0.00000, 0.00581, 0.37605, 0.37121, 0.10546
1991-06-18, 0.03647, 0.00000, 0.10014, 0.00000, 0.00034, 0.00525, 0.00000, 0.00694, 0.38416, 0.36372, 0.10297
1991-06-19, 0.03227, 0.00000, 0.10431, 0.00000, 0.00031, 0.00470, 0.00000, 0.00834, 0.37381, 0.36989, 0.10638
1991-06-20, 0.03222, 0.00000, 0.10143, 0.00000, 0.00034, 0.00540, 0.00000, 0.01026, 0.39151, 0.35612, 0.10272
1991-06-21, 0.03382, 0.00000, 0.09901, 0.00000, 0.00029, 0.00525, 0.00000, 0.00991, 0.37837, 0.37517, 0.09817
1991-06-22, 0.03283, 0.00000, 0.09859, 0.00000, 0.00027, 0.00469, 0.00000, 0.00704, 0.36550, 0.39246, 0.09863
1991-06-23, 0.03330, 0.00000, 0.09347, 0.00000, 0.00025, 0.00427, 0.00000, 0.00386, 0.34796, 0.42073, 0.09617
1991-06-24, 0.03133, 0.00000, 0.09368, 0.00000, 0.00030, 0.00441, 0.00000, 0.00288, 0.35055, 0.41814, 0.09871
1991-06-25, 0.03089, 0.00000, 0.09518, 0.00000, 0.00035, 0.00457, 0.00000, 0.00365, 0.38172, 0.38297, 0.10066
1991-06-26, 0.03166, 0.00000, 0.10888, 0.00000, 0.00033, 0.00396, 0.00000, 0.00405, 0.32724, 0.41039, 0.11350
1991-06-27, 0.03799, 0.00000, 0.10781, 0.00000, 0.00031, 0.00296, 0.00000, 0.00374, 0.30011, 0.43496, 0.11212
1991-06-28, 0.04825, 0.00000, 0.09129, 0.00000, 0.00033, 0.00300, 0.00000, 0.00430, 0.33297, 0.42483, 0.09503
1991-06-29, 0.04438, 0.00000, 0.09953, 0.00000, 0.00033, 0.00327, 0.00000, 0.00379, 0.34349, 0.40215, 0.10306
1991-06-30, 0.04648, 0.00000, 0.09064, 0.00000, 0.00038, 0.00421, 0.00000, 0.00475, 0.37591, 0.38274, 0.09487
1991-07-01, 0.04334, 0.00000, 0.09518, 0.00000, 0.00028, 0.00340, 0.00000, 0.00328, 0.37310, 0.38208, 0.09934
1991-07-02, 0.03722, 0.00000, 0.09689, 0.00000, 0.00037, 0.00409, 0.00000, 0.00413, 0.40216, 0.35253, 0.10261
1991-07-03, 0.03361, 0.00000, 0.09054, 0.00000, 0.00047, 0.00547, 0.00000, 0.00576, 0.44976, 0.31639, 0.09798
1991-07-04, 0.03206, 0.00000, 0.09030, 0.00000, 0.00051, 0.00623, 0.00000, 0.00702, 0.46120, 0.30676, 0.09592
1991-07-05, 0.03302, 0.00000, 0.09272, 0.00000, 0.00036, 0.00436, 0.00000, 0.00591, 0.41490, 0.35329, 0.09544
1991-07-06, 0.03329, 0.00000, 0.09030, 0.00000, 0.00036, 0.00426, 0.00000, 0.00631, 0.41642, 0.35650, 0.09256
1991-07-07, 0.03076, 0.00000, 0.09441, 0.00000, 0.00042, 0.00365, 0.00000, 0.00804, 0.41579, 0.35023, 0.09671
