date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04614, 0.07000, 0.12394, 0.02720, 0.00067, 0.00632, 0.00440, 0.00485, 0.18299, 0.40466, 0.12883
1991-01-02, 0.04627, 0.04969, 0.13050, 0.01032, 0.00079, 0.00646, 0.00291, 0.00566, 0.19633, 0.41575, 0.13534
1991-01-03, 0.04408, 0.04317, 0.13064, 0.00897, 0.00084, 0.00644, 0.00225, 0.00634, 0.20240, 0.42004, 0.13482
1991-01-04, 0.03886, 0.02165, 0.13223, 0.00937, 0.00084, 0.00669, 0.00235, 0.00623, 0.20730, 0.43804, 0.13644
1991-01-05, 0.04116, 0.01560, 0.14034, 0.00844, 0.00087, 0.00590, 0.00319, 0.00579, 0.20372, 0.42927, 0.14570
1991-01-06, 0.04644, 0.03015, 0.13187, 0.00712, 0.00079, 0.00599, 0.00191, 0.00605, 0.19218, 0.44204, 0.13546
1991-01-07, 0.05750, 0.05697, 0.12801, 0.01834, 0.00057, 0.00449, 0.00660, 0.00506, 0.20339, 0.38735, 0.13171
1991-01-08, 0.06574, 0.06846, 0.11750, 0.01954, 0.00059, 0.00476, 0.01083, 0.00545, 0.19227, 0.39410, 0.12077
1991-01-09, 0.06274, 0.07588, 0.11958, 0.02100, 0.00040, 0.00370, 0.00937, 0.00403, 0.17478, 0.40572, 0.12277
1991-01-10, 0.05797, 0.08149, 0.11966, 0.02604, 0.00061, 0.00520, 0.00769, 0.00504, 0.17796, 0.39525, 0.12308
1991-01-11, 0.07011, 0.07375, 0.11708, 0.04720, 0.00079, 0.00625, 0.01111, 0.00575, 0.19131, 0.35624, 0.12041
1991-01-12, 0.07915, 0.07092, 0.11166, 0.05053, 0.00088, 0.00577, 0.00951, 0.00616, 0.19069, 0.35998, 0.11475
