date, weight 
1991-01-01, 3.15100e-04
1991-01-02, 4.03159e-04
1991-01-03, 3.76782e-04
1991-01-04, 3.02763e-04
1991-01-05, 2.52536e-04
1991-01-06, 2.69622e-04
1991-01-07, 5.28084e-04
1991-01-08, 6.67536e-04
1991-01-09, 4.37517e-04
1991-01-10, 3.78480e-04
1991-01-11, 3.31504e-04
1991-01-12, 2.94098e-04
1991-01-13, 2.82697e-04
1991-01-14, 2.51294e-04
1991-01-15, 2.97130e-04
1991-01-16, 2.36418e-04
1991-01-17, 2.14541e-04
1991-01-18, 4.03238e-04
1991-01-19, 3.93483e-04
1991-01-20, 2.48801e-04
1991-01-21, 2.33378e-04
1991-01-22, 1.74944e-04
1991-01-23, 1.62254e-04
1991-01-24, 2.19953e-04
1991-01-25, 2.44999e-04
1991-01-26, 1.88082e-04
1991-01-27, 1.27396e-04
1991-01-28, 1.99853e-04
1991-01-29, 3.39969e-04
1991-01-30, 5.07364e-04
1991-01-31, 4.84015e-04
1991-02-01, 2.82206e-04
1991-02-02, 1.93274e-04
1991-02-03, 1.89045e-04
1991-02-04, 1.73411e-04
1991-02-05, 1.61958e-04
1991-02-06, 1.54503e-04
1991-02-07, 2.99990e-04
1991-02-08, 4.39778e-04
1991-02-09, 3.42317e-04
1991-02-10, 1.76391e-04
1991-02-11, 1.55035e-04
1991-02-12, 1.28100e-04
1991-02-13, 1.56348e-04
1991-02-14, 1.78169e-04
1991-02-15, 1.36229e-04
1991-02-16, 1.28625e-04
1991-02-17, 1.27042e-04
1991-02-18, 1.37919e-04
1991-02-19, 2.33511e-04
1991-02-20, 3.12039e-04
1991-02-21, 1.72390e-04
1991-02-22, 1.39812e-04
1991-02-23, 1.42882e-04
1991-02-24, 1.63312e-04
1991-02-25, 1.56040e-04
1991-02-26, 1.10391e-04
1991-02-27, 7.87784e-05
1991-02-28, 6.46657e-05
1991-03-01, 6.10084e-05
1991-03-02, 1.00459e-04
1991-03-03, 1.18169e-04
1991-03-04, 1.01216e-04
1991-03-05, 8.79238e-05
1991-03-06, 8.03474e-05
1991-03-07, 7.73701e-05
1991-03-08, 7.65238e-05
1991-03-09, 9.39304e-05
1991-03-10, 1.39454e-04
1991-03-11, 1.74299e-04
1991-03-12, 2.08075e-04
1991-03-13, 1.89864e-04
1991-03-14, 1.35006e-04
1991-03-15, 1.09410e-04
1991-03-16, 1.07086e-04
1991-03-17, 9.41218e-05
1991-03-18, 1.05017e-04
1991-03-19, 2.60256e-04
1991-03-20, 2.97212e-04
1991-03-21, 2.19514e-04
1991-03-22, 1.80335e-04
1991-03-23, 1.76548e-04
1991-03-24, 2.15254e-04
1991-03-25, 1.75155e-04
1991-03-26, 1.15103e-04
1991-03-27, 1.50260e-04
1991-03-28, 1.67065e-04
1991-03-29, 1.17334e-04
1991-03-30, 9.18567e-05
1991-03-31, 5.94172e-05
1991-04-01, 5.13054e-05
1991-04-02, 5.59279e-05
1991-04-03, 5.27746e-05
1991-04-04, 1.32688e-04
1991-04-05, 2.97100e-04
1991-04-06, 1.69736e-04
1991-04-07, 8.55595e-05
1991-04-08, 7.55182e-05
1991-04-09, 7.20793e-05
1991-04-10, 6.40637e-05
1991-04-11, 5.99503e-05
1991-04-12, 7.52918e-05
1991-04-13, 1.22255e-04
1991-04-14, 1.24381e-04
1991-04-15, 1.25298e-04
1991-04-16, 1.00046e-04
1991-04-17, 1.06087e-04
1991-04-18, 7.48521e-05
1991-04-19, 4.60703e-05
1991-04-20, 6.75703e-05
1991-04-21, 9.76322e-05
1991-04-22, 4.46797e-05
1991-04-23, 5.55820e-05
1991-04-24, 1.94826e-04
1991-04-25, 1.31298e-04
1991-04-26, 6.06253e-05
1991-04-27, 5.29567e-05
1991-04-28, 5.11748e-05
1991-04-29, 5.65969e-05
1991-04-30, 6.24232e-05
1991-05-01, 4.67830e-05
1991-05-02, 3.56849e-05
1991-05-03, 4.42892e-05
1991-05-04, 4.25083e-05
1991-05-05, 4.65687e-05
1991-05-06, 4.46637e-05
1991-05-07, 3.68952e-05
1991-05-08, 3.59920e-05
1991-05-09, 3.45341e-05
1991-05-10, 3.40084e-05
1991-05-11, 4.08084e-05
1991-05-12, 2.09968e-05
1991-05-13, 1.77341e-05
1991-05-14, 3.69354e-05
1991-05-15, 4.26777e-05
1991-05-16, 3.80539e-05
1991-05-17, 2.74124e-05
1991-05-18, 2.70995e-05
1991-05-19, 3.54902e-05
1991-05-20, 3.40699e-05
1991-05-21, 3.91723e-05
1991-05-22, 2.96504e-05
1991-05-23, 2.24003e-05
1991-05-24, 1.76549e-05
1991-05-25, 1.45185e-05
1991-05-26, 1.80078e-05
1991-05-27, 2.55566e-05
1991-05-28, 3.53224e-05
1991-05-29, 4.64268e-05
1991-05-30, 4.59460e-05
1991-05-31, 3.80672e-05
1991-06-01, 5.31452e-05
1991-06-02, 5.67751e-05
1991-06-03, 4.05475e-05
1991-06-04, 2.38927e-05
1991-06-05, 2.59295e-05
1991-06-06, 3.56915e-05
1991-06-07, 3.70498e-05
1991-06-08, 2.40080e-05
1991-06-09, 1.59437e-05
1991-06-10, 3.65198e-05
1991-06-11, 7.36101e-05
1991-06-12, 9.80280e-05
1991-06-13, 5.89390e-05
1991-06-14, 4.86355e-05
1991-06-15, 4.04104e-05
1991-06-16, 2.09055e-05
1991-06-17, 1.77569e-05
1991-06-18, 2.11468e-05
1991-06-19, 2.16194e-05
1991-06-20, 1.47730e-05
1991-06-21, 1.53986e-05
1991-06-22, 1.62825e-05
1991-06-23, 2.61260e-05
1991-06-24, 2.38057e-05
1991-06-25, 2.28829e-05
1991-06-26, 1.71070e-05
1991-06-27, 9.15300e-06
