date, weight 
1991-01-01, 9.45966e-05
1991-01-02, 5.15167e-05
1991-01-03, 2.59565e-05
1991-01-04, 3.54764e-05
1991-01-05, 4.69634e-05
1991-01-06, 6.90252e-05
1991-01-07, 4.41684e-05
1991-01-08, 1.52008e-05
1991-01-09, 7.92656e-06
1991-01-10, 1.98128e-05
1991-01-11, 3.18244e-05
1991-01-12, 1.81821e-05
1991-01-13, 2.21161e-05
1991-01-14, 1.67371e-05
1991-01-15, 1.57412e-05
1991-01-16, 1.05914e-05
1991-01-17, 1.42673e-05
1991-01-18, 1.35864e-05
1991-01-19, 8.18722e-06
1991-01-20, 9.79983e-06
1991-01-21, 1.37878e-05
1991-01-22, 1.14234e-05
1991-01-23, 1.26278e-05
1991-01-24, 2.20928e-05
1991-01-25, 1.18998e-05
1991-01-26, 8.07229e-06
1991-01-27, 7.96496e-06
1991-01-28, 7.94535e-06
1991-01-29, 2.54728e-05
1991-01-30, 4.53254e-05
1991-01-31, 3.14107e-05
1991-02-01, 2.20508e-05
1991-02-02, 6.34789e-05
1991-02-03, 1.00743e-04
1991-02-04, 5.93402e-05
1991-02-05, 4.76746e-05
1991-02-06, 2.56481e-05
1991-02-07, 3.66007e-05
1991-02-08, 6.98375e-05
1991-02-09, 6.84171e-05
1991-02-10, 3.98570e-05
1991-02-11, 1.46822e-05
1991-02-12, 9.42155e-06
1991-02-13, 1.47381e-05
1991-02-14, 1.66449e-05
1991-02-15, 2.13899e-05
1991-02-16, 2.98729e-05
1991-02-17, 1.08897e-05
1991-02-18, 1.19670e-05
1991-02-19, 3.24146e-05
1991-02-20, 6.28152e-05
1991-02-21, 1.06559e-04
1991-02-22, 8.50367e-05
1991-02-23, 5.67797e-05
1991-02-24, 3.77994e-05
1991-02-25, 3.25721e-05
1991-02-26, 1.96418e-05
1991-02-27, 1.51163e-05
1991-02-28, 6.64959e-06
1991-03-01, 2.12156e-05
1991-03-02, 2.70427e-05
1991-03-03, 2.05024e-05
1991-03-04, 2.19271e-05
1991-03-05, 7.27808e-05
1991-03-06, 1.14399e-04
1991-03-07, 6.63917e-05
1991-03-08, 5.87643e-05
1991-03-09, 1.25759e-04
1991-03-10, 1.97692e-04
1991-03-11, 1.53847e-04
1991-03-12, 8.67982e-05
1991-03-13, 4.57167e-05
1991-03-14, 2.66141e-05
1991-03-15, 5.68102e-05
1991-03-16, 9.21607e-05
1991-03-17, 6.53353e-05
1991-03-18, 4.17618e-05
1991-03-19, 1.59100e-04
1991-03-20, 2.07267e-04
1991-03-21, 1.02067e-04
1991-03-22, 7.29806e-05
1991-03-23, 5.97993e-05
1991-03-24, 6.72272e-05
1991-03-25, 2.77868e-04
1991-03-26, 4.14933e-04
1991-03-27, 1.98630e-04
1991-03-28, 1.12622e-04
1991-03-29, 7.19875e-05
1991-03-30, 6.78403e-05
1991-03-31, 7.49259e-05
1991-04-01, 6.07504e-05
1991-04-02, 4.00141e-05
1991-04-03, 1.38726e-04
1991-04-04, 1.73803e-04
1991-04-05, 1.03278e-04
1991-04-06, 1.12683e-04
1991-04-07, 1.00395e-04
1991-04-08, 6.12479e-05
1991-04-09, 7.93544e-05
1991-04-10, 8.45747e-05
1991-04-11, 1.11316e-04
1991-04-12, 1.09037e-04
1991-04-13, 5.89966e-05
1991-04-14, 4.08518e-05
1991-04-15, 7.71249e-05
1991-04-16, 1.90670e-04
1991-04-17, 3.39322e-04
1991-04-18, 3.67715e-04
1991-04-19, 2.01202e-04
1991-04-20, 8.62398e-05
1991-04-21, 8.04368e-05
1991-04-22, 1.90395e-04
1991-04-23, 4.66698e-04
1991-04-24, 5.11293e-04
1991-04-25, 6.81224e-04
1991-04-26, 6.60974e-04
1991-04-27, 2.65064e-04
1991-04-28, 1.97693e-04
1991-04-29, 1.30903e-04
1991-04-30, 7.33656e-04
1991-05-01, 0.00143
1991-05-02, 6.60628e-04
1991-05-03, 3.39331e-04
1991-05-04, 2.52833e-04
1991-05-05, 1.93757e-04
1991-05-06, 1.96086e-04
1991-05-07, 1.46486e-04
1991-05-08, 2.26581e-04
1991-05-09, 2.41691e-04
1991-05-10, 2.56637e-04
1991-05-11, 3.49737e-04
1991-05-12, 1.02382e-04
1991-05-13, 5.49174e-05
1991-05-14, 4.42618e-05
1991-05-15, 3.78554e-05
1991-05-16, 4.79530e-05
1991-05-17, 6.29098e-05
1991-05-18, 5.50614e-04
1991-05-19, 7.40995e-04
1991-05-20, 1.75301e-04
1991-05-21, 9.37895e-05
1991-05-22, 6.04019e-05
1991-05-23, 1.38224e-04
1991-05-24, 1.99882e-04
1991-05-25, 2.28358e-04
