date, weight 
1991-01-01, 4.68605e-05
1991-01-02, 4.94596e-05
1991-01-03, 6.69930e-05
1991-01-04, 7.76372e-05
1991-01-05, 8.85261e-05
1991-01-06, 8.37753e-05
1991-01-07, 7.50226e-05
1991-01-08, 8.80444e-05
1991-01-09, 1.20958e-04
1991-01-10, 1.06446e-04
1991-01-11, 1.43586e-04
1991-01-12, 1.19304e-04
1991-01-13, 1.11661e-04
1991-01-14, 1.24673e-04
1991-01-15, 1.34923e-04
1991-01-16, 1.18788e-04
1991-01-17, 7.70121e-05
1991-01-18, 5.17482e-05
1991-01-19, 3.80571e-05
1991-01-20, 4.15359e-05
1991-01-21, 4.86641e-05
1991-01-22, 6.02089e-05
1991-01-23, 7.37577e-05
1991-01-24, 1.01861e-04
1991-01-25, 8.97747e-05
1991-01-26, 6.46972e-05
1991-01-27, 5.43157e-05
1991-01-28, 5.79477e-05
1991-01-29, 6.73351e-05
1991-01-30, 8.07819e-05
1991-01-31, 9.99286e-05
1991-02-01, 1.05007e-04
1991-02-02, 1.07101e-04
1991-02-03, 9.26449e-05
1991-02-04, 7.19248e-05
1991-02-05, 7.93098e-05
1991-02-06, 6.75010e-05
1991-02-07, 5.28182e-05
1991-02-08, 6.45395e-05
1991-02-09, 9.07495e-05
1991-02-10, 7.25147e-05
1991-02-11, 4.15597e-05
1991-02-12, 2.74746e-05
1991-02-13, 2.95664e-05
1991-02-14, 3.49240e-05
1991-02-15, 4.07942e-05
1991-02-16, 4.69017e-05
1991-02-17, 4.92249e-05
1991-02-18, 5.59252e-05
1991-02-19, 8.88541e-05
1991-02-20, 1.44148e-04
1991-02-21, 1.25257e-04
1991-02-22, 1.46032e-04
1991-02-23, 2.16137e-04
1991-02-24, 1.46864e-04
1991-02-25, 8.79208e-05
1991-02-26, 5.70380e-05
1991-02-27, 4.52190e-05
1991-02-28, 4.45915e-05
1991-03-01, 5.70995e-05
1991-03-02, 8.04948e-05
1991-03-03, 8.27839e-05
1991-03-04, 8.59553e-05
1991-03-05, 8.23983e-05
1991-03-06, 6.25520e-05
1991-03-07, 5.27080e-05
1991-03-08, 5.24926e-05
1991-03-09, 6.47066e-05
1991-03-10, 8.48597e-05
1991-03-11, 9.10408e-05
1991-03-12, 1.24433e-04
1991-03-13, 1.67843e-04
1991-03-14, 1.80276e-04
1991-03-15, 1.51430e-04
1991-03-16, 1.45752e-04
1991-03-17, 1.43443e-04
1991-03-18, 1.28465e-04
1991-03-19, 1.38192e-04
1991-03-20, 1.76510e-04
1991-03-21, 1.72388e-04
1991-03-22, 1.67001e-04
1991-03-23, 1.92477e-04
1991-03-24, 2.07293e-04
1991-03-25, 1.97383e-04
1991-03-26, 1.72632e-04
1991-03-27, 1.59504e-04
1991-03-28, 1.45875e-04
1991-03-29, 1.18931e-04
1991-03-30, 1.06933e-04
1991-03-31, 1.07505e-04
1991-04-01, 1.46632e-04
1991-04-02, 1.69025e-04
1991-04-03, 1.53696e-04
1991-04-04, 1.52437e-04
1991-04-05, 1.79907e-04
1991-04-06, 1.78279e-04
1991-04-07, 1.43935e-04
1991-04-08, 1.47917e-04
1991-04-09, 1.77620e-04
1991-04-10, 2.01278e-04
1991-04-11, 2.12936e-04
1991-04-12, 2.00963e-04
1991-04-13, 2.19081e-04
1991-04-14, 2.85312e-04
1991-04-15, 3.11667e-04
1991-04-16, 2.49203e-04
1991-04-17, 2.23724e-04
1991-04-18, 2.47160e-04
1991-04-19, 2.86723e-04
1991-04-20, 3.06873e-04
1991-04-21, 3.05146e-04
1991-04-22, 3.36874e-04
1991-04-23, 3.76772e-04
1991-04-24, 3.96783e-04
1991-04-25, 3.66203e-04
1991-04-26, 3.73061e-04
1991-04-27, 3.78197e-04
1991-04-28, 3.74627e-04
1991-04-29, 4.09506e-04
1991-04-30, 4.38773e-04
1991-05-01, 4.23699e-04
1991-05-02, 4.23232e-04
1991-05-03, 4.60936e-04
1991-05-04, 4.86426e-04
1991-05-05, 4.40189e-04
1991-05-06, 3.94484e-04
1991-05-07, 4.02232e-04
1991-05-08, 3.89526e-04
1991-05-09, 3.50623e-04
1991-05-10, 3.44098e-04
1991-05-11, 3.44808e-04
1991-05-12, 3.51337e-04
1991-05-13, 3.88373e-04
1991-05-14, 4.31363e-04
1991-05-15, 4.73396e-04
1991-05-16, 4.85157e-04
1991-05-17, 5.00601e-04
1991-05-18, 5.78805e-04
1991-05-19, 6.37949e-04
1991-05-20, 6.32087e-04
1991-05-21, 6.07079e-04
1991-05-22, 5.55130e-04
1991-05-23, 4.84118e-04
1991-05-24, 4.36267e-04
1991-05-25, 4.39638e-04
1991-05-26, 4.75249e-04
1991-05-27, 5.33163e-04
1991-05-28, 5.43364e-04
1991-05-29, 5.18071e-04
1991-05-30, 5.15551e-04
1991-05-31, 5.20200e-04
1991-06-01, 5.11330e-04
1991-06-02, 4.89451e-04
1991-06-03, 4.75284e-04
1991-06-04, 4.43123e-04
1991-06-05, 4.39257e-04
1991-06-06, 4.50819e-04
1991-06-07, 4.17828e-04
1991-06-08, 3.45363e-04
1991-06-09, 3.02519e-04
1991-06-10, 2.87518e-04
1991-06-11, 2.75104e-04
1991-06-12, 2.89953e-04
1991-06-13, 2.92364e-04
1991-06-14, 2.96122e-04
1991-06-15, 3.21156e-04
1991-06-16, 3.27072e-04
1991-06-17, 3.07892e-04
1991-06-18, 2.84373e-04
1991-06-19, 2.58660e-04
1991-06-20, 2.28298e-04
1991-06-21, 1.98829e-04
1991-06-22, 1.80934e-04
1991-06-23, 1.73864e-04
1991-06-24, 1.66274e-04
1991-06-25, 1.54502e-04
1991-06-26, 1.46524e-04
1991-06-27, 1.40771e-04
1991-06-28, 1.32942e-04
1991-06-29, 1.38021e-04
1991-06-30, 1.32312e-04
1991-07-01, 1.17017e-04
1991-07-02, 1.15549e-04
1991-07-03, 1.09218e-04
1991-07-04, 9.78884e-05
1991-07-05, 9.38592e-05
1991-07-06, 1.00702e-04
1991-07-07, 9.12328e-05
1991-07-08, 8.65079e-05
1991-07-09, 1.07444e-04
1991-07-10, 9.41776e-05
1991-07-11, 6.96807e-05
1991-07-12, 6.59513e-05
1991-07-13, 6.75913e-05
1991-07-14, 6.61922e-05
1991-07-15, 5.88789e-05
1991-07-16, 5.25895e-05
1991-07-17, 4.35336e-05
1991-07-18, 3.88312e-05
1991-07-19, 3.98115e-05
1991-07-20, 3.99284e-05
1991-07-21, 4.39903e-05
1991-07-22, 4.08970e-05
1991-07-23, 3.24805e-05
1991-07-24, 2.85880e-05
1991-07-25, 2.36227e-05
1991-07-26, 2.39579e-05
1991-07-27, 3.00608e-05
1991-07-28, 2.12304e-05
1991-07-29, 1.91085e-05
1991-07-30, 1.79285e-05
1991-07-31, 1.34260e-05
1991-08-01, 1.24274e-05
1991-08-02, 1.17762e-05
1991-08-03, 9.86452e-06
1991-08-04, 9.26855e-06
1991-08-05, 9.74870e-06
1991-08-06, 1.04739e-05
1991-08-07, 1.47893e-05
1991-08-08, 2.43867e-05
1991-08-09, 1.37455e-05
1991-08-10, 9.93849e-06
1991-08-11, 1.35689e-05
1991-08-12, 1.31942e-05
1991-08-13, 7.01460e-06
1991-08-14, 5.66227e-06
1991-08-15, 5.63823e-06
1991-08-16, 6.80163e-06
1991-08-17, 6.14923e-06
1991-08-18, 6.02673e-06
1991-08-19, 6.00037e-06
1991-08-20, 9.22508e-06
1991-08-21, 1.08697e-05
1991-08-22, 2.02708e-05
1991-08-23, 3.83957e-05
1991-08-24, 2.43603e-05
1991-08-25, 2.23587e-05
1991-08-26, 2.24551e-05
1991-08-27, 1.24295e-05
1991-08-28, 1.85962e-05
1991-08-29, 1.61914e-05
1991-08-30, 1.09021e-05
1991-08-31, 7.77704e-06
1991-09-01, 1.30968e-05
1991-09-02, 1.36579e-05
1991-09-03, 7.61253e-06
1991-09-04, 1.12895e-05
1991-09-05, 7.78672e-06
1991-09-06, 5.87274e-06
1991-09-07, 1.08300e-05
1991-09-08, 1.81148e-05
1991-09-09, 1.94536e-05
1991-09-10, 2.53893e-05
1991-09-11, 2.16016e-05
1991-09-12, 1.08270e-05
1991-09-13, 7.70396e-06
1991-09-14, 7.81256e-06
1991-09-15, 1.39440e-05
1991-09-16, 2.01746e-05
1991-09-17, 2.56250e-05
1991-09-18, 3.58586e-05
1991-09-19, 1.76549e-05
1991-09-20, 1.73732e-05
1991-09-21, 1.73958e-05
1991-09-22, 1.11735e-05
1991-09-23, 7.29048e-06
1991-09-24, 6.95431e-06
1991-09-25, 1.40261e-05
1991-09-26, 7.56047e-06
1991-09-27, 1.48315e-05
1991-09-28, 1.97566e-05
1991-09-29, 1.68247e-05
1991-09-30, 5.95655e-05
1991-10-01, 6.37020e-05
1991-10-02, 3.00236e-05
1991-10-03, 2.38369e-05
1991-10-04, 2.28884e-05
1991-10-05, 3.03681e-05
1991-10-06, 2.14165e-05
1991-10-07, 1.80317e-05
1991-10-08, 3.09172e-05
1991-10-09, 3.04647e-05
1991-10-10, 4.40639e-05
1991-10-11, 5.91101e-05
1991-10-12, 3.30303e-05
1991-10-13, 3.63758e-05
1991-10-14, 4.28569e-05
1991-10-15, 3.98761e-05
1991-10-16, 2.86650e-05
1991-10-17, 1.28820e-04
1991-10-18, 2.07006e-04
1991-10-19, 8.04769e-05
1991-10-20, 5.75567e-05
1991-10-21, 6.98034e-05
1991-10-22, 5.93433e-05
1991-10-23, 6.63266e-05
1991-10-24, 6.81826e-05
1991-10-25, 5.76320e-05
1991-10-26, 5.23861e-05
1991-10-27, 7.42678e-05
1991-10-28, 5.93654e-05
1991-10-29, 5.78753e-05
1991-10-30, 8.29123e-05
1991-10-31, 9.16980e-05
1991-11-01, 9.61821e-05
1991-11-02, 7.78086e-05
1991-11-03, 5.22886e-05
1991-11-04, 4.76180e-05
1991-11-05, 6.47219e-05
1991-11-06, 7.31992e-05
1991-11-07, 1.13735e-04
1991-11-08, 1.54861e-04
1991-11-09, 1.36325e-04
1991-11-10, 7.87941e-05
1991-11-11, 7.78384e-05
1991-11-12, 1.11600e-04
1991-11-13, 1.26546e-04
1991-11-14, 1.31122e-04
1991-11-15, 1.15046e-04
1991-11-16, 9.01361e-05
1991-11-17, 9.67461e-05
1991-11-18, 1.30132e-04
1991-11-19, 1.53535e-04
1991-11-20, 1.53838e-04
1991-11-21, 1.19742e-04
