date, weight 
1991-01-01, 9.86142e-05
1991-01-02, 1.07968e-04
1991-01-03, 1.07046e-04
1991-01-04, 1.65330e-04
1991-01-05, 2.56425e-04
1991-01-06, 1.89104e-04
1991-01-07, 6.63560e-05
1991-01-08, 6.35130e-05
1991-01-09, 8.71132e-05
1991-01-10, 8.00001e-05
1991-01-11, 5.34970e-05
1991-01-12, 3.86277e-05
1991-01-13, 1.09565e-04
1991-01-14, 2.46156e-04
1991-01-15, 1.15609e-04
1991-01-16, 6.55925e-05
1991-01-17, 1.10232e-04
1991-01-18, 1.31031e-04
1991-01-19, 6.45954e-05
1991-01-20, 4.55055e-05
1991-01-21, 4.76925e-05
1991-01-22, 3.71963e-05
1991-01-23, 5.27840e-05
1991-01-24, 5.42925e-05
1991-01-25, 6.31643e-05
1991-01-26, 6.40734e-05
1991-01-27, 4.14384e-05
1991-01-28, 4.69846e-05
1991-01-29, 8.65558e-05
1991-01-30, 8.86533e-05
1991-01-31, 1.02671e-04
1991-02-01, 1.15303e-04
1991-02-02, 3.62937e-05
1991-02-03, 3.24605e-05
1991-02-04, 4.58902e-05
1991-02-05, 5.77343e-05
1991-02-06, 4.84947e-05
1991-02-07, 5.22357e-05
1991-02-08, 3.64297e-05
1991-02-09, 3.41675e-05
1991-02-10, 2.09696e-05
1991-02-11, 4.29323e-05
1991-02-12, 1.03157e-04
1991-02-13, 1.07264e-04
1991-02-14, 4.83816e-05
1991-02-15, 7.82396e-05
1991-02-16, 2.56296e-04
1991-02-17, 2.00567e-04
1991-02-18, 1.07516e-04
1991-02-19, 3.93036e-05
1991-02-20, 9.76150e-05
1991-02-21, 2.39877e-04
1991-02-22, 1.62159e-04
1991-02-23, 1.26754e-04
1991-02-24, 6.60952e-05
1991-02-25, 6.90310e-05
1991-02-26, 5.78974e-05
1991-02-27, 3.98936e-05
1991-02-28, 2.17443e-05
1991-03-01, 5.53180e-05
1991-03-02, 9.59272e-05
1991-03-03, 1.46016e-04
1991-03-04, 1.91117e-04
1991-03-05, 7.91698e-05
1991-03-06, 4.71706e-05
1991-03-07, 3.20048e-05
1991-03-08, 5.61768e-05
1991-03-09, 1.14863e-04
1991-03-10, 8.03193e-05
1991-03-11, 3.78374e-05
1991-03-12, 4.16421e-05
1991-03-13, 9.45044e-05
1991-03-14, 1.06517e-04
1991-03-15, 4.06606e-05
1991-03-16, 6.06436e-05
1991-03-17, 7.89459e-05
1991-03-18, 5.80604e-05
1991-03-19, 8.06105e-04
1991-03-20, 0.00116
1991-03-21, 3.03810e-04
1991-03-22, 2.21241e-04
1991-03-23, 1.66264e-04
1991-03-24, 5.99589e-05
1991-03-25, 5.58638e-05
1991-03-26, 7.56484e-05
1991-03-27, 9.66183e-05
1991-03-28, 1.40031e-04
1991-03-29, 1.21291e-04
1991-03-30, 4.07712e-05
1991-03-31, 6.67081e-05
1991-04-01, 1.05324e-04
1991-04-02, 5.84956e-05
1991-04-03, 7.16779e-05
1991-04-04, 1.53448e-04
1991-04-05, 1.67329e-04
1991-04-06, 8.35155e-05
1991-04-07, 5.25858e-05
1991-04-08, 5.45086e-04
1991-04-09, 4.26280e-04
1991-04-10, 2.32615e-04
1991-04-11, 2.37057e-04
1991-04-12, 2.19381e-04
1991-04-13, 2.68291e-04
1991-04-14, 2.03733e-04
1991-04-15, 2.24186e-04
1991-04-16, 1.01981e-04
1991-04-17, 5.17731e-05
1991-04-18, 5.67193e-05
1991-04-19, 7.08316e-05
1991-04-20, 1.18272e-04
1991-04-21, 1.08036e-04
1991-04-22, 8.39594e-05
1991-04-23, 1.60408e-04
1991-04-24, 1.74714e-04
1991-04-25, 3.32552e-04
1991-04-26, 2.86745e-04
1991-04-27, 1.89523e-04
1991-04-28, 1.05840e-04
1991-04-29, 1.93071e-04
1991-04-30, 4.13256e-04
1991-05-01, 3.04263e-04
1991-05-02, 1.56464e-04
1991-05-03, 1.55606e-04
1991-05-04, 1.67174e-04
1991-05-05, 7.85379e-05
1991-05-06, 1.03386e-04
1991-05-07, 1.37960e-04
1991-05-08, 3.16083e-04
1991-05-09, 2.17877e-04
1991-05-10, 4.74896e-04
1991-05-11, 3.72669e-04
1991-05-12, 1.98656e-04
1991-05-13, 1.15805e-04
1991-05-14, 1.27478e-04
1991-05-15, 1.20895e-04
1991-05-16, 6.46525e-05
1991-05-17, 5.45175e-05
1991-05-18, 8.02740e-05
1991-05-19, 1.35156e-04
1991-05-20, 1.70170e-04
1991-05-21, 3.61789e-04
1991-05-22, 3.14496e-04
1991-05-23, 1.67116e-04
1991-05-24, 6.23161e-05
1991-05-25, 7.29348e-05
