date, weight 
1991-01-01, 6.25212e-04
1991-01-02, 0.00112
1991-01-03, 4.96742e-04
1991-01-04, 3.23633e-04
1991-01-05, 4.57533e-04
1991-01-06, 4.30271e-04
1991-01-07, 2.67111e-04
1991-01-08, 2.74403e-04
1991-01-09, 3.02561e-04
1991-01-10, 2.34995e-04
1991-01-11, 3.37123e-04
1991-01-12, 3.07375e-04
1991-01-13, 3.28381e-04
1991-01-14, 2.13767e-04
1991-01-15, 1.90823e-04
1991-01-16, 2.67076e-04
1991-01-17, 3.47718e-04
1991-01-18, 2.97839e-04
1991-01-19, 3.97288e-04
1991-01-20, 4.64761e-04
1991-01-21, 2.95051e-04
1991-01-22, 2.78957e-04
1991-01-23, 4.05639e-04
1991-01-24, 4.87618e-04
1991-01-25, 7.51465e-04
1991-01-26, 5.02654e-04
1991-01-27, 3.14960e-04
1991-01-28, 3.13317e-04
1991-01-29, 2.37046e-04
1991-01-30, 1.79623e-04
1991-01-31, 1.31616e-04
1991-02-01, 1.13930e-04
1991-02-02, 1.13612e-04
1991-02-03, 2.51896e-04
1991-02-04, 2.97398e-04
1991-02-05, 2.02112e-04
1991-02-06, 1.60310e-04
1991-02-07, 1.78141e-04
1991-02-08, 3.04601e-04
1991-02-09, 3.14001e-04
1991-02-10, 3.12757e-04
1991-02-11, 2.88740e-04
1991-02-12, 3.40448e-04
1991-02-13, 2.41889e-04
1991-02-14, 2.39449e-04
1991-02-15, 1.78479e-04
1991-02-16, 1.39387e-04
1991-02-17, 2.35755e-04
1991-02-18, 3.21072e-04
1991-02-19, 2.07955e-04
1991-02-20, 2.73163e-04
1991-02-21, 3.11042e-04
1991-02-22, 2.06431e-04
1991-02-23, 1.80306e-04
1991-02-24, 1.64147e-04
1991-02-25, 1.34769e-04
1991-02-26, 2.37742e-04
1991-02-27, 3.80759e-04
1991-02-28, 3.85009e-04
1991-03-01, 2.59929e-04
1991-03-02, 2.64281e-04
1991-03-03, 3.23489e-04
1991-03-04, 3.93889e-04
1991-03-05, 2.91374e-04
1991-03-06, 2.52157e-04
1991-03-07, 2.94829e-04
1991-03-08, 1.87048e-04
1991-03-09, 9.22206e-05
1991-03-10, 1.16442e-04
1991-03-11, 3.04645e-04
1991-03-12, 2.93365e-04
1991-03-13, 1.29685e-04
1991-03-14, 9.82785e-05
1991-03-15, 1.12161e-04
1991-03-16, 1.21698e-04
1991-03-17, 8.71047e-05
1991-03-18, 8.95779e-05
1991-03-19, 5.50968e-05
1991-03-20, 7.25807e-05
1991-03-21, 1.24777e-04
1991-03-22, 1.43013e-04
1991-03-23, 3.14114e-04
1991-03-24, 5.48656e-04
1991-03-25, 6.12883e-04
1991-03-26, 3.57619e-04
1991-03-27, 1.97507e-04
1991-03-28, 1.35968e-04
1991-03-29, 1.07071e-04
1991-03-30, 7.70685e-05
1991-03-31, 1.20687e-04
1991-04-01, 1.08250e-04
1991-04-02, 1.09580e-04
1991-04-03, 1.33181e-04
1991-04-04, 2.24892e-04
1991-04-05, 2.99212e-04
1991-04-06, 1.53039e-04
1991-04-07, 1.35513e-04
1991-04-08, 1.65136e-04
1991-04-09, 1.37956e-04
1991-04-10, 8.38601e-05
1991-04-11, 5.72289e-05
1991-04-12, 5.40385e-05
1991-04-13, 1.65552e-04
1991-04-14, 2.62782e-04
1991-04-15, 9.09775e-05
1991-04-16, 5.33803e-05
1991-04-17, 1.15322e-04
1991-04-18, 1.28713e-04
1991-04-19, 9.11539e-05
1991-04-20, 9.92607e-05
1991-04-21, 1.27982e-04
1991-04-22, 9.94909e-05
1991-04-23, 1.09332e-04
1991-04-24, 5.60764e-05
1991-04-25, 6.32826e-05
1991-04-26, 1.33055e-04
1991-04-27, 7.06011e-05
1991-04-28, 5.71995e-05
1991-04-29, 8.42781e-05
1991-04-30, 5.22986e-05
1991-05-01, 6.76675e-05
