date, weight 
1991-01-01, 5.19482e-05
1991-01-02, 6.38560e-05
1991-01-03, 1.08019e-04
1991-01-04, 1.20560e-04
1991-01-05, 7.12020e-05
1991-01-06, 5.42997e-05
1991-01-07, 3.81543e-05
1991-01-08, 5.78636e-05
1991-01-09, 6.47722e-05
1991-01-10, 3.19798e-05
1991-01-11, 2.19082e-05
1991-01-12, 3.13675e-05
1991-01-13, 5.06028e-05
1991-01-14, 5.04252e-05
1991-01-15, 9.19705e-05
1991-01-16, 8.45763e-05
1991-01-17, 5.23089e-05
1991-01-18, 7.34076e-05
1991-01-19, 1.04195e-04
1991-01-20, 2.04116e-04
1991-01-21, 2.98871e-04
1991-01-22, 1.47243e-04
1991-01-23, 5.96694e-05
1991-01-24, 8.35578e-05
1991-01-25, 1.83008e-04
1991-01-26, 2.09338e-04
1991-01-27, 1.19983e-04
1991-01-28, 5.88344e-05
1991-01-29, 7.37632e-05
1991-01-30, 7.53538e-05
1991-01-31, 5.73858e-05
1991-02-01, 4.57449e-05
1991-02-02, 5.00453e-05
1991-02-03, 8.46437e-05
1991-02-04, 7.57317e-05
1991-02-05, 6.53226e-05
1991-02-06, 5.16913e-05
1991-02-07, 8.15253e-05
1991-02-08, 9.05231e-05
1991-02-09, 5.21266e-05
1991-02-10, 3.52140e-05
1991-02-11, 4.85231e-05
1991-02-12, 9.94626e-05
1991-02-13, 1.24860e-04
1991-02-14, 8.65263e-05
1991-02-15, 4.36291e-05
1991-02-16, 4.92170e-05
1991-02-17, 8.03372e-05
1991-02-18, 8.80647e-05
1991-02-19, 7.94417e-05
1991-02-20, 8.49915e-05
1991-02-21, 1.42807e-04
1991-02-22, 2.14473e-04
1991-02-23, 3.81754e-04
1991-02-24, 4.79660e-04
1991-02-25, 3.75697e-04
1991-02-26, 2.84129e-04
1991-02-27, 2.76861e-04
1991-02-28, 2.35364e-04
1991-03-01, 1.26134e-04
1991-03-02, 1.32071e-04
1991-03-03, 1.67266e-04
1991-03-04, 2.14372e-04
1991-03-05, 2.98420e-04
1991-03-06, 3.07792e-04
1991-03-07, 1.97505e-04
1991-03-08, 1.62334e-04
1991-03-09, 2.49058e-04
1991-03-10, 3.26389e-04
1991-03-11, 1.93944e-04
1991-03-12, 9.50444e-05
1991-03-13, 7.22852e-05
1991-03-14, 1.43906e-04
1991-03-15, 2.06586e-04
1991-03-16, 1.66322e-04
1991-03-17, 1.69383e-04
1991-03-18, 2.00658e-04
1991-03-19, 2.42944e-04
1991-03-20, 2.77138e-04
1991-03-21, 2.24756e-04
1991-03-22, 2.59569e-04
1991-03-23, 3.47307e-04
1991-03-24, 2.00523e-04
1991-03-25, 2.41239e-04
1991-03-26, 2.58353e-04
1991-03-27, 2.85571e-04
1991-03-28, 2.55166e-04
1991-03-29, 2.16134e-04
1991-03-30, 2.16231e-04
1991-03-31, 1.82328e-04
1991-04-01, 1.50931e-04
1991-04-02, 2.61012e-04
1991-04-03, 2.86513e-04
1991-04-04, 1.66455e-04
1991-04-05, 9.72229e-05
1991-04-06, 6.57116e-05
1991-04-07, 3.89430e-05
1991-04-08, 3.33394e-05
1991-04-09, 4.12207e-05
1991-04-10, 1.01528e-04
1991-04-11, 1.39807e-04
1991-04-12, 9.46712e-05
1991-04-13, 9.13915e-05
1991-04-14, 8.98557e-05
1991-04-15, 7.39398e-05
1991-04-16, 2.17737e-04
1991-04-17, 3.33372e-04
1991-04-18, 1.24808e-04
1991-04-19, 6.19583e-05
1991-04-20, 4.71551e-05
1991-04-21, 4.88250e-05
1991-04-22, 8.53076e-05
1991-04-23, 1.34581e-04
1991-04-24, 9.13227e-05
1991-04-25, 5.49165e-05
1991-04-26, 4.45932e-05
1991-04-27, 8.99611e-05
1991-04-28, 1.22851e-04
1991-04-29, 8.72372e-05
1991-04-30, 5.71718e-05
1991-05-01, 4.25736e-05
1991-05-02, 4.44607e-05
1991-05-03, 4.76020e-05
1991-05-04, 8.22734e-05
1991-05-05, 7.43618e-05
1991-05-06, 4.89665e-05
1991-05-07, 4.99922e-05
1991-05-08, 6.59159e-05
1991-05-09, 1.92661e-04
1991-05-10, 2.28404e-04
1991-05-11, 9.63130e-05
1991-05-12, 6.72500e-05
1991-05-13, 6.63159e-05
1991-05-14, 7.24538e-05
1991-05-15, 5.61607e-05
1991-05-16, 4.13166e-05
1991-05-17, 4.41445e-05
1991-05-18, 4.30011e-05
1991-05-19, 4.95757e-05
1991-05-20, 4.74686e-05
1991-05-21, 4.80125e-05
1991-05-22, 6.24359e-05
1991-05-23, 6.82744e-05
1991-05-24, 3.75172e-05
1991-05-25, 3.68396e-05
1991-05-26, 8.66325e-05
1991-05-27, 1.55373e-04
1991-05-28, 1.06956e-04
1991-05-29, 5.36486e-05
1991-05-30, 4.05124e-05
1991-05-31, 4.10725e-05
1991-06-01, 7.66658e-05
1991-06-02, 7.41881e-05
1991-06-03, 8.85263e-05
1991-06-04, 1.19245e-04
1991-06-05, 1.62123e-04
1991-06-06, 1.43958e-04
1991-06-07, 1.47595e-04
1991-06-08, 8.20900e-05
1991-06-09, 3.70432e-05
1991-06-10, 3.79611e-05
1991-06-11, 4.30773e-05
1991-06-12, 3.93013e-05
1991-06-13, 1.27680e-04
1991-06-14, 1.53025e-04
1991-06-15, 8.86296e-05
1991-06-16, 6.12154e-05
1991-06-17, 4.18113e-05
1991-06-18, 1.43937e-04
1991-06-19, 2.20578e-04
1991-06-20, 1.79992e-04
1991-06-21, 2.67511e-04
1991-06-22, 3.16667e-04
1991-06-23, 1.09778e-04
1991-06-24, 6.45086e-05
1991-06-25, 7.54863e-05
1991-06-26, 1.12240e-04
1991-06-27, 2.39470e-04
1991-06-28, 3.28017e-04
1991-06-29, 1.60229e-04
1991-06-30, 7.29391e-05
1991-07-01, 7.16439e-05
1991-07-02, 5.00616e-05
1991-07-03, 5.13183e-05
1991-07-04, 4.26888e-05
1991-07-05, 4.47397e-05
1991-07-06, 1.05347e-04
1991-07-07, 8.20837e-05
1991-07-08, 5.58209e-05
1991-07-09, 1.50641e-04
1991-07-10, 1.62046e-04
1991-07-11, 9.73009e-05
1991-07-12, 1.06189e-04
1991-07-13, 2.03420e-04
1991-07-14, 4.23985e-04
1991-07-15, 2.72898e-04
1991-07-16, 1.52503e-04
1991-07-17, 1.11821e-04
1991-07-18, 6.42235e-05
1991-07-19, 6.01414e-05
1991-07-20, 8.33387e-05
1991-07-21, 6.67218e-05
1991-07-22, 5.36086e-05
1991-07-23, 4.17211e-05
1991-07-24, 1.29080e-04
1991-07-25, 1.47044e-04
1991-07-26, 4.78813e-05
1991-07-27, 6.87160e-05
1991-07-28, 1.35692e-04
1991-07-29, 1.57539e-04
1991-07-30, 5.70126e-05
1991-07-31, 7.02302e-05
1991-08-01, 8.35116e-05
1991-08-02, 8.82336e-05
1991-08-03, 8.35034e-05
1991-08-04, 7.59695e-05
1991-08-05, 8.75373e-05
1991-08-06, 6.83123e-05
1991-08-07, 7.92473e-05
1991-08-08, 7.11210e-05
1991-08-09, 2.40638e-05
1991-08-10, 2.16144e-04
1991-08-11, 3.15617e-04
1991-08-12, 1.70396e-04
1991-08-13, 3.51339e-04
1991-08-14, 4.24357e-04
1991-08-15, 1.38840e-04
1991-08-16, 7.30629e-05
1991-08-17, 5.73054e-05
1991-08-18, 1.23307e-04
1991-08-19, 1.13628e-04
1991-08-20, 3.72875e-05
1991-08-21, 1.90774e-04
1991-08-22, 2.76358e-04
1991-08-23, 1.86808e-04
1991-08-24, 6.22292e-05
1991-08-25, 4.57695e-05
1991-08-26, 4.01973e-05
1991-08-27, 6.82319e-05
1991-08-28, 1.06398e-04
1991-08-29, 1.06848e-04
1991-08-30, 1.12741e-04
1991-08-31, 1.00282e-04
1991-09-01, 8.37096e-05
1991-09-02, 6.67507e-05
1991-09-03, 1.03324e-04
1991-09-04, 7.68953e-05
1991-09-05, 4.79230e-05
1991-09-06, 5.59434e-05
1991-09-07, 1.71710e-04
1991-09-08, 2.38547e-04
1991-09-09, 7.16327e-05
1991-09-10, 4.99823e-05
1991-09-11, 6.79322e-05
1991-09-12, 1.51713e-04
1991-09-13, 1.28049e-04
1991-09-14, 7.78564e-05
1991-09-15, 1.14711e-04
1991-09-16, 2.67376e-04
1991-09-17, 0.00109
1991-09-18, 9.86785e-04
1991-09-19, 3.72930e-04
1991-09-20, 2.93223e-04
1991-09-21, 1.34163e-04
1991-09-22, 1.22188e-04
1991-09-23, 1.02229e-04
1991-09-24, 1.02815e-04
1991-09-25, 1.05937e-04
1991-09-26, 2.75884e-04
1991-09-27, 2.74522e-04
1991-09-28, 2.68117e-04
1991-09-29, 2.95863e-04
1991-09-30, 5.09079e-04
1991-10-01, 6.19451e-04
1991-10-02, 6.83196e-04
1991-10-03, 1.66586e-04
1991-10-04, 9.29283e-05
1991-10-05, 6.30693e-05
1991-10-06, 8.80090e-05
1991-10-07, 7.26274e-05
1991-10-08, 1.48073e-04
1991-10-09, 9.58392e-04
1991-10-10, 7.35367e-04
1991-10-11, 2.93566e-04
1991-10-12, 2.80378e-04
1991-10-13, 1.81807e-04
1991-10-14, 7.57027e-05
1991-10-15, 1.02311e-04
1991-10-16, 1.36165e-04
1991-10-17, 9.02636e-05
1991-10-18, 1.42891e-04
1991-10-19, 2.15029e-04
1991-10-20, 2.53612e-04
1991-10-21, 1.07433e-04
1991-10-22, 1.40340e-04
1991-10-23, 9.97150e-05
1991-10-24, 5.70163e-05
1991-10-25, 4.93533e-05
1991-10-26, 8.11725e-05
1991-10-27, 1.15580e-04
1991-10-28, 2.99887e-04
1991-10-29, 3.33921e-04
1991-10-30, 1.33790e-04
1991-10-31, 8.67848e-05
1991-11-01, 7.71402e-05
1991-11-02, 5.01533e-05
1991-11-03, 8.50934e-05
1991-11-04, 8.58462e-05
1991-11-05, 4.62895e-05
1991-11-06, 5.24426e-05
1991-11-07, 3.27205e-05
1991-11-08, 2.04044e-05
1991-11-09, 1.41987e-04
1991-11-10, 1.57784e-04
1991-11-11, 4.73492e-05
1991-11-12, 7.08981e-05
1991-11-13, 1.02047e-04
1991-11-14, 7.14705e-05
1991-11-15, 4.76983e-05
1991-11-16, 5.48548e-05
1991-11-17, 6.60646e-05
1991-11-18, 9.66511e-05
1991-11-19, 3.68751e-05
1991-11-20, 4.86765e-05
1991-11-21, 7.25132e-05
1991-11-22, 3.94694e-05
1991-11-23, 1.08212e-04
1991-11-24, 8.05599e-05
1991-11-25, 2.56119e-05
1991-11-26, 4.70721e-05
1991-11-27, 1.14465e-04
1991-11-28, 1.72647e-04
1991-11-29, 2.55640e-04
1991-11-30, 1.04434e-04
1991-12-01, 7.08662e-05
1991-12-02, 1.13709e-04
1991-12-03, 1.57626e-04
1991-12-04, 1.27876e-04
1991-12-05, 1.25051e-04
1991-12-06, 2.58504e-04
1991-12-07, 1.05700e-04
1991-12-08, 5.66878e-05
1991-12-09, 4.74238e-05
1991-12-10, 7.65123e-05
1991-12-11, 1.00472e-04
1991-12-12, 2.47157e-04
1991-12-13, 2.40276e-04
1991-12-14, 2.30254e-04
1991-12-15, 1.96132e-04
1991-12-16, 1.04262e-04
1991-12-17, 1.21070e-04
1991-12-18, 2.66356e-04
1991-12-19, 2.33042e-04
1991-12-20, 9.80721e-05
1991-12-21, 6.84463e-05
1991-12-22, 8.53870e-05
1991-12-23, 9.16259e-05
1991-12-24, 1.06725e-04
1991-12-25, 1.12741e-04
1991-12-26, 1.29438e-04
1991-12-27, 1.47384e-04
1991-12-28, 1.04748e-04
1991-12-29, 8.62949e-05
1991-12-30, 7.39020e-05
1991-12-31, 6.03048e-05
