date, weight 
1991-01-01, 1.39126e-04
1991-01-02, 8.58531e-05
1991-01-03, 7.32388e-05
1991-01-04, 1.47110e-04
1991-01-05, 1.77209e-04
1991-01-06, 3.28242e-04
1991-01-07, 3.36216e-04
1991-01-08, 1.96719e-04
1991-01-09, 2.71065e-04
1991-01-10, 1.99696e-04
1991-01-11, 1.19691e-04
1991-01-12, 1.57346e-04
1991-01-13, 1.11641e-04
1991-01-14, 9.84522e-05
1991-01-15, 9.24852e-05
1991-01-16, 9.94244e-05
1991-01-17, 7.74193e-05
1991-01-18, 3.65920e-05
1991-01-19, 6.46761e-05
1991-01-20, 1.84744e-04
1991-01-21, 1.71875e-04
1991-01-22, 3.10986e-04
1991-01-23, 7.22878e-04
1991-01-24, 4.63464e-04
1991-01-25, 1.65148e-04
1991-01-26, 1.20364e-04
1991-01-27, 1.46711e-04
1991-01-28, 1.82981e-04
1991-01-29, 2.22399e-04
1991-01-30, 1.72025e-04
1991-01-31, 1.22833e-04
1991-02-01, 1.36094e-04
1991-02-02, 2.27100e-04
1991-02-03, 1.94018e-04
1991-02-04, 6.25899e-05
1991-02-05, 7.30892e-05
1991-02-06, 6.20408e-05
1991-02-07, 5.82975e-05
1991-02-08, 5.24418e-05
1991-02-09, 1.86438e-04
1991-02-10, 2.49078e-04
1991-02-11, 1.35997e-04
1991-02-12, 2.21078e-04
1991-02-13, 3.40627e-04
1991-02-14, 2.12357e-04
1991-02-15, 1.52027e-04
1991-02-16, 1.43948e-04
1991-02-17, 1.21484e-04
1991-02-18, 5.54028e-05
1991-02-19, 8.77249e-05
1991-02-20, 5.61945e-05
1991-02-21, 6.83628e-05
1991-02-22, 5.62554e-05
1991-02-23, 5.40184e-05
1991-02-24, 4.45993e-05
1991-02-25, 3.10321e-05
1991-02-26, 2.84165e-05
1991-02-27, 6.02780e-05
1991-02-28, 6.60041e-05
1991-03-01, 2.91933e-04
1991-03-02, 4.14876e-04
1991-03-03, 1.85926e-04
1991-03-04, 1.43651e-04
1991-03-05, 1.79884e-04
1991-03-06, 1.91391e-04
1991-03-07, 1.29661e-04
1991-03-08, 1.01682e-04
1991-03-09, 9.34253e-05
1991-03-10, 6.56274e-05
1991-03-11, 3.39273e-05
1991-03-12, 3.18400e-05
1991-03-13, 6.57719e-05
1991-03-14, 3.78056e-05
1991-03-15, 2.40011e-05
1991-03-16, 7.82715e-05
1991-03-17, 8.47443e-05
1991-03-18, 6.29706e-05
1991-03-19, 4.68218e-05
1991-03-20, 2.94526e-05
