date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.00284, 0.03837, 0.25262, 0.07863, 0.00000, 0.00001, 0.07533, 0.06035, 0.10365, 0.31916, 0.06905
1991-03-22, 0.00304, 0.02998, 0.24170, 0.09779, 0.00000, 0.00001, 0.08832, 0.05644, 0.10021, 0.31413, 0.06839
1991-03-23, 0.00398, 0.03088, 0.22999, 0.10266, 0.00000, 0.00002, 0.10272, 0.05195, 0.09825, 0.31038, 0.06917
1991-03-24, 0.00446, 0.04086, 0.20279, 0.13369, 0.00000, 0.00005, 0.11882, 0.04556, 0.08865, 0.30199, 0.06312
1991-03-25, 0.00514, 0.06065, 0.17157, 0.16997, 0.00000, 0.00008, 0.14267, 0.03856, 0.07848, 0.27851, 0.05437
1991-03-26, 0.00566, 0.06592, 0.17489, 0.15851, 0.00001, 0.00011, 0.15163, 0.03778, 0.08762, 0.26068, 0.05719
1991-03-27, 0.00655, 0.07715, 0.16180, 0.14683, 0.00002, 0.00022, 0.16505, 0.03416, 0.08319, 0.26930, 0.05572
1991-03-28, 0.00604, 0.08892, 0.15217, 0.13549, 0.00002, 0.00035, 0.17379, 0.03190, 0.07883, 0.27923, 0.05326
1991-03-29, 0.00580, 0.11501, 0.15050, 0.12600, 0.00003, 0.00027, 0.18295, 0.03200, 0.07669, 0.25943, 0.05132
1991-03-30, 0.00595, 0.10670, 0.16550, 0.12390, 0.00008, 0.00027, 0.17026, 0.03575, 0.08267, 0.25418, 0.05474
1991-03-31, 0.00823, 0.10100, 0.15846, 0.13648, 0.00018, 0.00043, 0.16577, 0.03370, 0.08082, 0.25923, 0.05570
1991-04-01, 0.00967, 0.10776, 0.14467, 0.13178, 0.00029, 0.00056, 0.17686, 0.02939, 0.07613, 0.26740, 0.05549
1991-04-02, 0.01049, 0.12603, 0.13743, 0.12925, 0.00028, 0.00046, 0.18595, 0.02727, 0.07384, 0.25591, 0.05310
1991-04-03, 0.00769, 0.12314, 0.09227, 0.18087, 0.00014, 0.00036, 0.21384, 0.01495, 0.06014, 0.26147, 0.04513
1991-04-04, 0.00770, 0.10753, 0.09762, 0.19586, 0.00008, 0.00034, 0.21760, 0.01617, 0.06444, 0.24561, 0.04705
1991-04-05, 0.00907, 0.11177, 0.10476, 0.19326, 0.00005, 0.00031, 0.21988, 0.01928, 0.06432, 0.23122, 0.04607
1991-04-06, 0.00869, 0.10905, 0.09460, 0.20623, 0.00005, 0.00029, 0.22134, 0.01530, 0.06566, 0.23177, 0.04702
1991-04-07, 0.00837, 0.09727, 0.06429, 0.26236, 0.00006, 0.00029, 0.22525, 0.00485, 0.05905, 0.23113, 0.04708
1991-04-08, 0.01048, 0.10039, 0.06949, 0.23790, 0.00010, 0.00035, 0.23190, 0.00602, 0.06348, 0.23162, 0.04829
1991-04-09, 0.01023, 0.10302, 0.07413, 0.22835, 0.00015, 0.00041, 0.23422, 0.00715, 0.06537, 0.22834, 0.04864
1991-04-10, 0.01019, 0.11323, 0.07734, 0.22153, 0.00016, 0.00051, 0.22765, 0.00816, 0.06452, 0.22834, 0.04837
1991-04-11, 0.00931, 0.12350, 0.07916, 0.22715, 0.00011, 0.00059, 0.22120, 0.00934, 0.06404, 0.21981, 0.04579
1991-04-12, 0.00799, 0.11196, 0.06868, 0.25242, 0.00007, 0.00063, 0.22557, 0.00618, 0.05923, 0.21944, 0.04784
1991-04-13, 0.00787, 0.09872, 0.07056, 0.25224, 0.00008, 0.00086, 0.22119, 0.00594, 0.06210, 0.22934, 0.05109
1991-04-14, 0.00798, 0.09381, 0.07133, 0.26510, 0.00013, 0.00112, 0.22403, 0.00675, 0.06161, 0.21882, 0.04934
1991-04-15, 0.00800, 0.09182, 0.07665, 0.25525, 0.00020, 0.00132, 0.22398, 0.00796, 0.06495, 0.21935, 0.05053
1991-04-16, 0.00822, 0.07229, 0.06133, 0.28165, 0.00020, 0.00163, 0.22983, 0.00298, 0.06125, 0.22787, 0.05275
1991-04-17, 0.00881, 0.06252, 0.06092, 0.29920, 0.00021, 0.00177, 0.22710, 0.00328, 0.06122, 0.22350, 0.05147
1991-04-18, 0.00933, 0.05484, 0.05152, 0.34496, 0.00027, 0.00134, 0.23865, 0.00246, 0.05561, 0.19613, 0.04488
1991-04-19, 0.00988, 0.05278, 0.05324, 0.33968, 0.00029, 0.00110, 0.23833, 0.00261, 0.05889, 0.19732, 0.04588
1991-04-20, 0.00994, 0.04411, 0.05396, 0.35648, 0.00029, 0.00135, 0.22689, 0.00192, 0.06058, 0.19583, 0.04866
1991-04-21, 0.01154, 0.04329, 0.05449, 0.34688, 0.00041, 0.00167, 0.22008, 0.00122, 0.06171, 0.20641, 0.05230
1991-04-22, 0.01145, 0.03588, 0.06223, 0.32749, 0.00065, 0.00166, 0.21144, 0.00197, 0.06780, 0.22119, 0.05823
1991-04-23, 0.01142, 0.03675, 0.06292, 0.33324, 0.00096, 0.00183, 0.21190, 0.00300, 0.06755, 0.21547, 0.05496
1991-04-24, 0.00928, 0.04320, 0.05496, 0.34401, 0.00100, 0.00197, 0.21617, 0.00094, 0.06455, 0.20993, 0.05398
1991-04-25, 0.01313, 0.05973, 0.05577, 0.31767, 0.00083, 0.00228, 0.22052, 0.00068, 0.06290, 0.21044, 0.05604
1991-04-26, 0.01634, 0.06207, 0.05472, 0.32390, 0.00066, 0.00241, 0.21836, 0.00071, 0.06255, 0.20325, 0.05504
1991-04-27, 0.01716, 0.06480, 0.05251, 0.33115, 0.00072, 0.00228, 0.22418, 0.00090, 0.06239, 0.19185, 0.05206
1991-04-28, 0.01697, 0.05068, 0.05638, 0.33499, 0.00072, 0.00197, 0.22401, 0.00099, 0.06765, 0.18947, 0.05618
1991-04-29, 0.01757, 0.03697, 0.05715, 0.34541, 0.00069, 0.00211, 0.22196, 0.00059, 0.06800, 0.19119, 0.05836
1991-04-30, 0.01863, 0.02854, 0.05886, 0.34713, 0.00086, 0.00230, 0.20905, 0.00052, 0.06838, 0.20478, 0.06095
1991-05-01, 0.02205, 0.03119, 0.05616, 0.34831, 0.00132, 0.00228, 0.20711, 0.00037, 0.06400, 0.20864, 0.05858
1991-05-02, 0.02389, 0.03699, 0.05473, 0.35428, 0.00175, 0.00272, 0.20220, 0.00045, 0.06200, 0.20396, 0.05703
1991-05-03, 0.02620, 0.04654, 0.05215, 0.35968, 0.00198, 0.00332, 0.20825, 0.00058, 0.06008, 0.18778, 0.05344
1991-05-04, 0.03140, 0.05716, 0.05047, 0.35775, 0.00181, 0.00369, 0.21146, 0.00030, 0.05830, 0.17457, 0.05310
1991-05-05, 0.03529, 0.06133, 0.05238, 0.34902, 0.00165, 0.00362, 0.20420, 0.00032, 0.06050, 0.17689, 0.05479
1991-05-06, 0.03819, 0.05738, 0.05093, 0.36886, 0.00131, 0.00294, 0.21278, 0.00051, 0.06102, 0.15267, 0.05343
1991-05-07, 0.04485, 0.04965, 0.05088, 0.36396, 0.00119, 0.00242, 0.20483, 0.00055, 0.05899, 0.16855, 0.05413
1991-05-08, 0.04697, 0.04976, 0.05255, 0.35926, 0.00161, 0.00263, 0.19753, 0.00033, 0.05934, 0.17295, 0.05708
1991-05-09, 0.04867, 0.05746, 0.05187, 0.35197, 0.00222, 0.00313, 0.19610, 0.00017, 0.05889, 0.17256, 0.05695
1991-05-10, 0.05385, 0.05414, 0.04818, 0.37166, 0.00204, 0.00295, 0.20640, 0.00017, 0.05643, 0.15198, 0.05219
1991-05-11, 0.06035, 0.05066, 0.04322, 0.39660, 0.00177, 0.00265, 0.21114, 0.00016, 0.05166, 0.13541, 0.04638
1991-05-12, 0.06433, 0.05047, 0.04422, 0.39319, 0.00162, 0.00245, 0.20540, 0.00016, 0.05289, 0.13723, 0.04804
1991-05-13, 0.07083, 0.04416, 0.04169, 0.40822, 0.00153, 0.00219, 0.19909, 0.00019, 0.05073, 0.13573, 0.04565
1991-05-14, 0.07963, 0.04558, 0.03521, 0.43029, 0.00141, 0.00188, 0.20519, 0.00018, 0.04459, 0.11752, 0.03853
1991-05-15, 0.07372, 0.04383, 0.04463, 0.40274, 0.00173, 0.00231, 0.19124, 0.00018, 0.05303, 0.13729, 0.04931
1991-05-16, 0.07614, 0.03864, 0.04444, 0.40275, 0.00199, 0.00283, 0.19173, 0.00017, 0.05222, 0.13928, 0.04981
1991-05-17, 0.08337, 0.03598, 0.03848, 0.42110, 0.00208, 0.00263, 0.19892, 0.00015, 0.04626, 0.12831, 0.04273
1991-05-18, 0.08946, 0.03762, 0.03421, 0.43836, 0.00181, 0.00202, 0.20262, 0.00013, 0.04216, 0.11413, 0.03748
1991-05-19, 0.09229, 0.03633, 0.03295, 0.44929, 0.00181, 0.00195, 0.19883, 0.00013, 0.04066, 0.10941, 0.03636
1991-05-20, 0.09548, 0.03636, 0.03565, 0.44185, 0.00218, 0.00231, 0.19065, 0.00015, 0.04335, 0.11259, 0.03944
1991-05-21, 0.10094, 0.03653, 0.03604, 0.43556, 0.00256, 0.00266, 0.18677, 0.00019, 0.04420, 0.11419, 0.04035
1991-05-22, 0.10824, 0.03813, 0.03429, 0.43487, 0.00279, 0.00267, 0.18866, 0.00021, 0.04345, 0.10832, 0.03837
1991-05-23, 0.11399, 0.03907, 0.03443, 0.42691, 0.00305, 0.00258, 0.18996, 0.00023, 0.04498, 0.10585, 0.03894
1991-05-24, 0.11528, 0.04100, 0.03446, 0.41940, 0.00338, 0.00276, 0.18625, 0.00026, 0.04684, 0.11172, 0.03865
1991-05-25, 0.10911, 0.04152, 0.03966, 0.40616, 0.00390, 0.00332, 0.17381, 0.00031, 0.05298, 0.12457, 0.04465
1991-05-26, 0.10585, 0.04311, 0.04368, 0.39110, 0.00427, 0.00376, 0.16763, 0.00039, 0.05826, 0.13190, 0.05005
1991-05-27, 0.10772, 0.04593, 0.04389, 0.38105, 0.00508, 0.00450, 0.16870, 0.00051, 0.06097, 0.13145, 0.05019
1991-05-28, 0.11057, 0.05078, 0.04365, 0.37616, 0.00602, 0.00516, 0.16809, 0.00064, 0.06432, 0.12531, 0.04929
1991-05-29, 0.11612, 0.05051, 0.03967, 0.38461, 0.00590, 0.00503, 0.16871, 0.00070, 0.06286, 0.12131, 0.04459
1991-05-30, 0.12192, 0.05550, 0.03498, 0.39651, 0.00559, 0.00482, 0.17348, 0.00071, 0.05918, 0.10816, 0.03914
1991-05-31, 0.12366, 0.06965, 0.03383, 0.40115, 0.00459, 0.00382, 0.17466, 0.00063, 0.05281, 0.09745, 0.03774
1991-06-01, 0.12819, 0.06934, 0.03172, 0.40525, 0.00450, 0.00355, 0.17526, 0.00071, 0.05115, 0.09497, 0.03536
1991-06-02, 0.12922, 0.06327, 0.03146, 0.40905, 0.00470, 0.00361, 0.17116, 0.00081, 0.05233, 0.09902, 0.03536
1991-06-03, 0.12118, 0.05285, 0.03412, 0.42219, 0.00457, 0.00365, 0.16554, 0.00085, 0.05568, 0.10030, 0.03906
1991-06-04, 0.11622, 0.05552, 0.03329, 0.42951, 0.00445, 0.00364, 0.16733, 0.00090, 0.05259, 0.09925, 0.03730
1991-06-05, 0.11904, 0.06021, 0.03192, 0.42334, 0.00474, 0.00399, 0.17147, 0.00109, 0.05155, 0.09651, 0.03612
1991-06-06, 0.12055, 0.06148, 0.03266, 0.41508, 0.00516, 0.00435, 0.17028, 0.00131, 0.05333, 0.09866, 0.03714
1991-06-07, 0.12054, 0.05391, 0.03678, 0.40038, 0.00582, 0.00511, 0.16580, 0.00159, 0.05927, 0.10905, 0.04174
1991-06-08, 0.12100, 0.04613, 0.04086, 0.38825, 0.00635, 0.00587, 0.15810, 0.00192, 0.06568, 0.11960, 0.04625
1991-06-09, 0.11884, 0.04549, 0.04399, 0.37609, 0.00653, 0.00633, 0.14955, 0.00229, 0.07247, 0.12934, 0.04908
1991-06-10, 0.11114, 0.04564, 0.04983, 0.35101, 0.00731, 0.00692, 0.14164, 0.00276, 0.08274, 0.14611, 0.05491
1991-06-11, 0.11232, 0.04641, 0.04895, 0.34625, 0.00829, 0.00747, 0.14433, 0.00326, 0.08745, 0.14069, 0.05458
1991-06-12, 0.11295, 0.04479, 0.05034, 0.34144, 0.00882, 0.00806, 0.14543, 0.00369, 0.09187, 0.13483, 0.05777
1991-06-13, 0.10985, 0.05221, 0.05244, 0.32582, 0.00987, 0.00927, 0.13428, 0.00420, 0.09508, 0.14568, 0.06132
1991-06-14, 0.10272, 0.04409, 0.05719, 0.31089, 0.01130, 0.01104, 0.12351, 0.00473, 0.10302, 0.16490, 0.06662
1991-06-15, 0.09315, 0.04021, 0.05921, 0.30542, 0.01080, 0.01190, 0.11829, 0.00512, 0.10799, 0.17979, 0.06812
1991-06-16, 0.08903, 0.04131, 0.05862, 0.31152, 0.01169, 0.01346, 0.11679, 0.00579, 0.11100, 0.17273, 0.06807
1991-06-17, 0.08782, 0.03759, 0.06060, 0.30537, 0.01342, 0.01481, 0.11222, 0.00640, 0.11563, 0.17565, 0.07048
1991-06-18, 0.09157, 0.03498, 0.06161, 0.29412, 0.01543, 0.01595, 0.11011, 0.00691, 0.11761, 0.18046, 0.07125
1991-06-19, 0.09929, 0.02896, 0.06117, 0.28983, 0.01788, 0.01731, 0.11063, 0.00751, 0.11638, 0.18034, 0.07069
1991-06-20, 0.09752, 0.02864, 0.06325, 0.27818, 0.01819, 0.01451, 0.10474, 0.00752, 0.11789, 0.19855, 0.07101
1991-06-21, 0.09184, 0.02742, 0.06605, 0.26277, 0.01822, 0.01438, 0.10116, 0.00759, 0.11861, 0.21862, 0.07335
1991-06-22, 0.09118, 0.02525, 0.06686, 0.25717, 0.01533, 0.01618, 0.09633, 0.00746, 0.12907, 0.22101, 0.07416
1991-06-23, 0.08891, 0.02119, 0.06498, 0.25180, 0.01728, 0.01916, 0.09685, 0.00785, 0.12929, 0.22838, 0.07430
1991-06-24, 0.08348, 0.02177, 0.06408, 0.24816, 0.02012, 0.02242, 0.09703, 0.00978, 0.14425, 0.21379, 0.07513
1991-06-25, 0.07332, 0.02166, 0.07315, 0.22113, 0.02271, 0.02389, 0.08336, 0.00997, 0.15753, 0.22953, 0.08374
1991-06-26, 0.07045, 0.02153, 0.07547, 0.20730, 0.02518, 0.01752, 0.07458, 0.00988, 0.15474, 0.26077, 0.08257
1991-06-27, 0.07146, 0.02341, 0.07177, 0.20809, 0.02545, 0.01728, 0.07195, 0.00824, 0.15331, 0.26711, 0.08194
1991-06-28, 0.07381, 0.02439, 0.07007, 0.20652, 0.01943, 0.01720, 0.07382, 0.00757, 0.14860, 0.27669, 0.08192
1991-06-29, 0.07021, 0.02390, 0.07578, 0.17965, 0.02098, 0.01875, 0.07460, 0.01031, 0.16426, 0.27629, 0.08527
1991-06-30, 0.06440, 0.02308, 0.07444, 0.16900, 0.02520, 0.02200, 0.07382, 0.01163, 0.17926, 0.27220, 0.08497
1991-07-01, 0.05725, 0.02007, 0.07435, 0.16464, 0.03197, 0.02687, 0.07132, 0.01301, 0.20001, 0.25337, 0.08715
1991-07-02, 0.05538, 0.01964, 0.07327, 0.15619, 0.03674, 0.03101, 0.06934, 0.01417, 0.20113, 0.25672, 0.08642
1991-07-03, 0.04823, 0.01920, 0.07505, 0.14552, 0.04050, 0.03482, 0.06536, 0.01516, 0.19603, 0.27038, 0.08976
1991-07-04, 0.04328, 0.01645, 0.07824, 0.12036, 0.04487, 0.03822, 0.05923, 0.01496, 0.19215, 0.29743, 0.09478
1991-07-05, 0.04172, 0.01524, 0.07792, 0.10661, 0.04999, 0.04145, 0.05557, 0.01393, 0.18906, 0.31076, 0.09774
1991-07-06, 0.04080, 0.01234, 0.07977, 0.10164, 0.04871, 0.04074, 0.04939, 0.01435, 0.18668, 0.32710, 0.09848
1991-07-07, 0.03785, 0.00955, 0.07927, 0.09613, 0.05134, 0.04274, 0.04406, 0.01517, 0.18972, 0.33613, 0.09804
