date, weight 
1991-04-04, 9.52913e-04
1991-04-05, 7.81979e-04
1991-04-06, 6.03507e-04
1991-04-07, 4.44510e-04
1991-04-08, 4.55292e-04
1991-04-09, 5.70245e-04
1991-04-10, 5.65913e-04
1991-04-11, 5.66562e-04
1991-04-12, 6.99464e-04
1991-04-13, 7.26759e-04
1991-04-14, 6.41436e-04
1991-04-15, 6.05968e-04
1991-04-16, 6.11142e-04
1991-04-17, 6.99422e-04
1991-04-18, 7.17570e-04
1991-04-19, 6.15400e-04
1991-04-20, 4.42079e-04
1991-04-21, 4.04366e-04
1991-04-22, 5.03886e-04
1991-04-23, 6.06895e-04
1991-04-24, 5.89337e-04
1991-04-25, 4.46671e-04
1991-04-26, 3.27296e-04
1991-04-27, 2.25301e-04
1991-04-28, 1.57542e-04
1991-04-29, 1.51067e-04
1991-04-30, 1.13418e-04
1991-05-01, 1.02564e-04
1991-05-02, 8.34486e-05
1991-05-03, 9.21695e-05
1991-05-04, 8.50484e-05
1991-05-05, 4.75985e-05
1991-05-06, 3.83649e-05
1991-05-07, 3.80738e-05
1991-05-08, 3.32723e-05
1991-05-09, 3.94361e-05
1991-05-10, 3.65151e-05
1991-05-11, 1.01656e-04
1991-05-12, 1.52692e-04
1991-05-13, 1.22011e-04
1991-05-14, 1.33551e-04
1991-05-15, 8.54387e-05
1991-05-16, 4.25181e-05
1991-05-17, 5.26197e-05
1991-05-18, 4.26200e-05
1991-05-19, 3.04860e-05
1991-05-20, 4.70714e-05
1991-05-21, 3.64559e-05
1991-05-22, 1.97371e-05
1991-05-23, 3.81500e-05
1991-05-24, 8.38468e-05
1991-05-25, 1.14774e-04
1991-05-26, 7.76683e-05
1991-05-27, 6.09276e-05
1991-05-28, 5.99766e-05
1991-05-29, 3.90518e-05
1991-05-30, 2.76757e-05
1991-05-31, 5.78083e-05
1991-06-01, 1.59364e-04
1991-06-02, 1.43125e-04
1991-06-03, 6.45107e-05
1991-06-04, 7.93927e-05
1991-06-05, 6.09896e-05
1991-06-06, 9.22201e-05
1991-06-07, 1.80384e-04
1991-06-08, 1.05541e-04
1991-06-09, 6.17659e-05
1991-06-10, 4.38705e-05
1991-06-11, 3.54549e-05
1991-06-12, 5.80287e-05
1991-06-13, 9.95512e-05
1991-06-14, 1.45930e-04
1991-06-15, 1.48170e-04
1991-06-16, 7.93674e-05
1991-06-17, 8.26374e-05
1991-06-18, 8.31621e-05
1991-06-19, 6.55202e-05
1991-06-20, 5.04612e-05
1991-06-21, 5.33135e-05
1991-06-22, 5.49866e-05
1991-06-23, 6.43686e-05
1991-06-24, 7.65360e-05
1991-06-25, 4.74400e-05
1991-06-26, 3.46292e-05
1991-06-27, 8.85651e-05
1991-06-28, 2.19066e-04
1991-06-29, 1.56772e-04
1991-06-30, 7.97370e-05
1991-07-01, 5.56036e-05
1991-07-02, 4.40570e-05
1991-07-03, 4.07485e-05
1991-07-04, 1.01522e-04
1991-07-05, 1.65652e-04
1991-07-06, 7.14169e-05
1991-07-07, 3.87088e-05
1991-07-08, 4.15917e-05
1991-07-09, 6.43512e-05
1991-07-10, 6.48793e-05
1991-07-11, 5.52474e-05
1991-07-12, 4.93305e-05
1991-07-13, 5.27458e-05
1991-07-14, 1.49694e-04
1991-07-15, 1.74213e-04
1991-07-16, 1.64809e-04
1991-07-17, 1.04857e-04
1991-07-18, 7.28958e-05
1991-07-19, 5.34657e-05
1991-07-20, 6.31030e-05
1991-07-21, 7.19932e-05
1991-07-22, 5.92797e-05
1991-07-23, 1.29119e-04
1991-07-24, 2.08935e-04
1991-07-25, 1.29709e-04
1991-07-26, 6.01708e-05
1991-07-27, 6.60805e-05
1991-07-28, 1.17029e-04
1991-07-29, 9.66481e-05
1991-07-30, 7.02692e-05
1991-07-31, 8.78270e-05
1991-08-01, 6.51425e-05
1991-08-02, 7.99595e-05
1991-08-03, 4.94903e-05
1991-08-04, 4.51511e-05
1991-08-05, 4.98330e-05
1991-08-06, 3.67702e-05
1991-08-07, 2.60189e-05
1991-08-08, 2.83897e-05
1991-08-09, 3.73999e-05
1991-08-10, 6.90797e-05
1991-08-11, 8.54512e-05
1991-08-12, 1.05061e-04
1991-08-13, 1.30858e-04
1991-08-14, 1.11458e-04
1991-08-15, 8.15053e-05
1991-08-16, 4.10028e-05
1991-08-17, 4.18912e-05
1991-08-18, 5.74451e-05
1991-08-19, 9.48937e-05
1991-08-20, 6.78401e-05
1991-08-21, 7.97916e-05
1991-08-22, 9.23350e-05
1991-08-23, 2.53473e-04
1991-08-24, 1.93590e-04
1991-08-25, 1.04748e-04
1991-08-26, 6.79157e-05
1991-08-27, 2.96496e-05
1991-08-28, 3.19983e-05
1991-08-29, 5.53964e-05
1991-08-30, 9.66878e-05
1991-08-31, 9.33463e-05
1991-09-01, 9.61589e-05
1991-09-02, 7.47524e-05
1991-09-03, 4.21418e-05
1991-09-04, 5.11829e-05
1991-09-05, 3.94531e-05
1991-09-06, 1.49067e-05
1991-09-07, 2.08061e-05
1991-09-08, 2.91895e-05
1991-09-09, 4.84629e-05
1991-09-10, 8.37848e-05
1991-09-11, 6.23226e-05
1991-09-12, 6.56575e-05
1991-09-13, 6.67623e-05
1991-09-14, 5.35062e-05
1991-09-15, 3.91139e-05
1991-09-16, 7.38383e-05
1991-09-17, 3.44061e-04
1991-09-18, 3.93148e-04
1991-09-19, 1.63887e-04
1991-09-20, 6.68506e-05
1991-09-21, 3.61651e-05
1991-09-22, 3.04395e-05
1991-09-23, 9.63915e-05
1991-09-24, 1.14845e-04
1991-09-25, 8.11577e-05
1991-09-26, 8.66136e-05
1991-09-27, 6.83842e-05
1991-09-28, 1.36680e-04
1991-09-29, 1.37470e-04
1991-09-30, 8.03299e-05
1991-10-01, 2.69321e-04
1991-10-02, 2.55147e-04
1991-10-03, 6.45745e-05
1991-10-04, 3.66456e-05
1991-10-05, 3.63684e-05
1991-10-06, 7.92559e-05
1991-10-07, 8.83227e-05
1991-10-08, 5.74699e-05
1991-10-09, 1.24060e-04
1991-10-10, 1.09762e-04
1991-10-11, 6.93361e-05
1991-10-12, 4.07055e-05
1991-10-13, 3.99503e-05
1991-10-14, 3.90765e-05
1991-10-15, 8.76483e-05
1991-10-16, 1.36194e-04
1991-10-17, 9.58213e-05
1991-10-18, 1.03207e-04
1991-10-19, 6.74662e-05
1991-10-20, 6.47815e-05
1991-10-21, 1.09074e-04
1991-10-22, 1.39134e-04
1991-10-23, 1.14995e-04
1991-10-24, 7.40283e-05
1991-10-25, 7.12621e-05
1991-10-26, 1.12257e-04
1991-10-27, 1.11221e-04
1991-10-28, 1.07941e-04
1991-10-29, 1.41141e-04
1991-10-30, 9.02655e-05
1991-10-31, 4.46348e-05
1991-11-01, 5.04333e-05
1991-11-02, 7.59307e-05
1991-11-03, 6.99560e-05
1991-11-04, 4.99962e-05
1991-11-05, 3.32234e-05
1991-11-06, 3.87340e-05
1991-11-07, 3.58782e-05
1991-11-08, 2.42752e-05
1991-11-09, 1.34961e-04
1991-11-10, 1.86679e-04
1991-11-11, 7.17025e-05
1991-11-12, 5.58210e-05
1991-11-13, 7.14098e-05
1991-11-14, 3.38209e-05
1991-11-15, 3.27902e-05
1991-11-16, 4.86506e-05
1991-11-17, 6.63644e-05
1991-11-18, 7.01433e-05
1991-11-19, 4.28595e-05
1991-11-20, 4.61415e-05
1991-11-21, 5.24364e-05
1991-11-22, 2.39152e-05
1991-11-23, 5.66805e-05
1991-11-24, 8.33164e-05
1991-11-25, 4.37582e-05
1991-11-26, 3.02981e-05
1991-11-27, 4.89593e-05
1991-11-28, 4.83904e-05
1991-11-29, 5.19540e-05
1991-11-30, 8.30855e-05
1991-12-01, 8.65277e-05
1991-12-02, 1.11159e-04
1991-12-03, 1.19767e-04
1991-12-04, 7.33149e-05
1991-12-05, 5.01921e-05
1991-12-06, 7.09075e-05
1991-12-07, 5.22087e-05
1991-12-08, 2.77995e-05
1991-12-09, 1.97517e-05
1991-12-10, 1.66004e-05
1991-12-11, 3.33394e-05
1991-12-12, 6.23576e-05
1991-12-13, 6.74328e-05
1991-12-14, 4.58977e-05
1991-12-15, 5.40653e-05
1991-12-16, 3.34560e-05
1991-12-17, 2.49501e-05
1991-12-18, 3.58265e-05
1991-12-19, 4.36597e-05
1991-12-20, 3.33907e-05
1991-12-21, 2.20441e-05
1991-12-22, 3.38129e-05
1991-12-23, 4.92074e-05
1991-12-24, 3.74106e-05
1991-12-25, 4.56786e-05
1991-12-26, 6.64460e-05
1991-12-27, 7.42240e-05
1991-12-28, 3.43619e-05
1991-12-29, 1.83341e-05
1991-12-30, 2.91671e-05
1991-12-31, 8.15965e-05
