date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03567, 0.04614, 0.13176, 0.01050, 0.00069, 0.00756, 0.00272, 0.00649, 0.16860, 0.45678, 0.13308
1991-01-02, 0.04572, 0.03619, 0.12776, 0.01142, 0.00091, 0.00826, 0.00491, 0.00690, 0.17349, 0.45570, 0.12874
1991-01-03, 0.04085, 0.02597, 0.13524, 0.00750, 0.00077, 0.00827, 0.00183, 0.00679, 0.18087, 0.45616, 0.13576
1991-01-04, 0.04351, 0.02029, 0.13364, 0.00431, 0.00064, 0.00688, 0.00135, 0.00737, 0.19225, 0.45638, 0.13339
1991-01-05, 0.04355, 0.01121, 0.14027, 0.00200, 0.00060, 0.00625, 0.00063, 0.00809, 0.19692, 0.44916, 0.14131
1991-01-06, 0.04041, 0.01955, 0.13581, 0.00103, 0.00059, 0.00541, 0.00044, 0.00801, 0.18429, 0.46839, 0.13607
1991-01-07, 0.04192, 0.03922, 0.13282, 0.00201, 0.00058, 0.00561, 0.00571, 0.00943, 0.19207, 0.43886, 0.13176
1991-01-08, 0.03840, 0.04057, 0.13241, 0.01729, 0.00048, 0.00546, 0.01431, 0.00773, 0.17705, 0.43392, 0.13238
1991-01-09, 0.03597, 0.05262, 0.12579, 0.03312, 0.00055, 0.00556, 0.01073, 0.00777, 0.16725, 0.43412, 0.12650
1991-01-10, 0.03248, 0.06905, 0.12754, 0.02407, 0.00057, 0.00546, 0.00899, 0.00713, 0.15787, 0.43817, 0.12868
1991-01-11, 0.03250, 0.10206, 0.12152, 0.03144, 0.00048, 0.00556, 0.00968, 0.00730, 0.15290, 0.41481, 0.12174
1991-01-12, 0.03526, 0.09314, 0.11657, 0.04841, 0.00050, 0.00606, 0.01128, 0.00654, 0.15881, 0.40633, 0.11708
1991-01-13, 0.03658, 0.06433, 0.12473, 0.03776, 0.00045, 0.00490, 0.01165, 0.00640, 0.16371, 0.42466, 0.12483
1991-01-14, 0.03344, 0.06514, 0.11989, 0.04513, 0.00050, 0.00518, 0.02840, 0.00578, 0.15009, 0.42409, 0.12236
1991-01-15, 0.03658, 0.07065, 0.11821, 0.05526, 0.00053, 0.00516, 0.01646, 0.00649, 0.15251, 0.41788, 0.12027
1991-01-16, 0.02924, 0.07378, 0.12197, 0.05646, 0.00059, 0.00488, 0.01743, 0.00745, 0.16004, 0.40441, 0.12374
1991-01-17, 0.03269, 0.07173, 0.12286, 0.04945, 0.00066, 0.00558, 0.01932, 0.00713, 0.15890, 0.40798, 0.12368
1991-01-18, 0.03507, 0.06905, 0.11849, 0.05047, 0.00074, 0.00567, 0.02716, 0.00775, 0.14780, 0.41818, 0.11963
1991-01-19, 0.03725, 0.06488, 0.12177, 0.05373, 0.00070, 0.00503, 0.02304, 0.00857, 0.15785, 0.40512, 0.12205
1991-01-20, 0.03564, 0.07021, 0.11717, 0.05279, 0.00069, 0.00435, 0.02072, 0.00871, 0.14885, 0.42345, 0.11741
1991-01-21, 0.03521, 0.08478, 0.12133, 0.04290, 0.00070, 0.00484, 0.02005, 0.00912, 0.15331, 0.40653, 0.12123
1991-01-22, 0.03532, 0.07616, 0.12367, 0.04791, 0.00066, 0.00487, 0.01807, 0.00809, 0.15660, 0.40453, 0.12412
1991-01-23, 0.03923, 0.08011, 0.11984, 0.04219, 0.00054, 0.00419, 0.01876, 0.00745, 0.14254, 0.42598, 0.11917
1991-01-24, 0.03990, 0.08191, 0.11774, 0.04313, 0.00064, 0.00415, 0.01304, 0.00758, 0.14192, 0.43316, 0.11684
1991-01-25, 0.04268, 0.08966, 0.11420, 0.04805, 0.00089, 0.00481, 0.03531, 0.00711, 0.14400, 0.39867, 0.11462
1991-01-26, 0.03919, 0.08464, 0.11645, 0.04846, 0.00106, 0.00567, 0.02228, 0.00748, 0.15083, 0.40639, 0.11753
1991-01-27, 0.03258, 0.06473, 0.12546, 0.04603, 0.00109, 0.00675, 0.01986, 0.00791, 0.15785, 0.41046, 0.12728
1991-01-28, 0.03335, 0.06505, 0.12465, 0.04190, 0.00132, 0.00806, 0.01619, 0.00911, 0.15940, 0.41511, 0.12585
1991-01-29, 0.04157, 0.05709, 0.12467, 0.04010, 0.00139, 0.00835, 0.01789, 0.00999, 0.15895, 0.41539, 0.12461
