date, weight 
1991-05-02, 1.53799e-04
1991-05-03, 1.05347e-04
1991-05-04, 1.36980e-04
1991-05-05, 1.05778e-04
1991-05-06, 8.28022e-05
1991-05-07, 1.73746e-04
1991-05-08, 1.94162e-04
1991-05-09, 9.99172e-05
1991-05-10, 9.48999e-05
1991-05-11, 8.68632e-05
1991-05-12, 1.17467e-04
1991-05-13, 2.08700e-04
1991-05-14, 1.43368e-04
1991-05-15, 6.91971e-05
1991-05-16, 7.32211e-05
1991-05-17, 1.83847e-04
1991-05-18, 1.50777e-04
1991-05-19, 7.54095e-05
1991-05-20, 6.04285e-05
1991-05-21, 3.96524e-05
1991-05-22, 3.22939e-05
1991-05-23, 2.62902e-05
1991-05-24, 2.91085e-05
1991-05-25, 3.29919e-05
1991-05-26, 3.07562e-05
1991-05-27, 6.09072e-05
1991-05-28, 1.22040e-04
1991-05-29, 1.33954e-04
1991-05-30, 6.16596e-05
1991-05-31, 7.22996e-05
1991-06-01, 1.23768e-04
1991-06-02, 1.43033e-04
1991-06-03, 1.43385e-04
1991-06-04, 1.53297e-04
1991-06-05, 9.04099e-05
1991-06-06, 1.21590e-04
1991-06-07, 1.78327e-04
1991-06-08, 1.92382e-04
1991-06-09, 1.59849e-04
1991-06-10, 1.48373e-04
1991-06-11, 7.83619e-05
1991-06-12, 5.75728e-05
1991-06-13, 5.82465e-05
1991-06-14, 5.91615e-05
1991-06-15, 5.63379e-05
1991-06-16, 5.24623e-05
1991-06-17, 3.15727e-05
1991-06-18, 1.92493e-05
1991-06-19, 2.22740e-05
1991-06-20, 6.37630e-05
1991-06-21, 5.15581e-05
1991-06-22, 2.35275e-05
1991-06-23, 1.74092e-05
1991-06-24, 1.25671e-05
1991-06-25, 1.24002e-05
1991-06-26, 3.06058e-05
1991-06-27, 6.99604e-05
1991-06-28, 5.08346e-05
1991-06-29, 1.70559e-05
1991-06-30, 1.64160e-05
1991-07-01, 1.47319e-05
1991-07-02, 7.73933e-06
1991-07-03, 5.49043e-06
1991-07-04, 7.64641e-06
1991-07-05, 1.20263e-05
1991-07-06, 1.39191e-05
1991-07-07, 1.25750e-05
1991-07-08, 1.03332e-05
1991-07-09, 3.52456e-06
1991-07-10, 2.59319e-06
1991-07-11, 3.93177e-06
1991-07-12, 7.49972e-06
1991-07-13, 4.35517e-06
1991-07-14, 1.24777e-06
1991-07-15, 8.81638e-07
1991-07-16, 9.60900e-07
1991-07-17, 3.99470e-06
1991-07-18, 1.17547e-05
1991-07-19, 7.00242e-06
1991-07-20, 1.94512e-05
1991-07-21, 2.50377e-05
1991-07-22, 1.32552e-05
1991-07-23, 2.35061e-05
1991-07-24, 5.77206e-05
1991-07-25, 3.56962e-05
1991-07-26, 2.14200e-05
1991-07-27, 1.94694e-05
1991-07-28, 8.74175e-06
1991-07-29, 8.09073e-06
1991-07-30, 1.05234e-05
1991-07-31, 1.02211e-05
1991-08-01, 9.82866e-06
1991-08-02, 6.46593e-06
1991-08-03, 3.99702e-06
1991-08-04, 1.20945e-05
1991-08-05, 1.05057e-05
1991-08-06, 2.52894e-06
1991-08-07, 1.34387e-06
1991-08-08, 3.14919e-06
1991-08-09, 6.17742e-06
1991-08-10, 4.63766e-06
1991-08-11, 5.07658e-06
1991-08-12, 5.55558e-06
1991-08-13, 3.95331e-06
1991-08-14, 1.18748e-06
1991-08-15, 7.93491e-07
1991-08-16, 4.34341e-06
1991-08-17, 1.74022e-05
1991-08-18, 2.77072e-05
1991-08-19, 1.44317e-05
1991-08-20, 4.35491e-06
1991-08-21, 3.27827e-06
1991-08-22, 8.69806e-06
1991-08-23, 1.37195e-05
1991-08-24, 9.62289e-06
1991-08-25, 4.93858e-06
1991-08-26, 1.83128e-06
1991-08-27, 1.49784e-06
1991-08-28, 1.47017e-06
1991-08-29, 1.55050e-06
1991-08-30, 1.08541e-06
1991-08-31, 4.32750e-07
1991-09-01, 3.65531e-06
1991-09-02, 1.51893e-05
1991-09-03, 2.02223e-05
1991-09-04, 7.52462e-06
1991-09-05, 8.21244e-06
1991-09-06, 8.34506e-06
1991-09-07, 4.37357e-06
1991-09-08, 4.07813e-06
1991-09-09, 8.39601e-06
1991-09-10, 3.85784e-05
1991-09-11, 6.96175e-05
1991-09-12, 7.61866e-05
1991-09-13, 2.80464e-05
1991-09-14, 1.52372e-05
1991-09-15, 1.08932e-05
1991-09-16, 6.36177e-06
1991-09-17, 8.93347e-06
1991-09-18, 7.84967e-06
1991-09-19, 9.56788e-06
1991-09-20, 8.88976e-06
1991-09-21, 1.60222e-05
1991-09-22, 2.08264e-05
1991-09-23, 1.39965e-05
1991-09-24, 1.85786e-05
1991-09-25, 1.34824e-05
1991-09-26, 3.95628e-06
1991-09-27, 4.85356e-06
1991-09-28, 3.77602e-06
1991-09-29, 4.84458e-06
1991-09-30, 3.75444e-05
1991-10-01, 7.58733e-05
1991-10-02, 2.76037e-05
1991-10-03, 1.05780e-05
1991-10-04, 1.64008e-05
1991-10-05, 6.58992e-05
1991-10-06, 1.18573e-04
1991-10-07, 7.12559e-05
1991-10-08, 5.71522e-05
1991-10-09, 7.21867e-05
1991-10-10, 3.57026e-05
1991-10-11, 2.78480e-05
1991-10-12, 1.88454e-05
1991-10-13, 1.31851e-05
1991-10-14, 1.65377e-05
1991-10-15, 2.44496e-05
1991-10-16, 2.18764e-05
1991-10-17, 1.45336e-05
1991-10-18, 1.60800e-05
1991-10-19, 1.50247e-05
1991-10-20, 2.49118e-05
1991-10-21, 8.62794e-05
1991-10-22, 7.49537e-05
1991-10-23, 2.10380e-05
1991-10-24, 2.60470e-05
1991-10-25, 6.63546e-05
1991-10-26, 1.18588e-04
1991-10-27, 7.70562e-05
1991-10-28, 4.29726e-05
1991-10-29, 3.10728e-05
1991-10-30, 3.19992e-05
1991-10-31, 2.36207e-05
1991-11-01, 3.36701e-05
1991-11-02, 4.15191e-05
1991-11-03, 1.36729e-04
1991-11-04, 1.29439e-04
1991-11-05, 3.90022e-05
1991-11-06, 2.68632e-05
1991-11-07, 5.97688e-05
1991-11-08, 6.88440e-05
1991-11-09, 5.48280e-05
1991-11-10, 1.07000e-04
1991-11-11, 1.09738e-04
1991-11-12, 5.54525e-05
1991-11-13, 4.89081e-05
1991-11-14, 5.80359e-05
1991-11-15, 5.40520e-05
1991-11-16, 3.21663e-05
1991-11-17, 4.30680e-05
1991-11-18, 5.53263e-05
1991-11-19, 5.46380e-05
1991-11-20, 5.95004e-05
1991-11-21, 7.10607e-05
1991-11-22, 8.60772e-05
1991-11-23, 1.22641e-04
1991-11-24, 6.95053e-05
1991-11-25, 3.42730e-05
1991-11-26, 3.41463e-05
1991-11-27, 8.13769e-05
1991-11-28, 7.52578e-05
1991-11-29, 4.33487e-05
1991-11-30, 2.23366e-05
1991-12-01, 2.26842e-05
1991-12-02, 3.47764e-05
1991-12-03, 5.06124e-05
1991-12-04, 4.33477e-05
1991-12-05, 3.57621e-05
1991-12-06, 2.88191e-05
1991-12-07, 4.15027e-05
1991-12-08, 8.26867e-05
1991-12-09, 5.79795e-05
1991-12-10, 2.73272e-05
1991-12-11, 3.38323e-05
1991-12-12, 7.40977e-05
1991-12-13, 1.51379e-04
1991-12-14, 1.32736e-04
1991-12-15, 1.06583e-04
1991-12-16, 1.08949e-04
1991-12-17, 6.70118e-05
1991-12-18, 2.60924e-05
1991-12-19, 1.55222e-05
1991-12-20, 1.15164e-05
1991-12-21, 1.05596e-05
1991-12-22, 8.71954e-06
1991-12-23, 9.18914e-06
1991-12-24, 2.91093e-05
1991-12-25, 6.82230e-05
1991-12-26, 6.90300e-05
1991-12-27, 7.17480e-05
1991-12-28, 7.78869e-05
1991-12-29, 6.73155e-05
1991-12-30, 9.31701e-05
1991-12-31, 1.44347e-04
