date, weight 
1991-01-01, 7.85507e-05
1991-01-02, 5.54528e-05
1991-01-03, 6.16073e-05
1991-01-04, 9.21840e-05
1991-01-05, 1.02701e-04
1991-01-06, 7.03557e-05
1991-01-07, 1.17129e-04
1991-01-08, 2.34182e-04
1991-01-09, 1.94450e-04
1991-01-10, 6.22737e-05
1991-01-11, 6.85236e-05
1991-01-12, 8.99990e-05
1991-01-13, 5.99572e-05
1991-01-14, 1.32386e-04
1991-01-15, 4.43189e-04
1991-01-16, 4.77646e-04
1991-01-17, 1.99630e-04
1991-01-18, 1.44947e-04
1991-01-19, 2.70617e-04
1991-01-20, 4.03019e-04
1991-01-21, 2.60863e-04
1991-01-22, 2.14602e-04
1991-01-23, 1.69001e-04
1991-01-24, 1.57687e-04
1991-01-25, 2.23298e-04
1991-01-26, 2.11798e-04
1991-01-27, 1.45987e-04
1991-01-28, 2.58480e-04
1991-01-29, 3.28521e-04
1991-01-30, 1.55717e-04
1991-01-31, 1.45673e-04
1991-02-01, 1.03204e-04
1991-02-02, 6.24775e-05
1991-02-03, 4.13571e-05
1991-02-04, 6.30386e-05
1991-02-05, 1.48321e-04
1991-02-06, 1.41784e-04
1991-02-07, 1.25149e-04
1991-02-08, 7.81104e-05
1991-02-09, 7.59905e-05
1991-02-10, 1.51607e-04
1991-02-11, 2.32199e-04
1991-02-12, 2.24594e-04
1991-02-13, 2.20352e-04
1991-02-14, 2.28603e-04
1991-02-15, 1.48432e-04
1991-02-16, 1.17711e-04
1991-02-17, 1.42105e-04
1991-02-18, 1.05704e-04
1991-02-19, 1.23302e-04
1991-02-20, 1.79112e-04
1991-02-21, 2.34090e-04
1991-02-22, 2.95193e-04
1991-02-23, 4.65737e-04
1991-02-24, 4.99870e-04
1991-02-25, 3.62477e-04
1991-02-26, 2.54848e-04
1991-02-27, 1.79143e-04
1991-02-28, 1.12532e-04
1991-03-01, 1.21017e-04
1991-03-02, 1.74704e-04
1991-03-03, 2.60070e-04
1991-03-04, 3.13908e-04
1991-03-05, 4.06653e-04
1991-03-06, 2.80698e-04
1991-03-07, 1.43296e-04
1991-03-08, 1.76578e-04
