date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03761, 0.08346, 0.11300, 0.05961, 0.00057, 0.00315, 0.01395, 0.00559, 0.14469, 0.42878, 0.10960
1991-01-02, 0.03662, 0.08765, 0.12031, 0.02854, 0.00056, 0.00341, 0.01473, 0.00607, 0.16389, 0.42158, 0.11664
1991-01-03, 0.03455, 0.08796, 0.12214, 0.01968, 0.00054, 0.00384, 0.00721, 0.00652, 0.16313, 0.43546, 0.11896
1991-01-04, 0.03219, 0.08664, 0.12713, 0.02033, 0.00054, 0.00307, 0.00691, 0.00568, 0.16010, 0.43234, 0.12506
1991-01-05, 0.03105, 0.07594, 0.13061, 0.02099, 0.00069, 0.00256, 0.00643, 0.00464, 0.14924, 0.44799, 0.12986
1991-01-06, 0.03236, 0.07408, 0.12483, 0.02907, 0.00104, 0.00343, 0.00738, 0.00470, 0.13878, 0.45916, 0.12516
1991-01-07, 0.03795, 0.10021, 0.12216, 0.02757, 0.00112, 0.00419, 0.00917, 0.00527, 0.14962, 0.42197, 0.12078
1991-01-08, 0.03246, 0.10649, 0.12465, 0.02398, 0.00075, 0.00456, 0.00664, 0.00567, 0.15073, 0.42113, 0.12295
1991-01-09, 0.02958, 0.08013, 0.12552, 0.02529, 0.00092, 0.00492, 0.00500, 0.00652, 0.15029, 0.44789, 0.12393
1991-01-10, 0.02737, 0.05349, 0.13027, 0.01818, 0.00111, 0.00526, 0.00380, 0.00776, 0.15688, 0.46776, 0.12812
1991-01-11, 0.03067, 0.08476, 0.12818, 0.01410, 0.00116, 0.00616, 0.00398, 0.00851, 0.15522, 0.44213, 0.12512
1991-01-12, 0.03345, 0.11542, 0.11768, 0.01720, 0.00088, 0.00458, 0.01704, 0.00728, 0.13994, 0.43243, 0.11410
1991-01-13, 0.03823, 0.11268, 0.11848, 0.01621, 0.00087, 0.00424, 0.01957, 0.00832, 0.15013, 0.41811, 0.11316
1991-01-14, 0.03915, 0.09843, 0.11140, 0.05805, 0.00073, 0.00381, 0.03673, 0.00471, 0.12888, 0.40904, 0.10907
1991-01-15, 0.04048, 0.07639, 0.11282, 0.06578, 0.00078, 0.00387, 0.02533, 0.00497, 0.13243, 0.42620, 0.11097
1991-01-16, 0.03464, 0.06952, 0.11212, 0.08076, 0.00080, 0.00376, 0.02447, 0.00622, 0.14223, 0.41508, 0.11042
1991-01-17, 0.03149, 0.06249, 0.11355, 0.09013, 0.00072, 0.00395, 0.03220, 0.00599, 0.13676, 0.41084, 0.11189
1991-01-18, 0.02333, 0.05104, 0.11952, 0.08106, 0.00065, 0.00449, 0.03987, 0.00545, 0.13189, 0.42299, 0.11971
1991-01-19, 0.02102, 0.04160, 0.12178, 0.06452, 0.00064, 0.00475, 0.03215, 0.00621, 0.13285, 0.45290, 0.12158
1991-01-20, 0.02639, 0.02904, 0.12430, 0.05832, 0.00073, 0.00490, 0.01920, 0.00730, 0.13620, 0.47054, 0.12309
1991-01-21, 0.02454, 0.03372, 0.12666, 0.06098, 0.00081, 0.00497, 0.01782, 0.00853, 0.13839, 0.45964, 0.12393
1991-01-22, 0.02752, 0.06221, 0.12311, 0.05071, 0.00100, 0.00558, 0.01669, 0.00942, 0.13519, 0.44971, 0.11885
1991-01-23, 0.02243, 0.09247, 0.12142, 0.04175, 0.00100, 0.00484, 0.01997, 0.00812, 0.13016, 0.43958, 0.11826
1991-01-24, 0.02360, 0.07600, 0.12153, 0.04489, 0.00071, 0.00377, 0.01688, 0.00696, 0.12452, 0.46212, 0.11901
1991-01-25, 0.02567, 0.06021, 0.11896, 0.05853, 0.00069, 0.00371, 0.01820, 0.00773, 0.12528, 0.46595, 0.11507
1991-01-26, 0.02694, 0.09637, 0.10987, 0.07339, 0.00078, 0.00379, 0.03007, 0.00638, 0.11925, 0.42557, 0.10758
1991-01-27, 0.02466, 0.09226, 0.11397, 0.07284, 0.00101, 0.00428, 0.02623, 0.00742, 0.12738, 0.41814, 0.11182
1991-01-28, 0.01799, 0.06570, 0.12413, 0.04813, 0.00127, 0.00518, 0.01599, 0.00858, 0.13673, 0.45400, 0.12232
1991-01-29, 0.01798, 0.06937, 0.12306, 0.04355, 0.00134, 0.00553, 0.01494, 0.00982, 0.13542, 0.45872, 0.12026
1991-01-30, 0.02381, 0.08194, 0.11917, 0.05433, 0.00125, 0.00516, 0.02555, 0.00912, 0.12727, 0.43710, 0.11532
1991-01-31, 0.02280, 0.06978, 0.11734, 0.05290, 0.00134, 0.00524, 0.02907, 0.00929, 0.12929, 0.44954, 0.11343
1991-02-01, 0.02107, 0.04794, 0.12288, 0.04761, 0.00146, 0.00536, 0.02559, 0.01039, 0.13581, 0.46354, 0.11834
1991-02-02, 0.02157, 0.03516, 0.12728, 0.05052, 0.00141, 0.00503, 0.01865, 0.01187, 0.14249, 0.46392, 0.12210
1991-02-03, 0.02425, 0.03855, 0.12204, 0.07237, 0.00136, 0.00476, 0.02526, 0.01131, 0.13383, 0.44959, 0.11669
1991-02-04, 0.02084, 0.04761, 0.11670, 0.09821, 0.00142, 0.00433, 0.03586, 0.00896, 0.13121, 0.42311, 0.11174
1991-02-05, 0.01993, 0.05366, 0.12148, 0.07066, 0.00144, 0.00402, 0.02837, 0.00747, 0.13076, 0.44410, 0.11810
1991-02-06, 0.02498, 0.06929, 0.12029, 0.05035, 0.00149, 0.00378, 0.02144, 0.00821, 0.12835, 0.45458, 0.11723
1991-02-07, 0.03235, 0.09290, 0.11302, 0.07742, 0.00147, 0.00400, 0.03994, 0.00831, 0.12521, 0.39571, 0.10966
1991-02-08, 0.03123, 0.09873, 0.11032, 0.08476, 0.00099, 0.00348, 0.05006, 0.00758, 0.12348, 0.38328, 0.10609
1991-02-09, 0.02872, 0.09845, 0.11110, 0.08622, 0.00078, 0.00382, 0.05546, 0.00706, 0.12848, 0.37279, 0.10712
1991-02-10, 0.02507, 0.06478, 0.12074, 0.06823, 0.00060, 0.00398, 0.03978, 0.00814, 0.13981, 0.41179, 0.11707
1991-02-11, 0.02737, 0.06220, 0.11370, 0.08014, 0.00063, 0.00378, 0.04485, 0.00733, 0.12976, 0.41931, 0.11093
1991-02-12, 0.03049, 0.06007, 0.11496, 0.07249, 0.00078, 0.00455, 0.03400, 0.00715, 0.13434, 0.42924, 0.11192
1991-02-13, 0.03148, 0.06201, 0.11332, 0.07286, 0.00084, 0.00496, 0.03074, 0.00805, 0.14022, 0.42603, 0.10949
1991-02-14, 0.03137, 0.12165, 0.10434, 0.07725, 0.00097, 0.00465, 0.03168, 0.00892, 0.13457, 0.38531, 0.09929
1991-02-15, 0.03293, 0.14409, 0.10507, 0.06183, 0.00110, 0.00468, 0.03498, 0.00892, 0.13040, 0.37630, 0.09969
1991-02-16, 0.02721, 0.12942, 0.10922, 0.04903, 0.00112, 0.00449, 0.02820, 0.00929, 0.13162, 0.40669, 0.10372
1991-02-17, 0.03182, 0.11968, 0.10533, 0.06981, 0.00098, 0.00493, 0.03892, 0.00931, 0.13608, 0.38401, 0.09913
1991-02-18, 0.02741, 0.09912, 0.10590, 0.08038, 0.00102, 0.00529, 0.04154, 0.00972, 0.13750, 0.39124, 0.10088
1991-02-19, 0.02775, 0.10886, 0.10486, 0.07625, 0.00124, 0.00564, 0.04300, 0.01006, 0.14507, 0.37704, 0.10023
1991-02-20, 0.02784, 0.08938, 0.11030, 0.07470, 0.00147, 0.00580, 0.03067, 0.01030, 0.14936, 0.39526, 0.10492
1991-02-21, 0.02633, 0.09246, 0.10545, 0.07137, 0.00133, 0.00369, 0.04782, 0.00676, 0.14149, 0.40174, 0.10155
1991-02-22, 0.02870, 0.12646, 0.10028, 0.08425, 0.00109, 0.00333, 0.04978, 0.00622, 0.13455, 0.36913, 0.09621
1991-02-23, 0.03612, 0.12285, 0.09770, 0.08623, 0.00114, 0.00446, 0.06350, 0.00599, 0.15008, 0.33658, 0.09535
1991-02-24, 0.03495, 0.11414, 0.09166, 0.11305, 0.00113, 0.00403, 0.06597, 0.00531, 0.15256, 0.32784, 0.08938
1991-02-25, 0.03260, 0.10920, 0.09489, 0.11658, 0.00122, 0.00427, 0.05521, 0.00659, 0.15874, 0.32878, 0.09191
1991-02-26, 0.03624, 0.11909, 0.09332, 0.10731, 0.00108, 0.00376, 0.06291, 0.00773, 0.16355, 0.31593, 0.08908
1991-02-27, 0.03765, 0.14362, 0.08789, 0.10893, 0.00066, 0.00275, 0.07718, 0.00620, 0.13818, 0.31146, 0.08548
1991-02-28, 0.03267, 0.10817, 0.09772, 0.09382, 0.00068, 0.00265, 0.05800, 0.00622, 0.15335, 0.35136, 0.09537
1991-03-01, 0.03910, 0.09224, 0.09551, 0.09850, 0.00082, 0.00265, 0.05771, 0.00635, 0.15559, 0.35925, 0.09230
1991-03-02, 0.03809, 0.08674, 0.10398, 0.07998, 0.00109, 0.00294, 0.05089, 0.00796, 0.17845, 0.35042, 0.09946
1991-03-03, 0.03483, 0.07815, 0.10509, 0.09046, 0.00144, 0.00339, 0.04256, 0.00835, 0.17217, 0.36363, 0.09994
1991-03-04, 0.03436, 0.06275, 0.10639, 0.09726, 0.00151, 0.00337, 0.04916, 0.00688, 0.16902, 0.36670, 0.10260
1991-03-05, 0.03492, 0.03784, 0.11121, 0.07900, 0.00171, 0.00373, 0.03520, 0.00734, 0.18076, 0.40099, 0.10729
1991-03-06, 0.04337, 0.08885, 0.10761, 0.05506, 0.00207, 0.00379, 0.04025, 0.00668, 0.17891, 0.37016, 0.10326
1991-03-07, 0.04658, 0.08066, 0.10630, 0.06700, 0.00186, 0.00342, 0.03872, 0.00564, 0.17902, 0.36750, 0.10332
1991-03-08, 0.04298, 0.06734, 0.10366, 0.08884, 0.00144, 0.00369, 0.04024, 0.00399, 0.16862, 0.37737, 0.10183
1991-03-09, 0.03864, 0.09274, 0.09821, 0.08796, 0.00146, 0.00419, 0.05235, 0.00382, 0.16504, 0.35735, 0.09824
1991-03-10, 0.04431, 0.08041, 0.09892, 0.09090, 0.00156, 0.00344, 0.05208, 0.00271, 0.16549, 0.35945, 0.10072
1991-03-11, 0.04544, 0.07794, 0.09824, 0.08375, 0.00179, 0.00342, 0.04718, 0.00349, 0.17590, 0.36419, 0.09866
1991-03-12, 0.04132, 0.06634, 0.10458, 0.07460, 0.00080, 0.00287, 0.04390, 0.00382, 0.20694, 0.34944, 0.10541
1991-03-13, 0.03646, 0.07516, 0.10227, 0.08161, 0.00095, 0.00351, 0.04630, 0.00359, 0.18833, 0.35852, 0.10330
1991-03-14, 0.03991, 0.07447, 0.10053, 0.08454, 0.00099, 0.00308, 0.04420, 0.00438, 0.18506, 0.36254, 0.10031
1991-03-15, 0.04040, 0.06202, 0.10512, 0.05611, 0.00105, 0.00288, 0.03230, 0.00481, 0.19780, 0.39254, 0.10496
1991-03-16, 0.04184, 0.07418, 0.10516, 0.05466, 0.00069, 0.00295, 0.02618, 0.00423, 0.19302, 0.39239, 0.10470
1991-03-17, 0.03651, 0.07478, 0.10209, 0.07666, 0.00061, 0.00312, 0.03740, 0.00443, 0.18153, 0.38115, 0.10172
1991-03-18, 0.04299, 0.07847, 0.10109, 0.07577, 0.00069, 0.00328, 0.03656, 0.00473, 0.20002, 0.35623, 0.10016
1991-03-19, 0.04705, 0.06367, 0.11162, 0.05263, 0.00069, 0.00299, 0.02680, 0.00354, 0.21791, 0.36108, 0.11202
1991-03-20, 0.04596, 0.07027, 0.10688, 0.05328, 0.00071, 0.00334, 0.02035, 0.00278, 0.19306, 0.39472, 0.10867
1991-03-21, 0.05452, 0.05783, 0.10874, 0.04847, 0.00093, 0.00368, 0.01899, 0.00307, 0.21211, 0.38241, 0.10926
1991-03-22, 0.05447, 0.04776, 0.10799, 0.04077, 0.00100, 0.00370, 0.01455, 0.00339, 0.24273, 0.37465, 0.10900
1991-03-23, 0.04892, 0.04399, 0.11175, 0.03155, 0.00069, 0.00318, 0.01665, 0.00363, 0.26449, 0.36131, 0.11384
1991-03-24, 0.04475, 0.02490, 0.11276, 0.02634, 0.00071, 0.00316, 0.01768, 0.00446, 0.26996, 0.38010, 0.11518
1991-03-25, 0.04714, 0.02507, 0.10691, 0.03276, 0.00081, 0.00335, 0.01606, 0.00500, 0.29917, 0.35635, 0.10738
1991-03-26, 0.04233, 0.02259, 0.11578, 0.02958, 0.00073, 0.00324, 0.01884, 0.00495, 0.27898, 0.36712, 0.11585
