date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.04050, 0.11599, 0.07875, 0.17730, 0.00140, 0.00276, 0.12071, 0.00674, 0.09588, 0.28547, 0.07451
1991-03-03, 0.04475, 0.10356, 0.07672, 0.19595, 0.00184, 0.00329, 0.12482, 0.00567, 0.08171, 0.28712, 0.07456
1991-03-04, 0.03886, 0.10491, 0.08494, 0.18294, 0.00223, 0.00373, 0.10256, 0.00581, 0.08815, 0.30219, 0.08367
1991-03-05, 0.04024, 0.08940, 0.08725, 0.17579, 0.00230, 0.00377, 0.10983, 0.00343, 0.09181, 0.30782, 0.08837
1991-03-06, 0.04207, 0.10332, 0.08101, 0.18790, 0.00283, 0.00438, 0.10043, 0.00423, 0.08786, 0.30496, 0.08102
1991-03-07, 0.04378, 0.11437, 0.07308, 0.21864, 0.00292, 0.00442, 0.11700, 0.00432, 0.08407, 0.26432, 0.07309
1991-03-08, 0.04536, 0.08845, 0.07968, 0.21459, 0.00275, 0.00447, 0.11441, 0.00423, 0.09340, 0.27348, 0.07919
1991-03-09, 0.04918, 0.09952, 0.08638, 0.18315, 0.00213, 0.00403, 0.10955, 0.00354, 0.10005, 0.27513, 0.08733
1991-03-10, 0.04404, 0.07588, 0.09182, 0.17050, 0.00238, 0.00404, 0.10049, 0.00289, 0.11095, 0.30273, 0.09429
1991-03-11, 0.04821, 0.07424, 0.08726, 0.17402, 0.00253, 0.00412, 0.10099, 0.00175, 0.10056, 0.31669, 0.08962
1991-03-12, 0.04307, 0.07557, 0.09651, 0.15042, 0.00270, 0.00519, 0.08959, 0.00213, 0.12147, 0.31381, 0.09954
1991-03-13, 0.04121, 0.08899, 0.09221, 0.14805, 0.00302, 0.00616, 0.09761, 0.00253, 0.11954, 0.30536, 0.09531
1991-03-14, 0.03957, 0.08725, 0.09133, 0.15118, 0.00351, 0.00631, 0.10197, 0.00316, 0.12399, 0.29807, 0.09366
1991-03-15, 0.03793, 0.15098, 0.08017, 0.16736, 0.00329, 0.00499, 0.10086, 0.00238, 0.10827, 0.26189, 0.08188
1991-03-16, 0.04018, 0.14259, 0.07720, 0.17672, 0.00223, 0.00440, 0.09940, 0.00245, 0.10564, 0.27107, 0.07812
1991-03-17, 0.04752, 0.12710, 0.08375, 0.17800, 0.00118, 0.00312, 0.09884, 0.00269, 0.10933, 0.26316, 0.08530
1991-03-18, 0.05071, 0.13469, 0.07452, 0.19201, 0.00097, 0.00303, 0.10877, 0.00276, 0.09024, 0.26674, 0.07556
1991-03-19, 0.05178, 0.15643, 0.07464, 0.18584, 0.00156, 0.00315, 0.10969, 0.00222, 0.09575, 0.24398, 0.07494
1991-03-20, 0.05013, 0.14763, 0.07824, 0.17341, 0.00164, 0.00363, 0.10554, 0.00157, 0.09692, 0.26071, 0.08058
1991-03-21, 0.05250, 0.14414, 0.07588, 0.18580, 0.00166, 0.00446, 0.10624, 0.00176, 0.09453, 0.25440, 0.07862
1991-03-22, 0.05324, 0.11620, 0.08319, 0.18088, 0.00140, 0.00354, 0.10282, 0.00151, 0.10078, 0.27014, 0.08628
1991-03-23, 0.05598, 0.11607, 0.08191, 0.16914, 0.00176, 0.00471, 0.09834, 0.00210, 0.11119, 0.27496, 0.08384
1991-03-24, 0.05311, 0.11810, 0.08591, 0.16004, 0.00196, 0.00500, 0.09623, 0.00200, 0.11680, 0.27204, 0.08880
1991-03-25, 0.04974, 0.10395, 0.09081, 0.15182, 0.00163, 0.00378, 0.09317, 0.00242, 0.12276, 0.28569, 0.09424
1991-03-26, 0.05211, 0.12674, 0.08079, 0.17079, 0.00178, 0.00386, 0.10110, 0.00319, 0.12042, 0.25620, 0.08302
1991-03-27, 0.05355, 0.09971, 0.08870, 0.15882, 0.00126, 0.00330, 0.09080, 0.00248, 0.12945, 0.28074, 0.09119
1991-03-28, 0.06461, 0.09436, 0.08197, 0.17286, 0.00126, 0.00332, 0.09463, 0.00238, 0.12126, 0.27967, 0.08368
1991-03-29, 0.07032, 0.11262, 0.07135, 0.21133, 0.00110, 0.00248, 0.10819, 0.00225, 0.11306, 0.23415, 0.07314
1991-03-30, 0.06732, 0.14341, 0.06609, 0.21545, 0.00110, 0.00232, 0.11497, 0.00228, 0.10862, 0.21033, 0.06810
1991-03-31, 0.07156, 0.13186, 0.06880, 0.20414, 0.00129, 0.00265, 0.11760, 0.00254, 0.11471, 0.21425, 0.07058
1991-04-01, 0.06563, 0.13293, 0.06950, 0.20430, 0.00167, 0.00310, 0.11824, 0.00286, 0.11885, 0.21169, 0.07122
1991-04-02, 0.06087, 0.12081, 0.07973, 0.17413, 0.00184, 0.00267, 0.10361, 0.00257, 0.13172, 0.24066, 0.08139
1991-04-03, 0.06353, 0.08989, 0.08368, 0.16653, 0.00191, 0.00274, 0.10556, 0.00291, 0.14649, 0.25072, 0.08603
1991-04-04, 0.06189, 0.08377, 0.08258, 0.17054, 0.00204, 0.00324, 0.10769, 0.00321, 0.15876, 0.24061, 0.08567
1991-04-05, 0.05991, 0.07394, 0.08275, 0.15746, 0.00186, 0.00358, 0.10268, 0.00305, 0.16229, 0.26715, 0.08533
1991-04-06, 0.06047, 0.06695, 0.07951, 0.15932, 0.00178, 0.00429, 0.10398, 0.00388, 0.18470, 0.25224, 0.08288
1991-04-07, 0.05658, 0.06824, 0.08183, 0.15553, 0.00219, 0.00526, 0.10353, 0.00533, 0.19869, 0.23736, 0.08546
1991-04-08, 0.05226, 0.06736, 0.08676, 0.13987, 0.00239, 0.00575, 0.08942, 0.00588, 0.19198, 0.26812, 0.09020
1991-04-09, 0.05228, 0.07368, 0.08892, 0.13502, 0.00204, 0.00461, 0.08355, 0.00445, 0.17362, 0.29010, 0.09173
1991-04-10, 0.05216, 0.05351, 0.09748, 0.11832, 0.00216, 0.00427, 0.06871, 0.00381, 0.17324, 0.32647, 0.09989
1991-04-11, 0.05084, 0.04421, 0.09841, 0.10399, 0.00222, 0.00422, 0.05899, 0.00451, 0.20865, 0.32228, 0.10167
1991-04-12, 0.04993, 0.06035, 0.09542, 0.10011, 0.00182, 0.00420, 0.05656, 0.00544, 0.23052, 0.29820, 0.09744
1991-04-13, 0.04831, 0.05534, 0.10083, 0.09861, 0.00123, 0.00372, 0.05333, 0.00490, 0.22854, 0.30302, 0.10217
1991-04-14, 0.04978, 0.04993, 0.09479, 0.11403, 0.00131, 0.00395, 0.05794, 0.00356, 0.20668, 0.32015, 0.09787
1991-04-15, 0.05662, 0.04475, 0.09331, 0.11447, 0.00143, 0.00436, 0.06113, 0.00350, 0.20257, 0.32127, 0.09661
1991-04-16, 0.05249, 0.02965, 0.10168, 0.09794, 0.00151, 0.00434, 0.04852, 0.00373, 0.22423, 0.33074, 0.10517
1991-04-17, 0.05364, 0.02371, 0.10391, 0.08900, 0.00139, 0.00422, 0.04363, 0.00348, 0.23791, 0.33149, 0.10762
1991-04-18, 0.05627, 0.02535, 0.09517, 0.09478, 0.00174, 0.00466, 0.04641, 0.00383, 0.24074, 0.33331, 0.09773
1991-04-19, 0.04692, 0.02353, 0.09709, 0.09621, 0.00221, 0.00562, 0.04434, 0.00494, 0.27864, 0.29998, 0.10052
1991-04-20, 0.04259, 0.02161, 0.09849, 0.08552, 0.00243, 0.00639, 0.03939, 0.00591, 0.29785, 0.29715, 0.10266
1991-04-21, 0.04015, 0.02089, 0.09980, 0.08367, 0.00272, 0.00692, 0.03909, 0.00634, 0.27817, 0.31763, 0.10462
1991-04-22, 0.04068, 0.01762, 0.10931, 0.08202, 0.00236, 0.00640, 0.03638, 0.00439, 0.22850, 0.35796, 0.11440
1991-04-23, 0.04589, 0.01834, 0.10147, 0.08140, 0.00188, 0.00511, 0.03658, 0.00396, 0.22907, 0.37051, 0.10580
1991-04-24, 0.04936, 0.01693, 0.09958, 0.08018, 0.00281, 0.00630, 0.03619, 0.00522, 0.27584, 0.32411, 0.10348
1991-04-25, 0.04493, 0.01529, 0.10110, 0.07691, 0.00303, 0.00674, 0.03063, 0.00563, 0.27441, 0.33588, 0.10546
1991-04-26, 0.04221, 0.01560, 0.10918, 0.07086, 0.00192, 0.00568, 0.02493, 0.00531, 0.26311, 0.34783, 0.11338
1991-04-27, 0.03986, 0.01291, 0.11474, 0.05190, 0.00152, 0.00509, 0.01891, 0.00496, 0.26909, 0.36346, 0.11756
1991-04-28, 0.04628, 0.01340, 0.10432, 0.04271, 0.00188, 0.00523, 0.01875, 0.00402, 0.27671, 0.37919, 0.10751
1991-04-29, 0.04120, 0.01235, 0.11287, 0.03352, 0.00274, 0.00558, 0.01699, 0.00471, 0.31366, 0.33844, 0.11794
1991-04-30, 0.03021, 0.00485, 0.11620, 0.01422, 0.00309, 0.00576, 0.00648, 0.00603, 0.32758, 0.36472, 0.12087
1991-05-01, 0.03002, 0.00399, 0.11584, 0.00984, 0.00317, 0.00581, 0.00507, 0.00587, 0.32486, 0.37571, 0.11982
1991-05-02, 0.03873, 0.00420, 0.10856, 0.00975, 0.00390, 0.00593, 0.00545, 0.00558, 0.31330, 0.39294, 0.11166
1991-05-03, 0.03934, 0.00449, 0.10835, 0.01035, 0.00480, 0.00597, 0.00635, 0.00576, 0.30330, 0.39957, 0.11172
1991-05-04, 0.03954, 0.00468, 0.10117, 0.01019, 0.00570, 0.00753, 0.00700, 0.00774, 0.35156, 0.35972, 0.10518
1991-05-05, 0.03290, 0.00463, 0.10150, 0.00959, 0.00638, 0.00874, 0.00743, 0.00905, 0.36880, 0.34480, 0.10619
1991-05-06, 0.03136, 0.00417, 0.10469, 0.00893, 0.00569, 0.00810, 0.00707, 0.00905, 0.37193, 0.34131, 0.10771
1991-05-07, 0.03017, 0.00400, 0.10496, 0.00843, 0.00553, 0.00904, 0.00728, 0.01024, 0.36467, 0.34802, 0.10765
1991-05-08, 0.03076, 0.00258, 0.10565, 0.00573, 0.00182, 0.00567, 0.00389, 0.00923, 0.35550, 0.37187, 0.10730
1991-05-09, 0.03211, 0.00235, 0.11061, 0.00507, 0.00178, 0.00548, 0.00388, 0.00851, 0.32813, 0.39013, 0.11195
1991-05-10, 0.03216, 0.00225, 0.10716, 0.00460, 0.00250, 0.00655, 0.00446, 0.00922, 0.32406, 0.39777, 0.10929
1991-05-11, 0.03339, 0.00235, 0.10389, 0.00472, 0.00347, 0.00775, 0.00538, 0.00880, 0.34871, 0.37467, 0.10685
1991-05-12, 0.03295, 0.00216, 0.10696, 0.00424, 0.00365, 0.00775, 0.00557, 0.00780, 0.33542, 0.38277, 0.11074
1991-05-13, 0.03460, 0.00217, 0.09941, 0.00399, 0.00360, 0.00814, 0.00534, 0.00942, 0.34949, 0.38148, 0.10236
1991-05-14, 0.03207, 0.00211, 0.10130, 0.00393, 0.00432, 0.00928, 0.00542, 0.01117, 0.37996, 0.34559, 0.10485
1991-05-15, 0.03050, 0.00208, 0.10430, 0.00393, 0.00499, 0.00753, 0.00597, 0.01011, 0.33396, 0.38956, 0.10707
1991-05-16, 0.03265, 0.00205, 0.09980, 0.00378, 0.00473, 0.00729, 0.00559, 0.01099, 0.33528, 0.39655, 0.10127
1991-05-17, 0.03234, 0.00199, 0.10056, 0.00313, 0.00390, 0.00772, 0.00509, 0.00989, 0.34114, 0.39176, 0.10248
1991-05-18, 0.03473, 0.00140, 0.09782, 0.00202, 0.00240, 0.00838, 0.00271, 0.00875, 0.34788, 0.39408, 0.09983
1991-05-19, 0.03537, 0.00055, 0.09892, 0.00091, 0.00138, 0.00536, 0.00119, 0.00437, 0.32963, 0.42069, 0.10162
1991-05-20, 0.03785, 0.00064, 0.09088, 0.00109, 0.00172, 0.00615, 0.00152, 0.00584, 0.37429, 0.38706, 0.09296
1991-05-21, 0.03591, 0.00078, 0.08975, 0.00117, 0.00224, 0.00513, 0.00191, 0.00582, 0.38331, 0.38275, 0.09122
1991-05-22, 0.03134, 0.00031, 0.09496, 0.00061, 0.00161, 0.00434, 0.00101, 0.00604, 0.40044, 0.36280, 0.09653
1991-05-23, 0.03072, 0.00042, 0.08893, 0.00077, 0.00184, 0.00517, 0.00110, 0.00877, 0.44022, 0.33202, 0.09005
1991-05-24, 0.02761, 0.00051, 0.09304, 0.00088, 0.00221, 0.00532, 0.00120, 0.01068, 0.40422, 0.36052, 0.09381
1991-05-25, 0.02696, 0.00028, 0.10121, 0.00063, 0.00121, 0.00410, 0.00055, 0.01018, 0.34687, 0.40680, 0.10121
1991-05-26, 0.02951, 0.00023, 0.10133, 0.00060, 0.00075, 0.00375, 0.00035, 0.00956, 0.31905, 0.43411, 0.10078
1991-05-27, 0.02953, 0.00017, 0.10135, 0.00057, 0.00061, 0.00353, 0.00025, 0.01006, 0.32771, 0.42569, 0.10053
1991-05-28, 0.03254, 0.00017, 0.09589, 0.00067, 0.00085, 0.00412, 0.00024, 0.00772, 0.33677, 0.42391, 0.09712
1991-05-29, 0.03205, 0.00016, 0.09452, 0.00074, 0.00106, 0.00457, 0.00029, 0.00786, 0.35159, 0.41099, 0.09617
1991-05-30, 0.02974, 0.00016, 0.09268, 0.00081, 0.00108, 0.00514, 0.00035, 0.00856, 0.38867, 0.37952, 0.09329
1991-05-31, 0.02720, 0.00018, 0.09599, 0.00101, 0.00109, 0.00608, 0.00037, 0.01045, 0.39335, 0.36723, 0.09705
1991-06-01, 0.02755, 0.00015, 0.10458, 0.00080, 0.00078, 0.00345, 0.00029, 0.00594, 0.34237, 0.40850, 0.10558
1991-06-02, 0.03064, 0.00016, 0.10003, 0.00083, 0.00053, 0.00301, 0.00028, 0.00620, 0.32161, 0.43565, 0.10107
1991-06-03, 0.03373, 0.00013, 0.10279, 0.00086, 0.00039, 0.00203, 0.00025, 0.00646, 0.33194, 0.41857, 0.10286
1991-06-04, 0.03656, 0.00009, 0.09829, 0.00085, 0.00029, 0.00205, 0.00022, 0.00702, 0.32935, 0.42717, 0.09809
1991-06-05, 0.03778, 0.00006, 0.09274, 0.00061, 0.00017, 0.00200, 0.00018, 0.00576, 0.34877, 0.41897, 0.09296
1991-06-06, 0.03759, 0.00005, 0.09458, 0.00045, 0.00010, 0.00093, 0.00019, 0.00602, 0.36956, 0.39707, 0.09345
1991-06-07, 0.03210, 0.00002, 0.10335, 0.00006, 0.00008, 0.00106, 0.00004, 0.00387, 0.38708, 0.36871, 0.10363
1991-06-08, 0.03348, 0.00002, 0.09640, 0.00006, 0.00009, 0.00138, 0.00005, 0.00455, 0.40345, 0.36422, 0.09631
1991-06-09, 0.03359, 0.00002, 0.09217, 0.00006, 0.00012, 0.00158, 0.00005, 0.00527, 0.40884, 0.36662, 0.09169
1991-06-10, 0.02839, 0.00002, 0.09982, 0.00006, 0.00013, 0.00205, 0.00006, 0.00606, 0.41753, 0.34651, 0.09938
1991-06-11, 0.02822, 0.00002, 0.09643, 0.00006, 0.00011, 0.00214, 0.00006, 0.00652, 0.38367, 0.38775, 0.09502
1991-06-12, 0.02973, 0.00002, 0.10922, 0.00005, 0.00007, 0.00117, 0.00004, 0.00300, 0.31826, 0.42893, 0.10951
1991-06-13, 0.03400, 0.00001, 0.10012, 0.00004, 0.00005, 0.00084, 0.00003, 0.00372, 0.33435, 0.42671, 0.10014
1991-06-14, 0.03824, 0.00001, 0.09086, 0.00002, 0.00006, 0.00115, 0.00003, 0.00284, 0.35354, 0.42030, 0.09296
1991-06-15, 0.03782, 0.00001, 0.08806, 0.00003, 0.00010, 0.00157, 0.00003, 0.00376, 0.41879, 0.36140, 0.08842
1991-06-16, 0.03316, 0.00002, 0.08658, 0.00004, 0.00014, 0.00210, 0.00004, 0.00496, 0.44706, 0.33964, 0.08626
1991-06-17, 0.03167, 0.00001, 0.08973, 0.00002, 0.00016, 0.00253, 0.00003, 0.00547, 0.43721, 0.34390, 0.08925
1991-06-18, 0.03100, 0.00001, 0.09500, 0.00002, 0.00019, 0.00211, 0.00003, 0.00565, 0.37439, 0.39731, 0.09430
1991-06-19, 0.03180, 0.00001, 0.09699, 0.00002, 0.00014, 0.00158, 0.00003, 0.00463, 0.36620, 0.40131, 0.09729
1991-06-20, 0.03327, 0.00001, 0.09570, 0.00002, 0.00012, 0.00182, 0.00002, 0.00257, 0.35752, 0.41158, 0.09738
1991-06-21, 0.03238, 0.00001, 0.09266, 0.00002, 0.00012, 0.00231, 0.00003, 0.00375, 0.41193, 0.36231, 0.09447
1991-06-22, 0.03435, 0.00001, 0.09229, 0.00002, 0.00009, 0.00148, 0.00003, 0.00412, 0.41616, 0.35876, 0.09268
1991-06-23, 0.03543, 0.00001, 0.09470, 0.00002, 0.00007, 0.00119, 0.00003, 0.00429, 0.35323, 0.41634, 0.09469
1991-06-24, 0.03245, 0.00001, 0.09590, 0.00002, 0.00007, 0.00127, 0.00003, 0.00463, 0.36393, 0.40633, 0.09536
1991-06-25, 0.03046, 0.00001, 0.09210, 0.00001, 0.00007, 0.00149, 0.00002, 0.00453, 0.39366, 0.38546, 0.09219
1991-06-26, 0.02745, 0.00001, 0.09575, 0.00001, 0.00012, 0.00183, 0.00002, 0.00571, 0.40227, 0.37064, 0.09619
1991-06-27, 0.02806, 0.00001, 0.09941, 0.00002, 0.00013, 0.00173, 0.00002, 0.00642, 0.37573, 0.38904, 0.09943
1991-06-28, 0.03082, 0.00001, 0.10151, 0.00002, 0.00012, 0.00184, 0.00002, 0.00494, 0.34682, 0.41073, 0.10318
1991-06-29, 0.03328, 0.00000, 0.09390, 0.00001, 0.00016, 0.00269, 0.00001, 0.00350, 0.37392, 0.39540, 0.09712
1991-06-30, 0.02957, 0.00000, 0.09913, 0.00001, 0.00018, 0.00348, 0.00001, 0.00413, 0.38439, 0.37792, 0.10116
1991-07-01, 0.02797, 0.00000, 0.10042, 0.00001, 0.00014, 0.00363, 0.00001, 0.00462, 0.37110, 0.38983, 0.10228
1991-07-02, 0.02688, 0.00000, 0.09787, 0.00001, 0.00019, 0.00410, 0.00001, 0.00537, 0.39376, 0.37147, 0.10034
1991-07-03, 0.02490, 0.00000, 0.10011, 0.00001, 0.00030, 0.00441, 0.00001, 0.00566, 0.38447, 0.37641, 0.10372
1991-07-04, 0.02724, 0.00000, 0.09263, 0.00001, 0.00040, 0.00512, 0.00001, 0.00666, 0.39032, 0.38215, 0.09546
1991-07-05, 0.02750, 0.00000, 0.09233, 0.00001, 0.00045, 0.00550, 0.00001, 0.00793, 0.40846, 0.36412, 0.09367
1991-07-06, 0.02614, 0.00000, 0.09359, 0.00001, 0.00037, 0.00446, 0.00002, 0.00900, 0.40165, 0.37155, 0.09321
1991-07-07, 0.02721, 0.00000, 0.09260, 0.00002, 0.00034, 0.00426, 0.00002, 0.01055, 0.39763, 0.37617, 0.09121
