date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00962, 0.09202, 0.11780, 0.13782, 0.00037, 0.00054, 0.13089, 0.02491, 0.07500, 0.34167, 0.06934
1991-02-05, 0.01002, 0.09958, 0.11245, 0.14046, 0.00058, 0.00087, 0.14092, 0.02309, 0.07254, 0.33096, 0.06853
1991-02-06, 0.00883, 0.09317, 0.11114, 0.15845, 0.00068, 0.00129, 0.12711, 0.02225, 0.07235, 0.33594, 0.06878
1991-02-07, 0.00865, 0.08406, 0.09561, 0.19012, 0.00079, 0.00138, 0.14097, 0.01664, 0.06767, 0.32845, 0.06565
1991-02-08, 0.00890, 0.07767, 0.09463, 0.21447, 0.00097, 0.00136, 0.14214, 0.01697, 0.06600, 0.31366, 0.06324
1991-02-09, 0.00892, 0.06801, 0.10128, 0.21622, 0.00123, 0.00183, 0.13593, 0.01849, 0.07071, 0.31108, 0.06629
1991-02-10, 0.00910, 0.07543, 0.09844, 0.21094, 0.00149, 0.00221, 0.13282, 0.01677, 0.07151, 0.31416, 0.06713
1991-02-11, 0.00719, 0.07352, 0.10917, 0.18406, 0.00161, 0.00238, 0.11509, 0.01910, 0.07766, 0.33686, 0.07337
1991-02-12, 0.00718, 0.08303, 0.11053, 0.18216, 0.00141, 0.00233, 0.11687, 0.02063, 0.07531, 0.32932, 0.07123
1991-02-13, 0.00969, 0.12418, 0.10731, 0.13930, 0.00112, 0.00252, 0.13528, 0.01965, 0.07252, 0.31857, 0.06985
1991-02-14, 0.01140, 0.14294, 0.10599, 0.12883, 0.00101, 0.00317, 0.14318, 0.02041, 0.06933, 0.30721, 0.06652
1991-02-15, 0.01119, 0.14922, 0.10736, 0.14103, 0.00087, 0.00332, 0.13516, 0.02218, 0.06786, 0.29795, 0.06386
1991-02-16, 0.01093, 0.15890, 0.10678, 0.13730, 0.00080, 0.00336, 0.13333, 0.02173, 0.06808, 0.29444, 0.06436
1991-02-17, 0.01108, 0.15036, 0.10815, 0.14924, 0.00046, 0.00222, 0.14512, 0.02144, 0.06927, 0.27980, 0.06287
1991-02-18, 0.01278, 0.13978, 0.10026, 0.15853, 0.00047, 0.00144, 0.16911, 0.01929, 0.06587, 0.27221, 0.06026
1991-02-19, 0.01330, 0.13854, 0.09880, 0.16990, 0.00061, 0.00118, 0.16183, 0.01824, 0.06595, 0.27161, 0.06004
1991-02-20, 0.01565, 0.15549, 0.08697, 0.17631, 0.00053, 0.00113, 0.18017, 0.01634, 0.06001, 0.25250, 0.05491
1991-02-21, 0.01640, 0.15038, 0.09038, 0.17724, 0.00031, 0.00110, 0.17163, 0.01670, 0.06278, 0.25547, 0.05759
1991-02-22, 0.01855, 0.14159, 0.09656, 0.17985, 0.00031, 0.00113, 0.16917, 0.01862, 0.06594, 0.24964, 0.05863
1991-02-23, 0.02156, 0.15088, 0.07094, 0.22679, 0.00028, 0.00100, 0.19225, 0.01204, 0.05238, 0.22335, 0.04855
1991-02-24, 0.02228, 0.16024, 0.06132, 0.23059, 0.00037, 0.00090, 0.20611, 0.00896, 0.04703, 0.21838, 0.04382
1991-02-25, 0.02201, 0.15013, 0.06483, 0.22390, 0.00054, 0.00107, 0.20921, 0.00905, 0.05085, 0.22127, 0.04714
1991-02-26, 0.02093, 0.12255, 0.06521, 0.25984, 0.00063, 0.00139, 0.19981, 0.00821, 0.05273, 0.22006, 0.04864
1991-02-27, 0.02174, 0.12177, 0.06187, 0.25354, 0.00070, 0.00176, 0.21016, 0.00563, 0.05261, 0.22073, 0.04949
1991-02-28, 0.02234, 0.11588, 0.06101, 0.26918, 0.00078, 0.00199, 0.21015, 0.00590, 0.05098, 0.21441, 0.04739
1991-03-01, 0.02141, 0.11132, 0.06344, 0.27420, 0.00094, 0.00203, 0.20766, 0.00644, 0.05289, 0.21159, 0.04809
1991-03-02, 0.01794, 0.10190, 0.07114, 0.26698, 0.00111, 0.00230, 0.18934, 0.00709, 0.05890, 0.22919, 0.05411
1991-03-03, 0.01695, 0.11079, 0.07158, 0.25769, 0.00123, 0.00235, 0.19165, 0.00735, 0.05789, 0.22894, 0.05359
1991-03-04, 0.01709, 0.13025, 0.06002, 0.24880, 0.00149, 0.00246, 0.20756, 0.00364, 0.05485, 0.22189, 0.05194
1991-03-05, 0.01806, 0.15353, 0.06072, 0.23242, 0.00129, 0.00192, 0.20800, 0.00369, 0.05584, 0.21206, 0.05247
1991-03-06, 0.01995, 0.15889, 0.05988, 0.23911, 0.00104, 0.00152, 0.20757, 0.00422, 0.05435, 0.20344, 0.05003
1991-03-07, 0.02274, 0.15039, 0.05882, 0.25063, 0.00121, 0.00129, 0.21710, 0.00527, 0.05141, 0.19369, 0.04746
1991-03-08, 0.02456, 0.12292, 0.05180, 0.27009, 0.00115, 0.00155, 0.22060, 0.00213, 0.05148, 0.20437, 0.04935
1991-03-09, 0.02130, 0.09760, 0.05547, 0.28097, 0.00124, 0.00213, 0.20799, 0.00146, 0.05579, 0.22124, 0.05480
1991-03-10, 0.02259, 0.09461, 0.05680, 0.27848, 0.00129, 0.00245, 0.20438, 0.00147, 0.05735, 0.22416, 0.05641
1991-03-11, 0.02598, 0.08993, 0.05600, 0.29474, 0.00157, 0.00229, 0.20561, 0.00167, 0.05715, 0.20979, 0.05528
1991-03-12, 0.02782, 0.08674, 0.05846, 0.28732, 0.00172, 0.00217, 0.19836, 0.00142, 0.05926, 0.21833, 0.05841
1991-03-13, 0.03118, 0.08966, 0.05481, 0.30228, 0.00129, 0.00204, 0.19870, 0.00112, 0.05653, 0.20757, 0.05482
1991-03-14, 0.03291, 0.09377, 0.05374, 0.30384, 0.00143, 0.00231, 0.19426, 0.00120, 0.05537, 0.20782, 0.05333
1991-03-15, 0.03586, 0.09376, 0.05321, 0.30935, 0.00115, 0.00213, 0.19369, 0.00140, 0.05419, 0.20284, 0.05240
1991-03-16, 0.03601, 0.09903, 0.05170, 0.29044, 0.00103, 0.00177, 0.22365, 0.00063, 0.05327, 0.18968, 0.05279
1991-03-17, 0.03572, 0.09408, 0.05296, 0.29118, 0.00098, 0.00235, 0.22019, 0.00071, 0.05471, 0.19287, 0.05425
1991-03-18, 0.04080, 0.10284, 0.04747, 0.31559, 0.00097, 0.00255, 0.22312, 0.00086, 0.04990, 0.16749, 0.04842
1991-03-19, 0.04911, 0.11232, 0.04317, 0.32585, 0.00093, 0.00224, 0.22962, 0.00062, 0.04651, 0.14577, 0.04387
1991-03-20, 0.04493, 0.11992, 0.04660, 0.30608, 0.00124, 0.00233, 0.22255, 0.00061, 0.05103, 0.15655, 0.04815
1991-03-21, 0.03837, 0.10227, 0.05536, 0.29028, 0.00174, 0.00283, 0.20042, 0.00094, 0.06066, 0.18982, 0.05731
1991-03-22, 0.04328, 0.10229, 0.05203, 0.30515, 0.00172, 0.00263, 0.20504, 0.00103, 0.05731, 0.17568, 0.05384
1991-03-23, 0.04723, 0.09621, 0.05536, 0.29667, 0.00132, 0.00246, 0.19827, 0.00118, 0.05993, 0.18479, 0.05658
1991-03-24, 0.04914, 0.09701, 0.05190, 0.31619, 0.00159, 0.00277, 0.19338, 0.00099, 0.05687, 0.17667, 0.05351
1991-03-25, 0.04982, 0.08878, 0.05287, 0.31587, 0.00189, 0.00275, 0.18561, 0.00060, 0.05813, 0.18730, 0.05637
1991-03-26, 0.05193, 0.10742, 0.05502, 0.29879, 0.00201, 0.00284, 0.17528, 0.00066, 0.05948, 0.18810, 0.05848
1991-03-27, 0.05021, 0.12495, 0.05356, 0.29212, 0.00222, 0.00282, 0.16898, 0.00068, 0.05747, 0.19064, 0.05635
1991-03-28, 0.05475, 0.12716, 0.05304, 0.29271, 0.00246, 0.00328, 0.16953, 0.00078, 0.05844, 0.18216, 0.05568
1991-03-29, 0.05488, 0.11830, 0.05912, 0.27346, 0.00229, 0.00369, 0.16921, 0.00085, 0.06622, 0.18820, 0.06380
1991-03-30, 0.04763, 0.10509, 0.06582, 0.25181, 0.00273, 0.00434, 0.15929, 0.00108, 0.07338, 0.21709, 0.07175
1991-03-31, 0.04738, 0.09413, 0.06910, 0.24926, 0.00345, 0.00482, 0.15251, 0.00150, 0.07769, 0.22569, 0.07446
1991-04-01, 0.05242, 0.10692, 0.06733, 0.26003, 0.00340, 0.00452, 0.15597, 0.00148, 0.07541, 0.20208, 0.07043
1991-04-02, 0.06131, 0.12740, 0.05526, 0.27324, 0.00339, 0.00428, 0.17519, 0.00124, 0.06274, 0.17927, 0.05668
1991-04-03, 0.07390, 0.14858, 0.04456, 0.30241, 0.00291, 0.00349, 0.18555, 0.00082, 0.04992, 0.14239, 0.04547
1991-04-04, 0.07242, 0.14168, 0.04716, 0.29627, 0.00293, 0.00351, 0.18266, 0.00083, 0.05260, 0.15063, 0.04931
1991-04-05, 0.07163, 0.12640, 0.05175, 0.28018, 0.00299, 0.00360, 0.17537, 0.00106, 0.05834, 0.17403, 0.05465
1991-04-06, 0.07464, 0.11628, 0.05107, 0.28813, 0.00304, 0.00348, 0.17639, 0.00109, 0.05810, 0.17411, 0.05366
1991-04-07, 0.07745, 0.10237, 0.05354, 0.28429, 0.00329, 0.00386, 0.17239, 0.00118, 0.06157, 0.18485, 0.05521
1991-04-08, 0.06765, 0.09840, 0.05569, 0.28119, 0.00375, 0.00448, 0.16931, 0.00126, 0.06413, 0.19585, 0.05828
1991-04-09, 0.06167, 0.11069, 0.05452, 0.28624, 0.00369, 0.00450, 0.16616, 0.00104, 0.06256, 0.19276, 0.05616
1991-04-10, 0.06787, 0.11626, 0.04891, 0.31466, 0.00261, 0.00318, 0.18158, 0.00088, 0.05728, 0.15691, 0.04987
1991-04-11, 0.07337, 0.10978, 0.04727, 0.31490, 0.00229, 0.00242, 0.17735, 0.00085, 0.05975, 0.16355, 0.04849
1991-04-12, 0.07689, 0.12970, 0.04523, 0.31101, 0.00250, 0.00240, 0.17730, 0.00103, 0.05932, 0.14877, 0.04584
1991-04-13, 0.07490, 0.12435, 0.04545, 0.31564, 0.00300, 0.00291, 0.17882, 0.00133, 0.06233, 0.14507, 0.04622
1991-04-14, 0.07068, 0.10782, 0.04799, 0.31819, 0.00288, 0.00281, 0.17366, 0.00119, 0.06651, 0.15878, 0.04950
1991-04-15, 0.07029, 0.09847, 0.05013, 0.31703, 0.00268, 0.00255, 0.17214, 0.00126, 0.07124, 0.16221, 0.05201
1991-04-16, 0.07764, 0.09977, 0.04731, 0.31627, 0.00243, 0.00245, 0.17695, 0.00132, 0.07166, 0.15450, 0.04971
1991-04-17, 0.07919, 0.09207, 0.05273, 0.29348, 0.00240, 0.00238, 0.16919, 0.00126, 0.07548, 0.17714, 0.05469
1991-04-18, 0.07744, 0.09045, 0.05391, 0.28581, 0.00216, 0.00243, 0.17010, 0.00112, 0.07545, 0.18569, 0.05543
1991-04-19, 0.07529, 0.09045, 0.05346, 0.29569, 0.00236, 0.00310, 0.16994, 0.00127, 0.08141, 0.17101, 0.05602
1991-04-20, 0.07598, 0.09653, 0.04958, 0.30740, 0.00201, 0.00298, 0.17441, 0.00142, 0.08540, 0.15160, 0.05270
1991-04-21, 0.07775, 0.09928, 0.04879, 0.30381, 0.00197, 0.00294, 0.17156, 0.00170, 0.08717, 0.15319, 0.05185
1991-04-22, 0.08156, 0.09776, 0.04808, 0.30718, 0.00207, 0.00310, 0.16606, 0.00202, 0.08868, 0.15338, 0.05012
1991-04-23, 0.08111, 0.11183, 0.04249, 0.32184, 0.00228, 0.00296, 0.16676, 0.00181, 0.08318, 0.14166, 0.04408
1991-04-24, 0.07464, 0.10091, 0.05012, 0.30367, 0.00253, 0.00291, 0.15621, 0.00173, 0.08778, 0.16718, 0.05231
1991-04-25, 0.08238, 0.08730, 0.04740, 0.31493, 0.00237, 0.00270, 0.15885, 0.00157, 0.07982, 0.17330, 0.04938
1991-04-26, 0.09030, 0.09972, 0.03698, 0.34358, 0.00216, 0.00254, 0.17414, 0.00138, 0.06771, 0.14281, 0.03870
1991-04-27, 0.08634, 0.09936, 0.03842, 0.34725, 0.00254, 0.00289, 0.18016, 0.00149, 0.07233, 0.12863, 0.04058
1991-04-28, 0.08384, 0.09333, 0.04072, 0.34306, 0.00249, 0.00302, 0.18324, 0.00179, 0.07810, 0.12814, 0.04226
1991-04-29, 0.09448, 0.09164, 0.03714, 0.35336, 0.00206, 0.00261, 0.18534, 0.00210, 0.07633, 0.11663, 0.03829
1991-04-30, 0.09848, 0.08344, 0.03977, 0.33939, 0.00228, 0.00269, 0.17891, 0.00254, 0.08589, 0.12576, 0.04085
1991-05-01, 0.09488, 0.09421, 0.04236, 0.31982, 0.00267, 0.00291, 0.17309, 0.00308, 0.09259, 0.13085, 0.04354
1991-05-02, 0.09315, 0.08879, 0.04456, 0.31792, 0.00317, 0.00339, 0.16726, 0.00337, 0.09539, 0.13688, 0.04611
1991-05-03, 0.09707, 0.08279, 0.04487, 0.32605, 0.00270, 0.00306, 0.16767, 0.00340, 0.09212, 0.13478, 0.04548
1991-05-04, 0.10138, 0.08061, 0.04279, 0.32835, 0.00224, 0.00268, 0.17193, 0.00334, 0.08931, 0.13400, 0.04338
1991-05-05, 0.10073, 0.08416, 0.04268, 0.31966, 0.00211, 0.00241, 0.17176, 0.00339, 0.08187, 0.14775, 0.04349
1991-05-06, 0.09867, 0.08726, 0.04282, 0.31254, 0.00228, 0.00267, 0.17055, 0.00402, 0.08811, 0.14755, 0.04352
1991-05-07, 0.09670, 0.08560, 0.04630, 0.30074, 0.00252, 0.00301, 0.16932, 0.00461, 0.10250, 0.14140, 0.04731
1991-05-08, 0.09678, 0.07627, 0.05078, 0.28556, 0.00263, 0.00320, 0.15456, 0.00429, 0.10696, 0.16655, 0.05243
1991-05-09, 0.09405, 0.06758, 0.05253, 0.27712, 0.00287, 0.00356, 0.14963, 0.00366, 0.10912, 0.18485, 0.05502
1991-05-10, 0.09221, 0.07129, 0.05697, 0.25980, 0.00263, 0.00332, 0.14140, 0.00461, 0.11506, 0.19525, 0.05746
1991-05-11, 0.09024, 0.06297, 0.06208, 0.23911, 0.00251, 0.00317, 0.12851, 0.00535, 0.12355, 0.21964, 0.06287
1991-05-12, 0.09640, 0.06836, 0.05465, 0.25056, 0.00288, 0.00373, 0.13103, 0.00613, 0.14122, 0.18984, 0.05520
1991-05-13, 0.09188, 0.07213, 0.05188, 0.27171, 0.00341, 0.00415, 0.13516, 0.00646, 0.14726, 0.16272, 0.05325
1991-05-14, 0.08637, 0.06080, 0.05535, 0.27558, 0.00357, 0.00420, 0.12912, 0.00653, 0.14105, 0.18042, 0.05701
1991-05-15, 0.08283, 0.06361, 0.05276, 0.27558, 0.00342, 0.00347, 0.12774, 0.00357, 0.12970, 0.20176, 0.05556
1991-05-16, 0.08169, 0.06444, 0.05362, 0.27284, 0.00273, 0.00281, 0.12594, 0.00333, 0.12605, 0.21038, 0.05617
1991-05-17, 0.08260, 0.05674, 0.05539, 0.26882, 0.00307, 0.00302, 0.12588, 0.00596, 0.13494, 0.20754, 0.05603
1991-05-18, 0.07840, 0.05070, 0.05797, 0.26677, 0.00316, 0.00335, 0.12082, 0.00661, 0.13800, 0.21550, 0.05872
1991-05-19, 0.07544, 0.04665, 0.06435, 0.25146, 0.00287, 0.00310, 0.11238, 0.00682, 0.14427, 0.22767, 0.06499
1991-05-20, 0.07697, 0.05006, 0.06313, 0.23358, 0.00273, 0.00262, 0.10576, 0.00235, 0.13926, 0.25642, 0.06711
1991-05-21, 0.08097, 0.04755, 0.06058, 0.23575, 0.00337, 0.00322, 0.10178, 0.00262, 0.14218, 0.25682, 0.06518
1991-05-22, 0.08024, 0.04532, 0.06241, 0.23247, 0.00393, 0.00417, 0.09849, 0.00315, 0.14401, 0.25820, 0.06761
1991-05-23, 0.07172, 0.04713, 0.06588, 0.22369, 0.00497, 0.00569, 0.09804, 0.00472, 0.17986, 0.22644, 0.07187
1991-05-24, 0.06676, 0.04308, 0.06877, 0.20617, 0.00605, 0.00701, 0.08789, 0.00607, 0.20467, 0.23097, 0.07256
1991-05-25, 0.05575, 0.03612, 0.07602, 0.18497, 0.00737, 0.00899, 0.07708, 0.00745, 0.21209, 0.25426, 0.07990
1991-05-26, 0.05224, 0.03555, 0.07395, 0.17585, 0.00826, 0.01112, 0.07936, 0.00601, 0.20324, 0.27454, 0.07987
1991-05-27, 0.05363, 0.03856, 0.06851, 0.18617, 0.00823, 0.00994, 0.07502, 0.00651, 0.20639, 0.27457, 0.07246
1991-05-28, 0.05495, 0.03749, 0.07295, 0.19189, 0.00387, 0.00789, 0.06631, 0.00679, 0.22019, 0.26343, 0.07423
1991-05-29, 0.05645, 0.03146, 0.07985, 0.16105, 0.00300, 0.00610, 0.05747, 0.00809, 0.22978, 0.28841, 0.07834
1991-05-30, 0.05979, 0.02431, 0.07867, 0.13853, 0.00582, 0.00699, 0.05276, 0.01047, 0.25390, 0.29215, 0.07660
1991-05-31, 0.05727, 0.02257, 0.08696, 0.13068, 0.00451, 0.00672, 0.04588, 0.01184, 0.27175, 0.27733, 0.08449
1991-06-01, 0.05316, 0.01709, 0.09611, 0.09196, 0.00434, 0.00534, 0.03381, 0.01110, 0.24613, 0.34821, 0.09275
1991-06-02, 0.05044, 0.01502, 0.09611, 0.08077, 0.00494, 0.00528, 0.02808, 0.01240, 0.26095, 0.35419, 0.09182
1991-06-03, 0.04604, 0.01157, 0.09307, 0.06801, 0.00466, 0.00572, 0.02415, 0.01315, 0.30505, 0.33952, 0.08907
1991-06-04, 0.04225, 0.01045, 0.09417, 0.06729, 0.00347, 0.00517, 0.02262, 0.01286, 0.32053, 0.33199, 0.08920
1991-06-05, 0.04260, 0.00983, 0.09823, 0.06449, 0.00307, 0.00440, 0.02064, 0.01157, 0.28914, 0.36233, 0.09369
1991-06-06, 0.04118, 0.00958, 0.09709, 0.05805, 0.00343, 0.00449, 0.02027, 0.01307, 0.28970, 0.37084, 0.09230
1991-06-07, 0.04137, 0.00928, 0.09352, 0.05789, 0.00464, 0.00573, 0.01986, 0.01538, 0.30698, 0.35735, 0.08799
1991-06-08, 0.03959, 0.00925, 0.09386, 0.06011, 0.00551, 0.00679, 0.01916, 0.01426, 0.32089, 0.34198, 0.08861
1991-06-09, 0.03622, 0.00809, 0.09555, 0.05162, 0.00644, 0.00770, 0.01682, 0.01531, 0.34396, 0.32743, 0.09085
1991-06-10, 0.03222, 0.00767, 0.10077, 0.04733, 0.00753, 0.00866, 0.01660, 0.01643, 0.32216, 0.34350, 0.09713
1991-06-11, 0.03301, 0.00744, 0.09791, 0.04487, 0.00784, 0.00893, 0.01703, 0.01758, 0.32334, 0.34905, 0.09300
1991-06-12, 0.03370, 0.00720, 0.09399, 0.04046, 0.00449, 0.00652, 0.01631, 0.01097, 0.31166, 0.37725, 0.09746
1991-06-13, 0.02976, 0.00830, 0.09808, 0.03673, 0.00300, 0.00501, 0.01578, 0.01227, 0.32092, 0.36953, 0.10061
1991-06-14, 0.02816, 0.01128, 0.09723, 0.04224, 0.00302, 0.00473, 0.02215, 0.01325, 0.31567, 0.36409, 0.09818
1991-06-15, 0.02733, 0.01044, 0.09491, 0.05371, 0.00361, 0.00505, 0.02445, 0.01413, 0.31444, 0.35740, 0.09454
1991-06-16, 0.02567, 0.00901, 0.09160, 0.07498, 0.00454, 0.00573, 0.02097, 0.01648, 0.32178, 0.33892, 0.09029
1991-06-17, 0.02324, 0.00214, 0.09743, 0.01858, 0.00594, 0.00643, 0.00771, 0.01803, 0.36701, 0.35753, 0.09596
1991-06-18, 0.01940, 0.00208, 0.10330, 0.01444, 0.00717, 0.00712, 0.00740, 0.01819, 0.33636, 0.38220, 0.10234
1991-06-19, 0.02010, 0.00299, 0.09895, 0.02589, 0.00810, 0.00756, 0.00879, 0.01671, 0.33337, 0.37907, 0.09848
1991-06-20, 0.02339, 0.00319, 0.09628, 0.02590, 0.00898, 0.00727, 0.00873, 0.01816, 0.32573, 0.38913, 0.09323
1991-06-21, 0.02293, 0.00165, 0.09691, 0.00989, 0.00524, 0.00459, 0.00422, 0.01524, 0.31866, 0.42735, 0.09332
1991-06-22, 0.02278, 0.00124, 0.09399, 0.00684, 0.00426, 0.00419, 0.00317, 0.01680, 0.33778, 0.41962, 0.08933
1991-06-23, 0.02000, 0.00180, 0.09419, 0.01024, 0.01038, 0.00718, 0.00573, 0.02268, 0.38360, 0.35580, 0.08840
1991-06-24, 0.01746, 0.00216, 0.09964, 0.01255, 0.01182, 0.00788, 0.00643, 0.02327, 0.36827, 0.35579, 0.09473
1991-06-25, 0.01724, 0.00163, 0.09998, 0.00834, 0.01308, 0.00794, 0.00528, 0.02128, 0.31851, 0.41098, 0.09574
1991-06-26, 0.01934, 0.00166, 0.09662, 0.00839, 0.01475, 0.00823, 0.00481, 0.02329, 0.30400, 0.42731, 0.09159
1991-06-27, 0.02039, 0.00191, 0.09716, 0.01028, 0.01602, 0.00795, 0.00468, 0.02452, 0.32217, 0.40391, 0.09103
1991-06-28, 0.01937, 0.00186, 0.09840, 0.01005, 0.01698, 0.00714, 0.00417, 0.02659, 0.32203, 0.40283, 0.09059
1991-06-29, 0.02035, 0.00084, 0.09937, 0.00648, 0.01807, 0.00549, 0.00293, 0.02609, 0.30978, 0.42025, 0.09034
1991-06-30, 0.01846, 0.00069, 0.10448, 0.00559, 0.01843, 0.00570, 0.00250, 0.02505, 0.31922, 0.40402, 0.09585
1991-07-01, 0.01913, 0.00089, 0.10521, 0.00678, 0.01476, 0.00525, 0.00276, 0.02769, 0.32622, 0.39779, 0.09353
1991-07-02, 0.01890, 0.00086, 0.10315, 0.00617, 0.00765, 0.00397, 0.00250, 0.02993, 0.33164, 0.40621, 0.08901
1991-07-03, 0.02040, 0.00090, 0.10404, 0.00642, 0.01133, 0.00476, 0.00263, 0.03045, 0.33449, 0.39566, 0.08892
1991-07-04, 0.01919, 0.00058, 0.10151, 0.00506, 0.01506, 0.00605, 0.00227, 0.03073, 0.33657, 0.39582, 0.08716
1991-07-05, 0.01830, 0.00051, 0.10084, 0.00472, 0.01281, 0.00660, 0.00218, 0.03252, 0.37148, 0.36466, 0.08539
1991-07-06, 0.01896, 0.00059, 0.09647, 0.00515, 0.01063, 0.00618, 0.00201, 0.02437, 0.35009, 0.39924, 0.08631
1991-07-07, 0.01912, 0.00102, 0.09675, 0.00684, 0.00800, 0.00561, 0.00237, 0.02793, 0.33633, 0.41135, 0.08468
