date, weight 
1991-01-01, 4.99249e-05
1991-01-02, 5.76745e-05
1991-01-03, 6.64619e-05
1991-01-04, 4.63183e-05
1991-01-05, 8.80256e-05
1991-01-06, 1.39365e-04
1991-01-07, 9.54381e-05
1991-01-08, 5.35429e-05
1991-01-09, 9.80522e-05
1991-01-10, 2.00533e-04
1991-01-11, 1.46185e-04
1991-01-12, 6.65992e-05
1991-01-13, 4.66422e-05
1991-01-14, 7.45056e-05
1991-01-15, 9.94261e-05
1991-01-16, 7.14914e-05
1991-01-17, 2.72830e-05
1991-01-18, 2.02257e-05
1991-01-19, 1.54744e-05
1991-01-20, 2.70944e-05
1991-01-21, 5.31112e-05
1991-01-22, 3.56396e-05
1991-01-23, 1.86926e-05
1991-01-24, 1.50017e-05
1991-01-25, 1.77926e-05
1991-01-26, 4.87132e-05
1991-01-27, 4.30249e-05
1991-01-28, 2.11186e-05
1991-01-29, 1.99488e-05
1991-01-30, 3.96417e-05
1991-01-31, 4.89894e-05
1991-02-01, 5.48187e-05
1991-02-02, 3.31515e-05
1991-02-03, 1.43645e-05
1991-02-04, 1.30411e-05
1991-02-05, 2.86571e-05
1991-02-06, 7.13427e-05
1991-02-07, 8.71208e-05
1991-02-08, 6.18059e-05
1991-02-09, 5.59706e-05
1991-02-10, 5.74401e-05
1991-02-11, 7.20748e-05
1991-02-12, 1.13385e-04
1991-02-13, 2.96284e-04
1991-02-14, 3.69698e-04
1991-02-15, 1.56621e-04
1991-02-16, 5.23799e-05
1991-02-17, 5.58894e-05
1991-02-18, 8.01210e-05
1991-02-19, 5.78098e-05
1991-02-20, 4.25566e-05
1991-02-21, 1.02671e-04
1991-02-22, 3.58327e-04
1991-02-23, 3.19498e-04
1991-02-24, 1.14154e-04
1991-02-25, 1.46991e-04
1991-02-26, 2.60400e-04
1991-02-27, 1.71849e-04
1991-02-28, 1.48137e-04
1991-03-01, 1.07134e-04
1991-03-02, 1.31557e-04
1991-03-03, 1.74599e-04
1991-03-04, 2.02956e-04
1991-03-05, 2.58336e-04
1991-03-06, 2.17352e-04
1991-03-07, 1.26530e-04
1991-03-08, 2.12454e-04
1991-03-09, 3.99138e-04
1991-03-10, 3.61351e-04
1991-03-11, 2.77099e-04
1991-03-12, 3.37102e-04
1991-03-13, 4.50313e-04
1991-03-14, 3.91057e-04
1991-03-15, 4.05616e-04
1991-03-16, 3.70204e-04
1991-03-17, 2.78782e-04
1991-03-18, 1.87823e-04
1991-03-19, 1.90654e-04
1991-03-20, 2.67637e-04
1991-03-21, 2.42866e-04
1991-03-22, 1.54055e-04
1991-03-23, 2.06666e-04
1991-03-24, 3.67394e-04
