date, weight 
1991-06-06, 4.19964e-05
1991-06-07, 7.48851e-05
1991-06-08, 1.12317e-04
1991-06-09, 7.28702e-05
1991-06-10, 2.23755e-05
1991-06-11, 2.21137e-05
1991-06-12, 6.32317e-05
1991-06-13, 5.69509e-05
1991-06-14, 3.22845e-05
1991-06-15, 4.92351e-05
1991-06-16, 8.48635e-05
1991-06-17, 7.17662e-05
1991-06-18, 3.52965e-05
1991-06-19, 3.48894e-05
1991-06-20, 1.71141e-05
1991-06-21, 1.10234e-05
1991-06-22, 1.77819e-05
1991-06-23, 3.75994e-05
1991-06-24, 3.05682e-05
1991-06-25, 2.43180e-05
1991-06-26, 3.73243e-05
1991-06-27, 2.76740e-05
1991-06-28, 3.55103e-05
1991-06-29, 5.85826e-05
1991-06-30, 4.59195e-05
1991-07-01, 3.31201e-05
1991-07-02, 2.86896e-05
1991-07-03, 1.48149e-05
1991-07-04, 2.08282e-05
1991-07-05, 3.51234e-05
1991-07-06, 2.94210e-05
1991-07-07, 1.64082e-05
1991-07-08, 8.26199e-06
1991-07-09, 8.35474e-06
1991-07-10, 4.08779e-05
1991-07-11, 4.41122e-05
1991-07-12, 5.72113e-05
1991-07-13, 4.29903e-05
1991-07-14, 7.78893e-05
1991-07-15, 1.27310e-04
1991-07-16, 1.04163e-04
1991-07-17, 6.02678e-05
1991-07-18, 2.76548e-05
1991-07-19, 4.64112e-05
1991-07-20, 6.87989e-05
1991-07-21, 5.06450e-05
1991-07-22, 7.06787e-05
1991-07-23, 8.99180e-05
1991-07-24, 4.15461e-05
1991-07-25, 2.68812e-05
1991-07-26, 2.15662e-05
1991-07-27, 3.79853e-05
1991-07-28, 4.60708e-05
1991-07-29, 3.03708e-05
1991-07-30, 3.16337e-05
1991-07-31, 1.81620e-05
1991-08-01, 1.09977e-05
1991-08-02, 2.29171e-05
1991-08-03, 6.41461e-05
1991-08-04, 4.40388e-05
1991-08-05, 1.19002e-04
1991-08-06, 1.86740e-04
1991-08-07, 7.65643e-05
1991-08-08, 4.53485e-05
1991-08-09, 4.90336e-05
1991-08-10, 2.68877e-05
1991-08-11, 3.81234e-05
1991-08-12, 3.82581e-05
1991-08-13, 2.45796e-05
1991-08-14, 2.85644e-05
1991-08-15, 3.82816e-05
1991-08-16, 1.46358e-04
1991-08-17, 1.02763e-04
1991-08-18, 5.80564e-05
1991-08-19, 7.89320e-05
1991-08-20, 1.02752e-04
1991-08-21, 8.38071e-05
1991-08-22, 3.81197e-05
1991-08-23, 3.06798e-05
1991-08-24, 4.42731e-05
1991-08-25, 4.97598e-05
1991-08-26, 2.78313e-05
1991-08-27, 1.01029e-05
1991-08-28, 5.82818e-06
1991-08-29, 4.85008e-06
1991-08-30, 1.32127e-04
1991-08-31, 1.67692e-04
1991-09-01, 4.22144e-05
1991-09-02, 4.81306e-05
1991-09-03, 2.21008e-04
1991-09-04, 2.44493e-04
1991-09-05, 1.61298e-04
1991-09-06, 1.69882e-04
1991-09-07, 5.61221e-05
1991-09-08, 4.85156e-05
1991-09-09, 3.09641e-05
1991-09-10, 2.63121e-05
1991-09-11, 1.68000e-05
1991-09-12, 4.27170e-05
1991-09-13, 3.89811e-05
1991-09-14, 5.16758e-05
1991-09-15, 1.13387e-04
1991-09-16, 8.66876e-05
1991-09-17, 9.13145e-05
1991-09-18, 1.07976e-04
1991-09-19, 1.49728e-04
1991-09-20, 9.31706e-05
1991-09-21, 5.95256e-05
1991-09-22, 3.28382e-05
1991-09-23, 1.24637e-04
1991-09-24, 1.67183e-04
1991-09-25, 4.98840e-05
1991-09-26, 3.43324e-05
1991-09-27, 5.38552e-05
1991-09-28, 1.03361e-04
1991-09-29, 1.22824e-04
1991-09-30, 8.94111e-05
1991-10-01, 5.08158e-05
1991-10-02, 3.06567e-05
1991-10-03, 3.74291e-05
1991-10-04, 1.99313e-05
1991-10-05, 4.70152e-05
1991-10-06, 5.59119e-05
1991-10-07, 5.37284e-05
1991-10-08, 6.58634e-05
1991-10-09, 1.23488e-04
1991-10-10, 3.94962e-04
1991-10-11, 2.34310e-04
1991-10-12, 2.43408e-04
1991-10-13, 2.23430e-04
1991-10-14, 8.58592e-05
1991-10-15, 3.99433e-05
1991-10-16, 5.56592e-05
1991-10-17, 1.10129e-04
1991-10-18, 9.45626e-05
1991-10-19, 9.29837e-05
1991-10-20, 1.13386e-04
1991-10-21, 7.25762e-05
1991-10-22, 4.42126e-05
1991-10-23, 5.18044e-05
1991-10-24, 5.08992e-05
1991-10-25, 3.99049e-05
1991-10-26, 5.49424e-05
1991-10-27, 5.32180e-05
1991-10-28, 1.19548e-04
1991-10-29, 2.03646e-04
1991-10-30, 1.60414e-04
1991-10-31, 1.10370e-04
1991-11-01, 6.93567e-05
1991-11-02, 6.93753e-05
1991-11-03, 8.86962e-05
1991-11-04, 1.22086e-04
1991-11-05, 1.19144e-04
1991-11-06, 1.60685e-04
1991-11-07, 2.04236e-04
1991-11-08, 9.62799e-05
1991-11-09, 8.88730e-05
1991-11-10, 8.30499e-05
1991-11-11, 1.26771e-04
1991-11-12, 1.98456e-04
1991-11-13, 8.58855e-05
1991-11-14, 8.19775e-05
1991-11-15, 1.13539e-04
1991-11-16, 9.62337e-05
1991-11-17, 1.04907e-04
1991-11-18, 7.65863e-05
1991-11-19, 5.72562e-05
1991-11-20, 5.26917e-05
1991-11-21, 3.60969e-05
1991-11-22, 5.22630e-05
1991-11-23, 7.13909e-05
1991-11-24, 9.66882e-05
1991-11-25, 8.37983e-05
1991-11-26, 6.78810e-05
1991-11-27, 9.23801e-05
1991-11-28, 1.01955e-04
1991-11-29, 9.80588e-05
1991-11-30, 1.08404e-04
1991-12-01, 6.26959e-05
1991-12-02, 7.42724e-05
1991-12-03, 8.59316e-05
1991-12-04, 5.68880e-05
1991-12-05, 4.95031e-05
1991-12-06, 9.71361e-05
1991-12-07, 1.03276e-04
1991-12-08, 8.31578e-05
1991-12-09, 8.14763e-05
1991-12-10, 6.50722e-05
1991-12-11, 4.41685e-05
1991-12-12, 8.41354e-05
1991-12-13, 1.05722e-04
1991-12-14, 9.67358e-05
1991-12-15, 1.15783e-04
1991-12-16, 7.49943e-05
1991-12-17, 6.44687e-05
1991-12-18, 5.93044e-05
1991-12-19, 9.88286e-05
1991-12-20, 1.32770e-04
1991-12-21, 1.17179e-04
1991-12-22, 6.21735e-05
1991-12-23, 5.12118e-05
1991-12-24, 4.85642e-05
1991-12-25, 1.39289e-04
1991-12-26, 1.80623e-04
1991-12-27, 1.38508e-04
1991-12-28, 1.08605e-04
1991-12-29, 5.73667e-05
1991-12-30, 4.59672e-05
1991-12-31, 5.10206e-05
