date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01682, 0.09451, 0.10950, 0.10317, 0.00054, 0.00083, 0.06720, 0.02187, 0.11995, 0.38700, 0.07862
1991-01-02, 0.01338, 0.09379, 0.11214, 0.10176, 0.00061, 0.00082, 0.05597, 0.02253, 0.12199, 0.39681, 0.08022
1991-01-03, 0.01320, 0.11125, 0.11666, 0.06404, 0.00066, 0.00094, 0.05117, 0.02477, 0.12684, 0.40930, 0.08118
1991-01-04, 0.01330, 0.12171, 0.11354, 0.07279, 0.00043, 0.00080, 0.05552, 0.02456, 0.12063, 0.39789, 0.07883
1991-01-05, 0.01304, 0.11668, 0.11459, 0.06926, 0.00034, 0.00088, 0.05517, 0.02322, 0.12096, 0.40366, 0.08218
1991-01-06, 0.01240, 0.10773, 0.11285, 0.09164, 0.00027, 0.00087, 0.05273, 0.02355, 0.11794, 0.40143, 0.07859
1991-01-07, 0.01207, 0.10219, 0.11459, 0.10023, 0.00028, 0.00086, 0.04882, 0.02483, 0.11818, 0.40034, 0.07761
1991-01-08, 0.01242, 0.09330, 0.11831, 0.09077, 0.00038, 0.00098, 0.05720, 0.02526, 0.11946, 0.40125, 0.08066
1991-01-09, 0.01172, 0.10165, 0.12090, 0.08237, 0.00051, 0.00110, 0.04686, 0.02630, 0.12050, 0.40724, 0.08083
1991-01-10, 0.01146, 0.10418, 0.12091, 0.07895, 0.00057, 0.00108, 0.04421, 0.02604, 0.11771, 0.41377, 0.08111
1991-01-11, 0.01077, 0.09396, 0.11927, 0.09719, 0.00056, 0.00093, 0.04460, 0.02583, 0.11527, 0.41277, 0.07884
1991-01-12, 0.01287, 0.08777, 0.12380, 0.08331, 0.00054, 0.00114, 0.04183, 0.02682, 0.11967, 0.42098, 0.08128
1991-01-13, 0.01387, 0.08196, 0.12759, 0.07749, 0.00055, 0.00132, 0.03850, 0.02842, 0.12291, 0.42518, 0.08222
1991-01-14, 0.01673, 0.09373, 0.12088, 0.08341, 0.00056, 0.00101, 0.05987, 0.02753, 0.11953, 0.39952, 0.07722
1991-01-15, 0.01752, 0.09332, 0.11656, 0.09489, 0.00052, 0.00070, 0.06306, 0.02553, 0.11552, 0.39607, 0.07631
1991-01-16, 0.01421, 0.08224, 0.12144, 0.09051, 0.00058, 0.00070, 0.05142, 0.02743, 0.11748, 0.41632, 0.07768
1991-01-17, 0.01206, 0.06419, 0.12590, 0.10358, 0.00062, 0.00068, 0.04182, 0.02939, 0.12119, 0.42208, 0.07849
1991-01-18, 0.01184, 0.09100, 0.11398, 0.09661, 0.00061, 0.00068, 0.07055, 0.02451, 0.10897, 0.40720, 0.07405
1991-01-19, 0.01241, 0.08553, 0.11943, 0.08179, 0.00054, 0.00072, 0.06782, 0.02574, 0.11283, 0.41619, 0.07700
1991-01-20, 0.01135, 0.07953, 0.12624, 0.06899, 0.00046, 0.00066, 0.05801, 0.02782, 0.11790, 0.42901, 0.08003
1991-01-21, 0.01024, 0.07264, 0.13027, 0.06480, 0.00038, 0.00059, 0.05320, 0.02992, 0.11948, 0.43834, 0.08013
1991-01-22, 0.00953, 0.06384, 0.13675, 0.05713, 0.00034, 0.00058, 0.04799, 0.03200, 0.12324, 0.44595, 0.08264
1991-01-23, 0.00930, 0.06811, 0.13716, 0.05124, 0.00031, 0.00058, 0.05107, 0.03243, 0.12050, 0.44704, 0.08226
1991-01-24, 0.00864, 0.07174, 0.12854, 0.08426, 0.00029, 0.00053, 0.06207, 0.02975, 0.11250, 0.42443, 0.07724
1991-01-25, 0.00903, 0.07086, 0.12045, 0.11304, 0.00028, 0.00042, 0.07790, 0.02698, 0.10395, 0.40467, 0.07241
1991-01-26, 0.00890, 0.06759, 0.12751, 0.10040, 0.00034, 0.00040, 0.07308, 0.02966, 0.10829, 0.40958, 0.07426
1991-01-27, 0.00805, 0.05959, 0.13759, 0.08617, 0.00039, 0.00044, 0.05821, 0.03295, 0.11711, 0.42057, 0.07892
1991-01-28, 0.00791, 0.05653, 0.14270, 0.06939, 0.00041, 0.00047, 0.05069, 0.03387, 0.11783, 0.43858, 0.08162
