date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.03503, 0.01731, 0.12939, 0.02577, 0.00080, 0.00341, 0.00750, 0.00933, 0.19816, 0.45012, 0.12319
1991-01-26, 0.03543, 0.02282, 0.12382, 0.03844, 0.00067, 0.00382, 0.01607, 0.00985, 0.18919, 0.44207, 0.11783
1991-01-27, 0.03802, 0.03292, 0.12057, 0.04947, 0.00071, 0.00482, 0.01776, 0.01007, 0.18092, 0.43032, 0.11442
1991-01-28, 0.02931, 0.06734, 0.11894, 0.04628, 0.00087, 0.00481, 0.01624, 0.01067, 0.17863, 0.41420, 0.11272
1991-01-29, 0.02765, 0.06119, 0.12398, 0.03704, 0.00073, 0.00301, 0.01083, 0.01123, 0.18376, 0.42398, 0.11660
1991-01-30, 0.02747, 0.06720, 0.12109, 0.05748, 0.00065, 0.00232, 0.01107, 0.01198, 0.17691, 0.41216, 0.11168
1991-01-31, 0.02330, 0.06224, 0.12563, 0.04778, 0.00041, 0.00205, 0.01011, 0.01164, 0.17655, 0.42228, 0.11804
1991-02-01, 0.02093, 0.08219, 0.12306, 0.03978, 0.00056, 0.00245, 0.00793, 0.01255, 0.17526, 0.42068, 0.11461
1991-02-02, 0.02577, 0.09292, 0.11433, 0.04247, 0.00057, 0.00286, 0.01285, 0.01198, 0.16438, 0.42641, 0.10545
1991-02-03, 0.02641, 0.09568, 0.11886, 0.04135, 0.00056, 0.00269, 0.01077, 0.01136, 0.17631, 0.40577, 0.11023
1991-02-04, 0.02640, 0.06188, 0.11919, 0.05025, 0.00074, 0.00294, 0.00967, 0.01304, 0.19721, 0.40947, 0.10921
1991-02-05, 0.02665, 0.07002, 0.10806, 0.08086, 0.00095, 0.00271, 0.02069, 0.01168, 0.18649, 0.39196, 0.09994
1991-02-06, 0.02260, 0.08246, 0.11160, 0.06533, 0.00114, 0.00252, 0.02118, 0.01136, 0.18533, 0.39225, 0.10424
1991-02-07, 0.02443, 0.07886, 0.11217, 0.06073, 0.00109, 0.00287, 0.01533, 0.01073, 0.17208, 0.41632, 0.10539
1991-02-08, 0.03108, 0.07224, 0.10803, 0.07966, 0.00092, 0.00278, 0.01432, 0.01183, 0.17101, 0.40796, 0.10019
1991-02-09, 0.03347, 0.06385, 0.11239, 0.08693, 0.00062, 0.00208, 0.01727, 0.01285, 0.18431, 0.38288, 0.10336
1991-02-10, 0.03143, 0.07934, 0.10877, 0.08020, 0.00063, 0.00197, 0.01778, 0.01383, 0.18673, 0.38041, 0.09892
1991-02-11, 0.02858, 0.07830, 0.11587, 0.05464, 0.00064, 0.00162, 0.02010, 0.01030, 0.19569, 0.38588, 0.10838
1991-02-12, 0.02908, 0.05660, 0.11600, 0.06220, 0.00046, 0.00167, 0.01637, 0.01064, 0.20465, 0.39447, 0.10785
1991-02-13, 0.03050, 0.07671, 0.11247, 0.04487, 0.00036, 0.00103, 0.00734, 0.00843, 0.18409, 0.42880, 0.10541
1991-02-14, 0.02804, 0.06833, 0.12106, 0.03908, 0.00039, 0.00104, 0.00526, 0.01003, 0.21143, 0.40170, 0.11366
1991-02-15, 0.02890, 0.07434, 0.11903, 0.04736, 0.00040, 0.00149, 0.00757, 0.01198, 0.21875, 0.38003, 0.11015
1991-02-16, 0.03029, 0.08511, 0.11553, 0.04978, 0.00035, 0.00161, 0.01139, 0.01184, 0.20618, 0.38173, 0.10619
1991-02-17, 0.02997, 0.11039, 0.11108, 0.05273, 0.00038, 0.00184, 0.01178, 0.01157, 0.20112, 0.36718, 0.10195
1991-02-18, 0.02778, 0.09891, 0.11478, 0.05080, 0.00037, 0.00219, 0.01029, 0.01063, 0.19828, 0.37869, 0.10728
1991-02-19, 0.02895, 0.09682, 0.11219, 0.04738, 0.00047, 0.00217, 0.01281, 0.01287, 0.20507, 0.37848, 0.10279
1991-02-20, 0.02230, 0.07033, 0.11856, 0.04118, 0.00030, 0.00221, 0.01074, 0.01044, 0.20503, 0.40690, 0.11201
1991-02-21, 0.02238, 0.06256, 0.11758, 0.05344, 0.00025, 0.00247, 0.02045, 0.00933, 0.19322, 0.40672, 0.11160
1991-02-22, 0.02521, 0.07541, 0.11912, 0.04065, 0.00028, 0.00252, 0.01300, 0.01003, 0.19967, 0.40120, 0.11292
1991-02-23, 0.02790, 0.05909, 0.11891, 0.04131, 0.00032, 0.00223, 0.01123, 0.01033, 0.20402, 0.41338, 0.11128
1991-02-24, 0.02708, 0.07776, 0.11565, 0.04613, 0.00037, 0.00229, 0.01214, 0.01166, 0.20673, 0.39317, 0.10701
1991-02-25, 0.02501, 0.07799, 0.11786, 0.03494, 0.00051, 0.00285, 0.01118, 0.01172, 0.21250, 0.39609, 0.10935
1991-02-26, 0.02984, 0.04523, 0.12445, 0.02918, 0.00069, 0.00310, 0.01136, 0.01103, 0.21907, 0.40904, 0.11701
1991-02-27, 0.02828, 0.03053, 0.12166, 0.03996, 0.00057, 0.00260, 0.01536, 0.00840, 0.20575, 0.43065, 0.11622
1991-02-28, 0.03276, 0.02885, 0.11506, 0.03239, 0.00045, 0.00274, 0.01335, 0.01018, 0.22684, 0.42992, 0.10747
1991-03-01, 0.03343, 0.07003, 0.11159, 0.03315, 0.00058, 0.00286, 0.01378, 0.01002, 0.23982, 0.38124, 0.10349
1991-03-02, 0.03289, 0.08771, 0.10897, 0.03224, 0.00073, 0.00321, 0.01693, 0.01029, 0.23126, 0.37504, 0.10072
1991-03-03, 0.02841, 0.06332, 0.11600, 0.03900, 0.00068, 0.00313, 0.01460, 0.00939, 0.23169, 0.38557, 0.10820
1991-03-04, 0.02620, 0.06512, 0.11263, 0.04817, 0.00069, 0.00250, 0.00878, 0.00628, 0.21474, 0.40496, 0.10994
1991-03-05, 0.03208, 0.07287, 0.10718, 0.04185, 0.00078, 0.00274, 0.01026, 0.00752, 0.21846, 0.40224, 0.10400
1991-03-06, 0.03718, 0.09318, 0.10373, 0.04282, 0.00088, 0.00340, 0.01070, 0.00667, 0.21371, 0.38768, 0.10005
1991-03-07, 0.03268, 0.06902, 0.11284, 0.02318, 0.00101, 0.00463, 0.00770, 0.00709, 0.22818, 0.40437, 0.10932
1991-03-08, 0.02894, 0.07378, 0.11556, 0.02873, 0.00100, 0.00441, 0.00711, 0.00807, 0.22651, 0.39361, 0.11228
1991-03-09, 0.03223, 0.05011, 0.12034, 0.01995, 0.00095, 0.00342, 0.00629, 0.00847, 0.23411, 0.40742, 0.11671
1991-03-10, 0.03653, 0.03771, 0.11403, 0.01584, 0.00092, 0.00360, 0.00546, 0.00854, 0.22945, 0.43788, 0.11004
1991-03-11, 0.03306, 0.03130, 0.11936, 0.00819, 0.00115, 0.00437, 0.00387, 0.00950, 0.25841, 0.41610, 0.11469
1991-03-12, 0.02821, 0.03563, 0.12026, 0.00879, 0.00145, 0.00467, 0.00446, 0.01098, 0.27145, 0.39984, 0.11426
1991-03-13, 0.03433, 0.02230, 0.11976, 0.01188, 0.00145, 0.00408, 0.00626, 0.01095, 0.28330, 0.39258, 0.11310
1991-03-14, 0.03525, 0.01374, 0.11893, 0.01212, 0.00138, 0.00375, 0.00833, 0.01158, 0.28303, 0.40015, 0.11174
1991-03-15, 0.03968, 0.01126, 0.11146, 0.01180, 0.00087, 0.00320, 0.01031, 0.01026, 0.30692, 0.38872, 0.10552
1991-03-16, 0.03356, 0.03194, 0.11475, 0.01166, 0.00068, 0.00263, 0.00853, 0.01087, 0.31137, 0.36489, 0.10912
1991-03-17, 0.03131, 0.02718, 0.11174, 0.00560, 0.00080, 0.00288, 0.00291, 0.01017, 0.31184, 0.38790, 0.10768
1991-03-18, 0.02627, 0.02749, 0.12073, 0.00219, 0.00059, 0.00208, 0.00120, 0.00934, 0.30706, 0.38551, 0.11753
1991-03-19, 0.03307, 0.03253, 0.11940, 0.00613, 0.00028, 0.00194, 0.00088, 0.00743, 0.25855, 0.42219, 0.11759
1991-03-20, 0.03855, 0.03375, 0.11330, 0.00462, 0.00018, 0.00166, 0.00167, 0.00585, 0.23828, 0.44911, 0.11302
1991-03-21, 0.03630, 0.02874, 0.11658, 0.00191, 0.00021, 0.00209, 0.00142, 0.00630, 0.28774, 0.40288, 0.11583
1991-03-22, 0.03401, 0.01258, 0.11419, 0.01066, 0.00024, 0.00288, 0.00118, 0.00477, 0.30944, 0.39588, 0.11417
1991-03-23, 0.03000, 0.01250, 0.11599, 0.00220, 0.00027, 0.00352, 0.00040, 0.00539, 0.31371, 0.39985, 0.11617
1991-03-24, 0.02771, 0.01188, 0.11076, 0.00351, 0.00033, 0.00354, 0.00040, 0.00671, 0.32313, 0.40151, 0.11053
1991-03-25, 0.02923, 0.01563, 0.11720, 0.00503, 0.00035, 0.00306, 0.00054, 0.00656, 0.28827, 0.41714, 0.11700
1991-03-26, 0.03127, 0.00761, 0.11081, 0.00165, 0.00035, 0.00367, 0.00040, 0.00461, 0.28198, 0.44545, 0.11220
1991-03-27, 0.03674, 0.00541, 0.11066, 0.00077, 0.00031, 0.00409, 0.00034, 0.00354, 0.29785, 0.42813, 0.11216
1991-03-28, 0.03902, 0.01962, 0.11186, 0.00048, 0.00028, 0.00364, 0.00029, 0.00384, 0.27870, 0.42977, 0.11249
1991-03-29, 0.03985, 0.01875, 0.10951, 0.00056, 0.00034, 0.00372, 0.00035, 0.00551, 0.34628, 0.36627, 0.10886
1991-03-30, 0.03513, 0.00933, 0.11261, 0.00442, 0.00033, 0.00255, 0.00056, 0.00546, 0.32552, 0.39223, 0.11187
1991-03-31, 0.03529, 0.00344, 0.11392, 0.00023, 0.00025, 0.00172, 0.00021, 0.00560, 0.30621, 0.42053, 0.11258
1991-04-01, 0.03544, 0.00261, 0.11137, 0.00043, 0.00026, 0.00193, 0.00019, 0.00667, 0.32831, 0.40279, 0.11000
1991-04-02, 0.03114, 0.00295, 0.10812, 0.00061, 0.00029, 0.00230, 0.00019, 0.00783, 0.36473, 0.37589, 0.10593
1991-04-03, 0.03420, 0.00199, 0.10613, 0.00022, 0.00018, 0.00207, 0.00010, 0.00572, 0.36589, 0.37917, 0.10433
1991-04-04, 0.03884, 0.00174, 0.09842, 0.00014, 0.00017, 0.00261, 0.00014, 0.00486, 0.36832, 0.38713, 0.09762
1991-04-05, 0.03238, 0.00082, 0.10101, 0.00008, 0.00015, 0.00269, 0.00012, 0.00552, 0.37275, 0.38319, 0.10129
1991-04-06, 0.02703, 0.00050, 0.10798, 0.00007, 0.00015, 0.00233, 0.00009, 0.00642, 0.36585, 0.38256, 0.10702
1991-04-07, 0.02863, 0.00049, 0.10497, 0.00007, 0.00016, 0.00235, 0.00010, 0.00817, 0.36488, 0.38818, 0.10201
1991-04-08, 0.03041, 0.00039, 0.10367, 0.00007, 0.00017, 0.00248, 0.00010, 0.00754, 0.37209, 0.38195, 0.10114
1991-04-09, 0.02703, 0.00049, 0.10711, 0.00005, 0.00017, 0.00234, 0.00008, 0.00740, 0.37417, 0.37623, 0.10493
1991-04-10, 0.02745, 0.00044, 0.11131, 0.00004, 0.00016, 0.00209, 0.00006, 0.00754, 0.33989, 0.40212, 0.10889
1991-04-11, 0.02853, 0.00017, 0.11305, 0.00002, 0.00015, 0.00156, 0.00005, 0.00525, 0.34420, 0.39409, 0.11293
1991-04-12, 0.03323, 0.00017, 0.10990, 0.00002, 0.00019, 0.00180, 0.00005, 0.00584, 0.31747, 0.42147, 0.10986
1991-04-13, 0.03373, 0.00019, 0.10737, 0.00002, 0.00025, 0.00266, 0.00006, 0.00734, 0.33346, 0.40751, 0.10741
1991-04-14, 0.02474, 0.00013, 0.12371, 0.00001, 0.00024, 0.00315, 0.00004, 0.00689, 0.33473, 0.38224, 0.12412
1991-04-15, 0.02814, 0.00009, 0.12289, 0.00001, 0.00019, 0.00357, 0.00001, 0.00579, 0.29836, 0.41751, 0.12346
1991-04-16, 0.03179, 0.00010, 0.11330, 0.00001, 0.00023, 0.00396, 0.00001, 0.00497, 0.29253, 0.43736, 0.11573
1991-04-17, 0.02799, 0.00026, 0.11481, 0.00001, 0.00030, 0.00389, 0.00002, 0.00534, 0.31020, 0.41944, 0.11775
1991-04-18, 0.02690, 0.00012, 0.11771, 0.00001, 0.00033, 0.00480, 0.00002, 0.00740, 0.33271, 0.39050, 0.11951
1991-04-19, 0.02554, 0.00012, 0.11642, 0.00001, 0.00035, 0.00508, 0.00002, 0.01002, 0.35511, 0.37115, 0.11619
1991-04-20, 0.02771, 0.00012, 0.11331, 0.00001, 0.00039, 0.00497, 0.00002, 0.00888, 0.31655, 0.41460, 0.11345
1991-04-21, 0.02784, 0.00013, 0.11222, 0.00001, 0.00041, 0.00507, 0.00003, 0.00867, 0.30284, 0.43035, 0.11243
1991-04-22, 0.02986, 0.00004, 0.11513, 0.00001, 0.00032, 0.00406, 0.00001, 0.00723, 0.33740, 0.39095, 0.11498
1991-04-23, 0.03181, 0.00001, 0.10506, 0.00000, 0.00020, 0.00316, 0.00001, 0.00427, 0.33179, 0.41754, 0.10615
1991-04-24, 0.03072, 0.00001, 0.11447, 0.00000, 0.00024, 0.00357, 0.00000, 0.00380, 0.32167, 0.40837, 0.11715
1991-04-25, 0.03326, 0.00001, 0.11465, 0.00000, 0.00023, 0.00278, 0.00000, 0.00401, 0.31554, 0.41317, 0.11635
1991-04-26, 0.03712, 0.00000, 0.11062, 0.00000, 0.00020, 0.00292, 0.00000, 0.00202, 0.31243, 0.42138, 0.11331
1991-04-27, 0.03688, 0.00001, 0.11269, 0.00000, 0.00010, 0.00199, 0.00000, 0.00218, 0.33937, 0.39238, 0.11439
1991-04-28, 0.03739, 0.00001, 0.10984, 0.00000, 0.00007, 0.00181, 0.00001, 0.00266, 0.34592, 0.39063, 0.11167
1991-04-29, 0.03881, 0.00001, 0.10797, 0.00000, 0.00009, 0.00204, 0.00001, 0.00365, 0.36428, 0.37301, 0.11013
1991-04-30, 0.03834, 0.00001, 0.10416, 0.00000, 0.00015, 0.00251, 0.00001, 0.00459, 0.37236, 0.37025, 0.10763
1991-05-01, 0.03817, 0.00001, 0.11494, 0.00000, 0.00011, 0.00221, 0.00001, 0.00443, 0.31835, 0.40366, 0.11811
1991-05-02, 0.03627, 0.00001, 0.11710, 0.00000, 0.00010, 0.00233, 0.00001, 0.00370, 0.30260, 0.41841, 0.11947
1991-05-03, 0.03952, 0.00001, 0.10420, 0.00000, 0.00015, 0.00343, 0.00001, 0.00403, 0.35011, 0.39180, 0.10675
1991-05-04, 0.04273, 0.00000, 0.10322, 0.00000, 0.00021, 0.00347, 0.00000, 0.00266, 0.38090, 0.36043, 0.10638
1991-05-05, 0.03703, 0.00000, 0.10415, 0.00000, 0.00024, 0.00386, 0.00000, 0.00357, 0.39020, 0.35204, 0.10891
1991-05-06, 0.03548, 0.00000, 0.10121, 0.00000, 0.00021, 0.00380, 0.00000, 0.00465, 0.39813, 0.35155, 0.10496
1991-05-07, 0.03526, 0.00000, 0.11696, 0.00000, 0.00012, 0.00193, 0.00000, 0.00396, 0.33723, 0.38666, 0.11788
1991-05-08, 0.03781, 0.00000, 0.11881, 0.00000, 0.00009, 0.00181, 0.00000, 0.00391, 0.30377, 0.41386, 0.11993
1991-05-09, 0.03838, 0.00000, 0.12015, 0.00000, 0.00009, 0.00205, 0.00000, 0.00390, 0.31983, 0.39437, 0.12122
1991-05-10, 0.03519, 0.00000, 0.12164, 0.00000, 0.00011, 0.00196, 0.00000, 0.00360, 0.31970, 0.39445, 0.12335
1991-05-11, 0.03717, 0.00000, 0.12077, 0.00000, 0.00013, 0.00235, 0.00000, 0.00436, 0.31374, 0.39945, 0.12202
1991-05-12, 0.03970, 0.00000, 0.11503, 0.00000, 0.00010, 0.00202, 0.00000, 0.00235, 0.33778, 0.38501, 0.11800
1991-05-13, 0.03784, 0.00000, 0.11279, 0.00000, 0.00010, 0.00177, 0.00000, 0.00153, 0.35104, 0.37712, 0.11782
1991-05-14, 0.04350, 0.00000, 0.11201, 0.00000, 0.00010, 0.00188, 0.00000, 0.00147, 0.36867, 0.35622, 0.11615
1991-05-15, 0.03977, 0.00000, 0.10737, 0.00000, 0.00013, 0.00213, 0.00000, 0.00183, 0.36969, 0.36663, 0.11245
1991-05-16, 0.04514, 0.00000, 0.10060, 0.00000, 0.00015, 0.00252, 0.00000, 0.00206, 0.39779, 0.34771, 0.10404
1991-05-17, 0.04515, 0.00000, 0.10288, 0.00000, 0.00015, 0.00282, 0.00000, 0.00198, 0.37456, 0.36586, 0.10660
1991-05-18, 0.03874, 0.00000, 0.11202, 0.00000, 0.00013, 0.00297, 0.00000, 0.00169, 0.36176, 0.36558, 0.11711
1991-05-19, 0.03471, 0.00000, 0.10423, 0.00000, 0.00019, 0.00323, 0.00000, 0.00238, 0.38380, 0.36137, 0.11008
1991-05-20, 0.03054, 0.00000, 0.10733, 0.00000, 0.00021, 0.00286, 0.00000, 0.00309, 0.38498, 0.35791, 0.11307
1991-05-21, 0.03044, 0.00000, 0.10500, 0.00000, 0.00024, 0.00274, 0.00000, 0.00387, 0.38264, 0.36508, 0.11000
1991-05-22, 0.03012, 0.00000, 0.10188, 0.00000, 0.00027, 0.00335, 0.00000, 0.00475, 0.39100, 0.36201, 0.10662
1991-05-23, 0.02613, 0.00000, 0.10033, 0.00000, 0.00033, 0.00386, 0.00000, 0.00585, 0.41228, 0.34605, 0.10517
1991-05-24, 0.02615, 0.00000, 0.10727, 0.00000, 0.00028, 0.00304, 0.00000, 0.00536, 0.38192, 0.36566, 0.11033
1991-05-25, 0.02839, 0.00000, 0.10870, 0.00000, 0.00026, 0.00285, 0.00000, 0.00396, 0.33491, 0.40820, 0.11272
1991-05-26, 0.03388, 0.00000, 0.10135, 0.00000, 0.00031, 0.00325, 0.00000, 0.00384, 0.33622, 0.41575, 0.10539
1991-05-27, 0.03136, 0.00000, 0.10187, 0.00000, 0.00031, 0.00343, 0.00000, 0.00387, 0.35563, 0.39688, 0.10666
1991-05-28, 0.03090, 0.00000, 0.09491, 0.00000, 0.00038, 0.00473, 0.00000, 0.00454, 0.38363, 0.37992, 0.10098
1991-05-29, 0.02810, 0.00000, 0.09041, 0.00000, 0.00043, 0.00623, 0.00000, 0.00564, 0.45519, 0.31753, 0.09647
1991-05-30, 0.02249, 0.00000, 0.10574, 0.00000, 0.00028, 0.00356, 0.00000, 0.00499, 0.40726, 0.34661, 0.10908
1991-05-31, 0.02365, 0.00000, 0.10124, 0.00000, 0.00028, 0.00362, 0.00000, 0.00540, 0.37945, 0.38234, 0.10402
1991-06-01, 0.02713, 0.00000, 0.10404, 0.00000, 0.00032, 0.00343, 0.00000, 0.00568, 0.36712, 0.38587, 0.10642
1991-06-02, 0.02726, 0.00000, 0.10969, 0.00000, 0.00032, 0.00320, 0.00000, 0.00642, 0.33236, 0.40964, 0.11111
1991-06-03, 0.03347, 0.00000, 0.10262, 0.00000, 0.00031, 0.00334, 0.00000, 0.00652, 0.31571, 0.43480, 0.10322
1991-06-04, 0.03400, 0.00000, 0.09906, 0.00000, 0.00037, 0.00375, 0.00000, 0.00482, 0.35312, 0.40140, 0.10347
1991-06-05, 0.03131, 0.00000, 0.09936, 0.00000, 0.00037, 0.00313, 0.00000, 0.00452, 0.37122, 0.38676, 0.10334
1991-06-06, 0.03252, 0.00000, 0.10078, 0.00000, 0.00034, 0.00302, 0.00000, 0.00257, 0.33471, 0.42149, 0.10459
1991-06-07, 0.03108, 0.00000, 0.09301, 0.00000, 0.00042, 0.00369, 0.00000, 0.00367, 0.38252, 0.38762, 0.09799
1991-06-08, 0.03219, 0.00000, 0.09149, 0.00000, 0.00047, 0.00364, 0.00000, 0.00458, 0.42002, 0.35120, 0.09640
1991-06-09, 0.03017, 0.00000, 0.09828, 0.00000, 0.00022, 0.00208, 0.00000, 0.00404, 0.36876, 0.39551, 0.10094
1991-06-10, 0.03187, 0.00000, 0.10551, 0.00000, 0.00017, 0.00188, 0.00000, 0.00327, 0.34224, 0.40672, 0.10833
1991-06-11, 0.03404, 0.00000, 0.10181, 0.00000, 0.00030, 0.00292, 0.00000, 0.00409, 0.34682, 0.40363, 0.10639
1991-06-12, 0.03514, 0.00000, 0.10028, 0.00000, 0.00032, 0.00301, 0.00000, 0.00366, 0.34665, 0.40621, 0.10474
1991-06-13, 0.03386, 0.00000, 0.10054, 0.00000, 0.00027, 0.00312, 0.00000, 0.00399, 0.36239, 0.39178, 0.10404
1991-06-14, 0.03348, 0.00000, 0.09949, 0.00000, 0.00020, 0.00341, 0.00000, 0.00448, 0.35496, 0.40066, 0.10332
1991-06-15, 0.03219, 0.00000, 0.10091, 0.00000, 0.00021, 0.00342, 0.00000, 0.00479, 0.37587, 0.37742, 0.10518
1991-06-16, 0.02988, 0.00000, 0.09946, 0.00000, 0.00030, 0.00471, 0.00000, 0.00440, 0.39813, 0.35682, 0.10632
1991-06-17, 0.03002, 0.00000, 0.09624, 0.00000, 0.00029, 0.00508, 0.00000, 0.00423, 0.38882, 0.37245, 0.10286
1991-06-18, 0.02913, 0.00000, 0.09802, 0.00000, 0.00024, 0.00387, 0.00000, 0.00351, 0.38776, 0.37391, 0.10355
1991-06-19, 0.02728, 0.00000, 0.09949, 0.00000, 0.00022, 0.00344, 0.00000, 0.00378, 0.35975, 0.40163, 0.10442
1991-06-20, 0.02758, 0.00000, 0.09583, 0.00000, 0.00024, 0.00397, 0.00000, 0.00488, 0.39299, 0.37473, 0.09977
1991-06-21, 0.02632, 0.00000, 0.09848, 0.00000, 0.00031, 0.00439, 0.00000, 0.00524, 0.38865, 0.37342, 0.10319
1991-06-22, 0.02583, 0.00000, 0.09412, 0.00000, 0.00043, 0.00501, 0.00000, 0.00591, 0.39332, 0.37571, 0.09967
1991-06-23, 0.02460, 0.00000, 0.09656, 0.00000, 0.00052, 0.00553, 0.00000, 0.00580, 0.37606, 0.38884, 0.10210
1991-06-24, 0.02500, 0.00000, 0.09312, 0.00000, 0.00062, 0.00666, 0.00000, 0.00655, 0.37189, 0.39739, 0.09877
1991-06-25, 0.02386, 0.00000, 0.09578, 0.00000, 0.00059, 0.00720, 0.00000, 0.00630, 0.38769, 0.37667, 0.10191
1991-06-26, 0.02447, 0.00000, 0.10358, 0.00000, 0.00043, 0.00564, 0.00000, 0.00569, 0.37162, 0.38004, 0.10852
1991-06-27, 0.02539, 0.00000, 0.09740, 0.00000, 0.00020, 0.00337, 0.00000, 0.00569, 0.39068, 0.37768, 0.09959
1991-06-28, 0.02733, 0.00000, 0.09800, 0.00000, 0.00026, 0.00431, 0.00000, 0.00774, 0.39275, 0.37018, 0.09944
1991-06-29, 0.02666, 0.00000, 0.09378, 0.00000, 0.00034, 0.00562, 0.00000, 0.01010, 0.41574, 0.35179, 0.09597
1991-06-30, 0.02878, 0.00000, 0.08487, 0.00000, 0.00042, 0.00870, 0.00000, 0.01248, 0.44626, 0.32935, 0.08914
1991-07-01, 0.02636, 0.00000, 0.09638, 0.00000, 0.00034, 0.01022, 0.00000, 0.01214, 0.38700, 0.36670, 0.10086
1991-07-02, 0.02495, 0.00000, 0.10043, 0.00000, 0.00035, 0.00997, 0.00000, 0.00972, 0.37755, 0.37041, 0.10661
1991-07-03, 0.02983, 0.00000, 0.10208, 0.00000, 0.00021, 0.00635, 0.00000, 0.00567, 0.33340, 0.41714, 0.10532
1991-07-04, 0.02932, 0.00000, 0.10381, 0.00000, 0.00016, 0.00432, 0.00000, 0.00663, 0.33098, 0.41852, 0.10627
1991-07-05, 0.02743, 0.00000, 0.10462, 0.00000, 0.00014, 0.00286, 0.00000, 0.00697, 0.36652, 0.38575, 0.10571
1991-07-06, 0.02535, 0.00000, 0.09700, 0.00000, 0.00019, 0.00285, 0.00000, 0.00817, 0.42278, 0.34562, 0.09804
1991-07-07, 0.02122, 0.00000, 0.09913, 0.00000, 0.00026, 0.00322, 0.00000, 0.01120, 0.44172, 0.32406, 0.09919
