date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02386, 0.12500, 0.09308, 0.12907, 0.00047, 0.00189, 0.07222, 0.00879, 0.08960, 0.37037, 0.08564
1991-01-02, 0.02541, 0.10842, 0.09531, 0.14325, 0.00055, 0.00183, 0.06702, 0.00991, 0.09113, 0.37101, 0.08616
1991-01-03, 0.02408, 0.13623, 0.09512, 0.11933, 0.00066, 0.00190, 0.06330, 0.00866, 0.09111, 0.37215, 0.08746
1991-01-04, 0.01872, 0.11990, 0.10238, 0.09196, 0.00064, 0.00194, 0.05527, 0.00818, 0.09784, 0.40671, 0.09646
1991-01-05, 0.02520, 0.11241, 0.10352, 0.09662, 0.00068, 0.00180, 0.07454, 0.00786, 0.09912, 0.38122, 0.09702
1991-01-06, 0.02110, 0.09707, 0.11118, 0.08135, 0.00071, 0.00191, 0.04982, 0.00758, 0.10566, 0.41770, 0.10592
1991-01-07, 0.02343, 0.13304, 0.09883, 0.10612, 0.00078, 0.00209, 0.05545, 0.00750, 0.09352, 0.38659, 0.09267
1991-01-08, 0.02484, 0.13553, 0.09985, 0.10546, 0.00091, 0.00248, 0.05270, 0.00847, 0.09439, 0.38215, 0.09321
1991-01-09, 0.02919, 0.12975, 0.10391, 0.10024, 0.00096, 0.00292, 0.05099, 0.00910, 0.09847, 0.37746, 0.09701
1991-01-10, 0.02555, 0.10608, 0.11344, 0.07978, 0.00111, 0.00383, 0.03741, 0.01028, 0.10787, 0.40879, 0.10585
1991-01-11, 0.02407, 0.08803, 0.11506, 0.08936, 0.00098, 0.00420, 0.04507, 0.01115, 0.10828, 0.40634, 0.10746
1991-01-12, 0.02402, 0.08337, 0.11065, 0.10004, 0.00091, 0.00403, 0.05007, 0.01196, 0.10288, 0.41057, 0.10150
1991-01-13, 0.02347, 0.09891, 0.10774, 0.09499, 0.00110, 0.00429, 0.04846, 0.01292, 0.09940, 0.41163, 0.09709
1991-01-14, 0.03351, 0.13113, 0.10352, 0.08426, 0.00120, 0.00487, 0.06896, 0.01302, 0.09495, 0.37222, 0.09236
1991-01-15, 0.02568, 0.10923, 0.10807, 0.08242, 0.00113, 0.00394, 0.05987, 0.01166, 0.09985, 0.39954, 0.09861
1991-01-16, 0.02304, 0.09325, 0.11307, 0.08651, 0.00127, 0.00402, 0.05298, 0.01219, 0.10417, 0.40643, 0.10307
