date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01682, 0.08297, 0.11312, 0.07930, 0.00035, 0.00045, 0.03617, 0.01556, 0.13150, 0.44231, 0.08144
1991-01-02, 0.01514, 0.07036, 0.11674, 0.06874, 0.00031, 0.00038, 0.03251, 0.01639, 0.13014, 0.46566, 0.08363
1991-01-03, 0.01727, 0.07383, 0.11147, 0.09286, 0.00025, 0.00037, 0.04960, 0.01707, 0.12467, 0.43596, 0.07664
1991-01-04, 0.01830, 0.04797, 0.11754, 0.11700, 0.00025, 0.00040, 0.02343, 0.01744, 0.13358, 0.44186, 0.08223
1991-01-05, 0.01937, 0.04855, 0.11665, 0.11363, 0.00020, 0.00043, 0.02893, 0.01666, 0.12874, 0.44386, 0.08298
1991-01-06, 0.01885, 0.04335, 0.12028, 0.10310, 0.00023, 0.00042, 0.02014, 0.01757, 0.12975, 0.46138, 0.08493
1991-01-07, 0.02017, 0.03163, 0.12527, 0.09756, 0.00035, 0.00073, 0.01898, 0.01809, 0.12830, 0.46982, 0.08910
1991-01-08, 0.02027, 0.03989, 0.11986, 0.09075, 0.00046, 0.00113, 0.04673, 0.01709, 0.12019, 0.45719, 0.08646
1991-01-09, 0.01786, 0.03440, 0.12418, 0.08542, 0.00047, 0.00109, 0.04029, 0.01712, 0.12531, 0.46341, 0.09045
1991-01-10, 0.01551, 0.04381, 0.12191, 0.08610, 0.00049, 0.00088, 0.03982, 0.01619, 0.12236, 0.46447, 0.08847
1991-01-11, 0.01647, 0.04549, 0.12315, 0.09128, 0.00068, 0.00106, 0.04389, 0.01769, 0.12146, 0.45293, 0.08590
1991-01-12, 0.01637, 0.03190, 0.10977, 0.13319, 0.00091, 0.00131, 0.04627, 0.01209, 0.11007, 0.45407, 0.08405
1991-01-13, 0.01675, 0.03561, 0.10784, 0.13531, 0.00100, 0.00138, 0.04445, 0.01140, 0.10923, 0.45392, 0.08310
1991-01-14, 0.02101, 0.03329, 0.10394, 0.15057, 0.00097, 0.00114, 0.04139, 0.00952, 0.11160, 0.44420, 0.08237
1991-01-15, 0.02582, 0.02321, 0.10363, 0.15801, 0.00096, 0.00100, 0.05368, 0.00995, 0.11013, 0.43192, 0.08168
1991-01-16, 0.02383, 0.01819, 0.11130, 0.14063, 0.00099, 0.00116, 0.03617, 0.01088, 0.11592, 0.45332, 0.08760
1991-01-17, 0.02743, 0.03443, 0.10817, 0.14044, 0.00106, 0.00126, 0.04841, 0.01131, 0.11326, 0.43091, 0.08333
1991-01-18, 0.03009, 0.04112, 0.10570, 0.14662, 0.00119, 0.00135, 0.05253, 0.01113, 0.10809, 0.42063, 0.08156
1991-01-19, 0.03191, 0.02703, 0.11386, 0.13008, 0.00142, 0.00159, 0.04892, 0.01298, 0.11511, 0.43142, 0.08567
1991-01-20, 0.02498, 0.02003, 0.11710, 0.12951, 0.00117, 0.00186, 0.03899, 0.01255, 0.11857, 0.44605, 0.08917
1991-01-21, 0.02380, 0.01145, 0.11388, 0.14535, 0.00104, 0.00163, 0.03495, 0.01097, 0.11454, 0.45334, 0.08906
1991-01-22, 0.02650, 0.01701, 0.11131, 0.12644, 0.00111, 0.00165, 0.03694, 0.01058, 0.11252, 0.46806, 0.08788
1991-01-23, 0.02560, 0.01070, 0.11411, 0.12213, 0.00136, 0.00192, 0.03598, 0.00962, 0.12040, 0.46597, 0.09220
1991-01-24, 0.02305, 0.01193, 0.11992, 0.09501, 0.00155, 0.00215, 0.03124, 0.01023, 0.12501, 0.48316, 0.09675
1991-01-25, 0.02403, 0.04314, 0.12200, 0.09136, 0.00143, 0.00204, 0.02771, 0.01158, 0.12642, 0.45570, 0.09459
1991-01-26, 0.02549, 0.04386, 0.11594, 0.09564, 0.00140, 0.00176, 0.02928, 0.01066, 0.12292, 0.46193, 0.09111
1991-01-27, 0.02412, 0.04553, 0.10836, 0.09610, 0.00161, 0.00188, 0.02702, 0.00767, 0.12591, 0.46993, 0.09187
1991-01-28, 0.02294, 0.04601, 0.11198, 0.09437, 0.00189, 0.00216, 0.02631, 0.00853, 0.13073, 0.46161, 0.09348
1991-01-29, 0.02215, 0.05086, 0.11017, 0.09922, 0.00211, 0.00219, 0.02304, 0.00748, 0.12250, 0.46590, 0.09439
1991-01-30, 0.02338, 0.04450, 0.10669, 0.10667, 0.00226, 0.00206, 0.02362, 0.00800, 0.11821, 0.47462, 0.08999
1991-01-31, 0.02514, 0.03547, 0.11070, 0.09849, 0.00215, 0.00182, 0.03091, 0.00820, 0.12600, 0.46760, 0.09351
1991-02-01, 0.03052, 0.01921, 0.11001, 0.10011, 0.00144, 0.00123, 0.04158, 0.00801, 0.12059, 0.47363, 0.09368
1991-02-02, 0.03401, 0.03653, 0.09595, 0.12585, 0.00136, 0.00106, 0.06465, 0.00643, 0.10747, 0.44468, 0.08200
1991-02-03, 0.04057, 0.04548, 0.09594, 0.12205, 0.00134, 0.00097, 0.06642, 0.00674, 0.11886, 0.41981, 0.08182
1991-02-04, 0.03572, 0.02972, 0.09970, 0.14372, 0.00131, 0.00119, 0.04676, 0.00674, 0.13107, 0.41831, 0.08578
