date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00932, 0.16644, 0.11891, 0.01581, 0.00063, 0.00226, 0.11080, 0.02536, 0.08038, 0.39002, 0.08007
1991-01-02, 0.00871, 0.14670, 0.12904, 0.01493, 0.00077, 0.00223, 0.08138, 0.02829, 0.08596, 0.41638, 0.08561
1991-01-03, 0.00819, 0.14013, 0.13434, 0.01352, 0.00082, 0.00224, 0.06456, 0.03006, 0.08820, 0.43048, 0.08746
1991-01-04, 0.00796, 0.14689, 0.13155, 0.01369, 0.00084, 0.00222, 0.07437, 0.03011, 0.08528, 0.42242, 0.08465
1991-01-05, 0.00757, 0.14730, 0.12930, 0.01383, 0.00082, 0.00246, 0.08409, 0.02998, 0.08365, 0.41804, 0.08296
1991-01-06, 0.00743, 0.15411, 0.12977, 0.01305, 0.00074, 0.00212, 0.09141, 0.03021, 0.08312, 0.40627, 0.08178
1991-01-07, 0.00744, 0.15148, 0.13167, 0.01217, 0.00070, 0.00218, 0.09123, 0.03100, 0.08329, 0.40700, 0.08185
1991-01-08, 0.00745, 0.14410, 0.13653, 0.01180, 0.00070, 0.00228, 0.08336, 0.03232, 0.08563, 0.41182, 0.08401
1991-01-09, 0.00761, 0.14066, 0.13902, 0.01144, 0.00070, 0.00224, 0.08065, 0.03317, 0.08613, 0.41412, 0.08427
1991-01-10, 0.00688, 0.14607, 0.12908, 0.02304, 0.00065, 0.00217, 0.10390, 0.02996, 0.08126, 0.39736, 0.07963
1991-01-11, 0.00701, 0.12676, 0.13408, 0.02811, 0.00062, 0.00273, 0.10003, 0.03153, 0.08369, 0.40365, 0.08179
1991-01-12, 0.00698, 0.11990, 0.14144, 0.02714, 0.00060, 0.00322, 0.08594, 0.03465, 0.08651, 0.40925, 0.08437
1991-01-13, 0.00702, 0.11843, 0.14592, 0.02628, 0.00055, 0.00310, 0.07437, 0.03663, 0.08786, 0.41435, 0.08549
1991-01-14, 0.00783, 0.15874, 0.13281, 0.01705, 0.00045, 0.00268, 0.10616, 0.03263, 0.08075, 0.38228, 0.07862
1991-01-15, 0.00850, 0.15681, 0.13660, 0.01412, 0.00040, 0.00270, 0.09960, 0.03422, 0.08137, 0.38718, 0.07851
1991-01-16, 0.00923, 0.16073, 0.13908, 0.01782, 0.00033, 0.00227, 0.09790, 0.03529, 0.08162, 0.37799, 0.07774
1991-01-17, 0.00901, 0.17967, 0.13259, 0.02064, 0.00027, 0.00164, 0.10977, 0.03376, 0.07684, 0.36360, 0.07221
1991-01-18, 0.00942, 0.17140, 0.13819, 0.01516, 0.00027, 0.00185, 0.10619, 0.03548, 0.07932, 0.36797, 0.07476
1991-01-19, 0.01005, 0.16307, 0.14237, 0.01331, 0.00028, 0.00243, 0.10337, 0.03629, 0.08197, 0.36903, 0.07784
1991-01-20, 0.00945, 0.17153, 0.13625, 0.01150, 0.00025, 0.00192, 0.11852, 0.03479, 0.07778, 0.36394, 0.07407
1991-01-21, 0.00891, 0.16613, 0.13762, 0.01444, 0.00022, 0.00099, 0.11833, 0.03555, 0.07703, 0.36837, 0.07240
1991-01-22, 0.00966, 0.15938, 0.13837, 0.01777, 0.00021, 0.00076, 0.11850, 0.03514, 0.07820, 0.36860, 0.07342
1991-01-23, 0.01007, 0.15515, 0.14064, 0.01077, 0.00020, 0.00077, 0.11637, 0.03612, 0.07860, 0.37770, 0.07360
1991-01-24, 0.00861, 0.14572, 0.14715, 0.00978, 0.00019, 0.00083, 0.10800, 0.03855, 0.08062, 0.38550, 0.07506
1991-01-25, 0.00760, 0.13390, 0.15580, 0.00898, 0.00017, 0.00090, 0.09716, 0.04150, 0.08378, 0.39257, 0.07765
1991-01-26, 0.00687, 0.12919, 0.15970, 0.00867, 0.00017, 0.00100, 0.08725, 0.04309, 0.08545, 0.39925, 0.07936
1991-01-27, 0.00735, 0.14706, 0.15370, 0.00807, 0.00015, 0.00093, 0.09907, 0.04142, 0.08161, 0.38469, 0.07595
1991-01-28, 0.00729, 0.14255, 0.15895, 0.00794, 0.00015, 0.00093, 0.09323, 0.04307, 0.08208, 0.38793, 0.07588
1991-01-29, 0.00654, 0.13627, 0.15067, 0.01468, 0.00015, 0.00103, 0.09854, 0.04007, 0.08271, 0.39257, 0.07677
1991-01-30, 0.00628, 0.12927, 0.14884, 0.02740, 0.00015, 0.00119, 0.10166, 0.03987, 0.08134, 0.38844, 0.07556
1991-01-31, 0.00640, 0.12372, 0.14454, 0.05533, 0.00013, 0.00119, 0.10936, 0.03858, 0.07920, 0.36810, 0.07346
1991-02-01, 0.00699, 0.12961, 0.14212, 0.06359, 0.00006, 0.00106, 0.12290, 0.03899, 0.07551, 0.35003, 0.06916
1991-02-02, 0.00775, 0.12860, 0.14634, 0.06753, 0.00004, 0.00097, 0.12310, 0.04081, 0.07627, 0.33979, 0.06881
1991-02-03, 0.00831, 0.11986, 0.15702, 0.05461, 0.00003, 0.00058, 0.11021, 0.04374, 0.08132, 0.35193, 0.07237
