date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.01977, 0.04155, 0.11564, 0.11682, 0.00168, 0.00389, 0.05561, 0.01394, 0.10673, 0.41932, 0.10504
1991-02-15, 0.02269, 0.08275, 0.10820, 0.12467, 0.00203, 0.00370, 0.06377, 0.01495, 0.09828, 0.38344, 0.09553
1991-02-16, 0.02371, 0.09853, 0.10385, 0.11665, 0.00224, 0.00430, 0.08167, 0.01397, 0.09528, 0.36690, 0.09292
1991-02-17, 0.02215, 0.07444, 0.11084, 0.12071, 0.00231, 0.00521, 0.06958, 0.01501, 0.10233, 0.37914, 0.09828
1991-02-18, 0.02163, 0.09932, 0.10724, 0.09895, 0.00214, 0.00447, 0.06935, 0.01432, 0.09857, 0.38877, 0.09524
1991-02-19, 0.02822, 0.11356, 0.09632, 0.12056, 0.00225, 0.00477, 0.08097, 0.01455, 0.08829, 0.36592, 0.08459
1991-02-20, 0.02896, 0.08969, 0.09856, 0.13575, 0.00202, 0.00531, 0.09403, 0.01316, 0.09353, 0.35011, 0.08890
1991-02-21, 0.02580, 0.05715, 0.10340, 0.14092, 0.00199, 0.00563, 0.09271, 0.01133, 0.09949, 0.36769, 0.09387
1991-02-22, 0.02457, 0.04773, 0.10284, 0.14599, 0.00214, 0.00379, 0.09001, 0.00958, 0.09964, 0.38018, 0.09353
1991-02-23, 0.02926, 0.08753, 0.08834, 0.15521, 0.00197, 0.00272, 0.11315, 0.00650, 0.08974, 0.34312, 0.08245
1991-02-24, 0.03506, 0.09623, 0.08181, 0.17839, 0.00203, 0.00272, 0.11497, 0.00536, 0.08399, 0.32175, 0.07768
1991-02-25, 0.03354, 0.08322, 0.08506, 0.19266, 0.00217, 0.00288, 0.10301, 0.00574, 0.08948, 0.32217, 0.08006
1991-02-26, 0.02939, 0.06027, 0.09632, 0.17174, 0.00236, 0.00393, 0.09068, 0.00713, 0.10178, 0.34537, 0.09103
1991-02-27, 0.02920, 0.05587, 0.10567, 0.13529, 0.00252, 0.00468, 0.08266, 0.00838, 0.11108, 0.36546, 0.09919
1991-02-28, 0.03564, 0.05739, 0.10308, 0.12951, 0.00218, 0.00381, 0.09077, 0.00975, 0.10775, 0.36393, 0.09619
1991-03-01, 0.04091, 0.06245, 0.10354, 0.12240, 0.00241, 0.00357, 0.08204, 0.01154, 0.11987, 0.35674, 0.09453
1991-03-02, 0.04241, 0.09027, 0.09468, 0.14319, 0.00259, 0.00376, 0.10565, 0.00913, 0.10719, 0.31427, 0.08685
1991-03-03, 0.03927, 0.12467, 0.08795, 0.14404, 0.00269, 0.00343, 0.10088, 0.00679, 0.09097, 0.31645, 0.08286
1991-03-04, 0.03304, 0.11611, 0.09129, 0.15673, 0.00262, 0.00368, 0.09187, 0.00618, 0.09520, 0.31622, 0.08706
1991-03-05, 0.03227, 0.09926, 0.09430, 0.16376, 0.00218, 0.00401, 0.08882, 0.00427, 0.10217, 0.31605, 0.09290
1991-03-06, 0.03104, 0.11694, 0.08922, 0.13675, 0.00244, 0.00446, 0.09585, 0.00480, 0.10027, 0.33081, 0.08742
1991-03-07, 0.03574, 0.11651, 0.09330, 0.12005, 0.00270, 0.00516, 0.09338, 0.00565, 0.10902, 0.32783, 0.09066
1991-03-08, 0.04545, 0.08509, 0.09381, 0.14289, 0.00257, 0.00510, 0.09343, 0.00589, 0.10792, 0.32762, 0.09024
1991-03-09, 0.04088, 0.10465, 0.09245, 0.14968, 0.00219, 0.00499, 0.09175, 0.00484, 0.11216, 0.30632, 0.09008
1991-03-10, 0.03826, 0.10701, 0.08735, 0.16976, 0.00225, 0.00432, 0.09543, 0.00375, 0.11326, 0.29168, 0.08694
1991-03-11, 0.03880, 0.10365, 0.08143, 0.19892, 0.00250, 0.00435, 0.09397, 0.00296, 0.10375, 0.28789, 0.08177
1991-03-12, 0.03153, 0.08514, 0.09547, 0.15224, 0.00234, 0.00385, 0.08149, 0.00248, 0.11711, 0.33146, 0.09689
1991-03-13, 0.02762, 0.09362, 0.09613, 0.13220, 0.00245, 0.00487, 0.07944, 0.00274, 0.11604, 0.34684, 0.09804
1991-03-14, 0.03130, 0.10751, 0.09358, 0.12183, 0.00290, 0.00561, 0.09083, 0.00322, 0.11632, 0.33138, 0.09553
1991-03-15, 0.03225, 0.11492, 0.08913, 0.14841, 0.00296, 0.00526, 0.09107, 0.00365, 0.11209, 0.31064, 0.08963
1991-03-16, 0.03325, 0.08400, 0.09337, 0.14969, 0.00227, 0.00419, 0.09327, 0.00285, 0.10915, 0.33419, 0.09376
1991-03-17, 0.04178, 0.07593, 0.09549, 0.14484, 0.00153, 0.00364, 0.08699, 0.00309, 0.10898, 0.34083, 0.09690
1991-03-18, 0.05281, 0.08018, 0.08427, 0.16565, 0.00131, 0.00389, 0.09465, 0.00370, 0.10262, 0.32632, 0.08460
1991-03-19, 0.05093, 0.08461, 0.08618, 0.17484, 0.00183, 0.00442, 0.10126, 0.00333, 0.11421, 0.29236, 0.08604
1991-03-20, 0.04373, 0.09497, 0.09098, 0.16339, 0.00183, 0.00467, 0.09142, 0.00307, 0.11826, 0.29532, 0.09236
1991-03-21, 0.04918, 0.11982, 0.08714, 0.15252, 0.00131, 0.00351, 0.08375, 0.00186, 0.11054, 0.30102, 0.08934
1991-03-22, 0.05580, 0.09531, 0.08555, 0.15652, 0.00136, 0.00291, 0.09548, 0.00177, 0.10555, 0.31184, 0.08791
1991-03-23, 0.06314, 0.08730, 0.08244, 0.16350, 0.00205, 0.00472, 0.09773, 0.00266, 0.12643, 0.28710, 0.08293
1991-03-24, 0.05172, 0.09377, 0.08879, 0.16636, 0.00149, 0.00352, 0.09664, 0.00250, 0.13327, 0.27152, 0.09042
1991-03-25, 0.04899, 0.07884, 0.09222, 0.15394, 0.00140, 0.00349, 0.08133, 0.00304, 0.13616, 0.30597, 0.09462
1991-03-26, 0.05438, 0.09194, 0.08718, 0.15856, 0.00162, 0.00389, 0.08409, 0.00383, 0.13735, 0.28904, 0.08812
1991-03-27, 0.05666, 0.11843, 0.08012, 0.16304, 0.00127, 0.00308, 0.10509, 0.00321, 0.12004, 0.26757, 0.08147
1991-03-28, 0.05965, 0.11549, 0.07943, 0.17240, 0.00133, 0.00272, 0.09624, 0.00329, 0.12323, 0.26664, 0.07958
1991-03-29, 0.06056, 0.13349, 0.07633, 0.17560, 0.00175, 0.00326, 0.09575, 0.00368, 0.13153, 0.24198, 0.07608
1991-03-30, 0.06933, 0.13634, 0.06710, 0.20875, 0.00178, 0.00305, 0.11220, 0.00400, 0.12857, 0.20277, 0.06611
1991-03-31, 0.06715, 0.10911, 0.06465, 0.22846, 0.00207, 0.00297, 0.12409, 0.00422, 0.12623, 0.20697, 0.06408
1991-04-01, 0.06316, 0.11203, 0.06962, 0.20996, 0.00189, 0.00256, 0.11709, 0.00387, 0.13439, 0.21527, 0.07018
1991-04-02, 0.06550, 0.10251, 0.07687, 0.18072, 0.00204, 0.00224, 0.10764, 0.00307, 0.13682, 0.24520, 0.07741
1991-04-03, 0.06779, 0.08709, 0.06877, 0.19410, 0.00216, 0.00236, 0.11733, 0.00317, 0.13386, 0.25462, 0.06874
1991-04-04, 0.06965, 0.08837, 0.07215, 0.20090, 0.00178, 0.00235, 0.11016, 0.00166, 0.13692, 0.24232, 0.07374
1991-04-05, 0.06748, 0.06847, 0.07819, 0.17875, 0.00141, 0.00224, 0.10085, 0.00209, 0.15085, 0.26882, 0.08085
1991-04-06, 0.06737, 0.05732, 0.07788, 0.16444, 0.00183, 0.00317, 0.09924, 0.00312, 0.18497, 0.26038, 0.08027
1991-04-07, 0.06271, 0.05367, 0.08032, 0.16375, 0.00239, 0.00397, 0.10102, 0.00396, 0.20592, 0.23968, 0.08261
1991-04-08, 0.06556, 0.07051, 0.07537, 0.17149, 0.00280, 0.00404, 0.10205, 0.00437, 0.18397, 0.24170, 0.07815
1991-04-09, 0.06401, 0.06484, 0.08009, 0.17368, 0.00271, 0.00354, 0.09842, 0.00353, 0.15904, 0.26858, 0.08156
1991-04-10, 0.05661, 0.05205, 0.09000, 0.15231, 0.00274, 0.00330, 0.08650, 0.00318, 0.17097, 0.29021, 0.09212
1991-04-11, 0.05920, 0.05045, 0.08470, 0.14369, 0.00344, 0.00387, 0.08368, 0.00419, 0.19419, 0.28595, 0.08663
1991-04-12, 0.05841, 0.05983, 0.08651, 0.12506, 0.00302, 0.00377, 0.07898, 0.00470, 0.21914, 0.27256, 0.08802
1991-04-13, 0.05943, 0.06631, 0.08621, 0.11879, 0.00316, 0.00356, 0.07659, 0.00380, 0.21458, 0.27996, 0.08760
1991-04-14, 0.05482, 0.05586, 0.08768, 0.12835, 0.00316, 0.00336, 0.07762, 0.00295, 0.19373, 0.30165, 0.09083
1991-04-15, 0.05502, 0.04211, 0.09150, 0.12811, 0.00294, 0.00335, 0.07481, 0.00280, 0.19669, 0.30798, 0.09467
1991-04-16, 0.04847, 0.03335, 0.10465, 0.09179, 0.00294, 0.00362, 0.05145, 0.00343, 0.21833, 0.33395, 0.10802
1991-04-17, 0.05363, 0.02791, 0.10366, 0.08009, 0.00145, 0.00290, 0.04409, 0.00309, 0.22398, 0.35312, 0.10609
1991-04-18, 0.05262, 0.03066, 0.09757, 0.08264, 0.00159, 0.00360, 0.04569, 0.00399, 0.24977, 0.33164, 0.10022
1991-04-19, 0.04866, 0.03363, 0.09671, 0.08259, 0.00228, 0.00460, 0.04529, 0.00512, 0.28164, 0.30036, 0.09912
1991-04-20, 0.04717, 0.03411, 0.09501, 0.08561, 0.00278, 0.00537, 0.04809, 0.00586, 0.27912, 0.29899, 0.09790
1991-04-21, 0.05003, 0.02960, 0.09845, 0.06687, 0.00304, 0.00537, 0.03300, 0.00558, 0.27671, 0.33098, 0.10036
1991-04-22, 0.04797, 0.02427, 0.10476, 0.06339, 0.00261, 0.00382, 0.03165, 0.00385, 0.22165, 0.38768, 0.10836
1991-04-23, 0.05878, 0.02194, 0.09133, 0.07040, 0.00313, 0.00374, 0.03595, 0.00337, 0.24119, 0.37671, 0.09347
1991-04-24, 0.05299, 0.01811, 0.09124, 0.06602, 0.00446, 0.00517, 0.03190, 0.00426, 0.30513, 0.32560, 0.09511
1991-04-25, 0.04817, 0.01251, 0.09339, 0.05647, 0.00245, 0.00415, 0.02726, 0.00435, 0.31980, 0.33473, 0.09671
1991-04-26, 0.05157, 0.00811, 0.10269, 0.04830, 0.00259, 0.00422, 0.02661, 0.00509, 0.32762, 0.31833, 0.10487
1991-04-27, 0.04502, 0.00893, 0.10787, 0.03036, 0.00184, 0.00334, 0.01559, 0.00466, 0.30698, 0.36477, 0.11065
1991-04-28, 0.04760, 0.00833, 0.10446, 0.02651, 0.00267, 0.00448, 0.01170, 0.00419, 0.31395, 0.36889, 0.10721
1991-04-29, 0.03664, 0.00602, 0.11274, 0.01996, 0.00320, 0.00512, 0.00803, 0.00460, 0.32729, 0.35891, 0.11749
1991-04-30, 0.03305, 0.00150, 0.11170, 0.00492, 0.00279, 0.00492, 0.00323, 0.00479, 0.32951, 0.38741, 0.11618
1991-05-01, 0.03183, 0.00141, 0.10810, 0.00426, 0.00320, 0.00579, 0.00329, 0.00555, 0.34806, 0.37562, 0.11287
1991-05-02, 0.03873, 0.00131, 0.10445, 0.00434, 0.00199, 0.00467, 0.00273, 0.00535, 0.33395, 0.39454, 0.10794
1991-05-03, 0.04155, 0.00142, 0.10093, 0.00503, 0.00169, 0.00402, 0.00298, 0.00549, 0.32921, 0.40516, 0.10252
1991-05-04, 0.03414, 0.00135, 0.10484, 0.00451, 0.00315, 0.00612, 0.00357, 0.00685, 0.36632, 0.36088, 0.10826
1991-05-05, 0.03215, 0.00149, 0.10268, 0.00479, 0.00356, 0.00696, 0.00397, 0.00836, 0.37986, 0.35046, 0.10573
1991-05-06, 0.03356, 0.00129, 0.10167, 0.00442, 0.00156, 0.00357, 0.00281, 0.00787, 0.36877, 0.37220, 0.10228
1991-05-07, 0.03302, 0.00135, 0.09787, 0.00450, 0.00196, 0.00431, 0.00320, 0.00973, 0.39610, 0.34958, 0.09839
1991-05-08, 0.03400, 0.00098, 0.10243, 0.00287, 0.00129, 0.00351, 0.00201, 0.01011, 0.36948, 0.37180, 0.10153
1991-05-09, 0.03369, 0.00054, 0.10591, 0.00134, 0.00085, 0.00243, 0.00129, 0.00785, 0.30752, 0.43342, 0.10516
1991-05-10, 0.03679, 0.00058, 0.10113, 0.00136, 0.00123, 0.00298, 0.00156, 0.00902, 0.32499, 0.42029, 0.10008
1991-05-11, 0.03762, 0.00094, 0.09811, 0.00208, 0.00194, 0.00367, 0.00224, 0.00904, 0.37085, 0.37503, 0.09849
1991-05-12, 0.03641, 0.00057, 0.10592, 0.00150, 0.00213, 0.00355, 0.00204, 0.00776, 0.36452, 0.36912, 0.10647
1991-05-13, 0.03969, 0.00044, 0.10030, 0.00121, 0.00133, 0.00266, 0.00122, 0.00806, 0.35266, 0.39335, 0.09908
1991-05-14, 0.04062, 0.00040, 0.09923, 0.00107, 0.00128, 0.00216, 0.00116, 0.00548, 0.37075, 0.37927, 0.09860
1991-05-15, 0.03878, 0.00044, 0.09808, 0.00113, 0.00220, 0.00277, 0.00147, 0.00559, 0.35410, 0.39582, 0.09962
1991-05-16, 0.03966, 0.00046, 0.09657, 0.00127, 0.00275, 0.00323, 0.00158, 0.00779, 0.37776, 0.37230, 0.09662
1991-05-17, 0.03432, 0.00048, 0.09887, 0.00137, 0.00301, 0.00372, 0.00150, 0.00900, 0.40020, 0.34850, 0.09903
1991-05-18, 0.03923, 0.00067, 0.09601, 0.00177, 0.00373, 0.00406, 0.00187, 0.01014, 0.37488, 0.37287, 0.09477
1991-05-19, 0.03780, 0.00038, 0.10254, 0.00119, 0.00165, 0.00224, 0.00105, 0.00623, 0.33680, 0.40799, 0.10212
1991-05-20, 0.03839, 0.00029, 0.09502, 0.00100, 0.00160, 0.00215, 0.00099, 0.00596, 0.36441, 0.39508, 0.09512
1991-05-21, 0.03494, 0.00039, 0.09635, 0.00128, 0.00246, 0.00301, 0.00113, 0.00775, 0.37851, 0.37709, 0.09708
1991-05-22, 0.02999, 0.00041, 0.09983, 0.00132, 0.00292, 0.00351, 0.00111, 0.00930, 0.39596, 0.35528, 0.10037
1991-05-23, 0.02952, 0.00027, 0.09798, 0.00073, 0.00274, 0.00390, 0.00099, 0.00862, 0.39787, 0.35891, 0.09848
1991-05-24, 0.02516, 0.00027, 0.10464, 0.00086, 0.00298, 0.00447, 0.00103, 0.01017, 0.36521, 0.38036, 0.10486
1991-05-25, 0.02775, 0.00010, 0.10828, 0.00037, 0.00116, 0.00272, 0.00020, 0.00744, 0.32548, 0.41799, 0.10850
1991-05-26, 0.03209, 0.00008, 0.10171, 0.00042, 0.00141, 0.00288, 0.00019, 0.00662, 0.31906, 0.43339, 0.10215
1991-05-27, 0.03267, 0.00008, 0.09938, 0.00035, 0.00154, 0.00294, 0.00014, 0.00626, 0.34010, 0.41609, 0.10046
1991-05-28, 0.03176, 0.00009, 0.09457, 0.00043, 0.00162, 0.00367, 0.00015, 0.00808, 0.39165, 0.37259, 0.09539
1991-05-29, 0.03089, 0.00005, 0.09880, 0.00022, 0.00054, 0.00310, 0.00010, 0.00770, 0.37327, 0.38662, 0.09871
1991-05-30, 0.03309, 0.00006, 0.09169, 0.00027, 0.00045, 0.00259, 0.00012, 0.00508, 0.36893, 0.40581, 0.09192
1991-05-31, 0.02989, 0.00008, 0.08949, 0.00041, 0.00059, 0.00293, 0.00017, 0.00645, 0.43101, 0.34882, 0.09017
1991-06-01, 0.03030, 0.00004, 0.09980, 0.00028, 0.00027, 0.00159, 0.00013, 0.00346, 0.33496, 0.42926, 0.09992
1991-06-02, 0.03283, 0.00004, 0.09583, 0.00026, 0.00019, 0.00144, 0.00012, 0.00493, 0.34131, 0.42828, 0.09476
1991-06-03, 0.03411, 0.00004, 0.09683, 0.00031, 0.00024, 0.00148, 0.00012, 0.00613, 0.37288, 0.39192, 0.09593
1991-06-04, 0.03566, 0.00002, 0.09434, 0.00031, 0.00016, 0.00163, 0.00012, 0.00639, 0.34815, 0.42013, 0.09309
1991-06-05, 0.03698, 0.00002, 0.09069, 0.00029, 0.00011, 0.00162, 0.00013, 0.00772, 0.38376, 0.39058, 0.08810
1991-06-06, 0.03227, 0.00003, 0.09293, 0.00025, 0.00011, 0.00172, 0.00015, 0.00891, 0.41990, 0.35364, 0.09010
1991-06-07, 0.02988, 0.00002, 0.09660, 0.00010, 0.00012, 0.00197, 0.00007, 0.00883, 0.42746, 0.34049, 0.09445
1991-06-08, 0.02998, 0.00002, 0.09736, 0.00011, 0.00011, 0.00177, 0.00007, 0.00839, 0.40850, 0.35922, 0.09447
1991-06-09, 0.02845, 0.00001, 0.09919, 0.00007, 0.00010, 0.00186, 0.00005, 0.00825, 0.40001, 0.36536, 0.09664
1991-06-10, 0.02708, 0.00002, 0.09959, 0.00007, 0.00013, 0.00258, 0.00005, 0.01040, 0.41334, 0.35084, 0.09590
1991-06-11, 0.02816, 0.00001, 0.09913, 0.00007, 0.00010, 0.00228, 0.00005, 0.00909, 0.37566, 0.39076, 0.09468
1991-06-12, 0.02742, 0.00001, 0.10766, 0.00005, 0.00009, 0.00147, 0.00003, 0.00355, 0.32505, 0.42634, 0.10832
1991-06-13, 0.03122, 0.00001, 0.09700, 0.00006, 0.00008, 0.00162, 0.00004, 0.00437, 0.33502, 0.43340, 0.09718
1991-06-14, 0.03453, 0.00001, 0.09429, 0.00007, 0.00006, 0.00107, 0.00004, 0.00432, 0.36078, 0.41177, 0.09305
1991-06-15, 0.03178, 0.00001, 0.09428, 0.00003, 0.00008, 0.00114, 0.00002, 0.00366, 0.40732, 0.36736, 0.09431
1991-06-16, 0.03068, 0.00001, 0.08817, 0.00004, 0.00012, 0.00152, 0.00003, 0.00514, 0.44042, 0.34588, 0.08800
1991-06-17, 0.02926, 0.00001, 0.09586, 0.00003, 0.00011, 0.00154, 0.00002, 0.00477, 0.37831, 0.39452, 0.09558
1991-06-18, 0.03015, 0.00001, 0.09479, 0.00003, 0.00013, 0.00155, 0.00003, 0.00528, 0.36287, 0.41156, 0.09361
1991-06-19, 0.03159, 0.00000, 0.09448, 0.00002, 0.00008, 0.00122, 0.00002, 0.00406, 0.39237, 0.38259, 0.09358
1991-06-20, 0.02997, 0.00001, 0.09535, 0.00002, 0.00006, 0.00120, 0.00002, 0.00422, 0.40654, 0.36744, 0.09517
1991-06-21, 0.03015, 0.00000, 0.09285, 0.00002, 0.00008, 0.00136, 0.00002, 0.00510, 0.39348, 0.38498, 0.09196
1991-06-22, 0.02932, 0.00001, 0.09940, 0.00003, 0.00009, 0.00142, 0.00002, 0.00614, 0.38888, 0.37780, 0.09691
1991-06-23, 0.02993, 0.00001, 0.09915, 0.00003, 0.00009, 0.00148, 0.00002, 0.00438, 0.38307, 0.38292, 0.09891
1991-06-24, 0.03093, 0.00001, 0.09322, 0.00004, 0.00008, 0.00154, 0.00003, 0.00491, 0.38319, 0.39279, 0.09328
1991-06-25, 0.02964, 0.00001, 0.09270, 0.00004, 0.00009, 0.00146, 0.00003, 0.00594, 0.39848, 0.37993, 0.09167
1991-06-26, 0.02849, 0.00001, 0.09080, 0.00005, 0.00010, 0.00166, 0.00003, 0.00751, 0.42180, 0.36082, 0.08873
1991-06-27, 0.02697, 0.00001, 0.09931, 0.00005, 0.00011, 0.00186, 0.00003, 0.00721, 0.36189, 0.40506, 0.09750
1991-06-28, 0.03030, 0.00000, 0.09501, 0.00001, 0.00010, 0.00170, 0.00001, 0.00288, 0.31233, 0.46122, 0.09645
1991-06-29, 0.03227, 0.00000, 0.08570, 0.00001, 0.00014, 0.00196, 0.00001, 0.00376, 0.39108, 0.39775, 0.08731
1991-06-30, 0.02965, 0.00000, 0.08550, 0.00001, 0.00018, 0.00253, 0.00001, 0.00505, 0.42106, 0.36908, 0.08692
1991-07-01, 0.02932, 0.00000, 0.09167, 0.00001, 0.00012, 0.00175, 0.00002, 0.00499, 0.40577, 0.37413, 0.09221
1991-07-02, 0.02794, 0.00000, 0.09045, 0.00001, 0.00013, 0.00153, 0.00001, 0.00500, 0.38672, 0.39658, 0.09162
1991-07-03, 0.02866, 0.00000, 0.08861, 0.00001, 0.00015, 0.00146, 0.00001, 0.00636, 0.41315, 0.37262, 0.08898
1991-07-04, 0.02770, 0.00000, 0.09265, 0.00001, 0.00014, 0.00123, 0.00001, 0.00616, 0.40949, 0.36999, 0.09262
1991-07-05, 0.02772, 0.00000, 0.09469, 0.00001, 0.00011, 0.00111, 0.00001, 0.00526, 0.38094, 0.39542, 0.09473
1991-07-06, 0.02754, 0.00000, 0.09227, 0.00001, 0.00010, 0.00143, 0.00001, 0.00523, 0.37352, 0.40633, 0.09355
1991-07-07, 0.02778, 0.00000, 0.08773, 0.00001, 0.00012, 0.00157, 0.00001, 0.00602, 0.40166, 0.38649, 0.08862
