date, weight 
1991-01-01, 1.17649e-04
1991-01-02, 5.62125e-05
1991-01-03, 5.15900e-05
1991-01-04, 8.57940e-05
1991-01-05, 8.24921e-05
1991-01-06, 1.30978e-04
1991-01-07, 3.05073e-04
1991-01-08, 2.38224e-04
1991-01-09, 1.58124e-04
1991-01-10, 1.36075e-04
1991-01-11, 1.00221e-04
1991-01-12, 1.58045e-04
1991-01-13, 9.00630e-05
1991-01-14, 1.08145e-04
1991-01-15, 7.25916e-05
1991-01-16, 3.86552e-05
1991-01-17, 6.03437e-05
1991-01-18, 9.86805e-05
1991-01-19, 1.12620e-04
1991-01-20, 1.40617e-04
1991-01-21, 3.59283e-04
1991-01-22, 2.90698e-04
1991-01-23, 2.22155e-04
1991-01-24, 1.56549e-04
1991-01-25, 9.97611e-05
1991-01-26, 7.15274e-05
1991-01-27, 1.23774e-04
1991-01-28, 3.96393e-04
1991-01-29, 3.60803e-04
1991-01-30, 3.90777e-04
1991-01-31, 3.85336e-04
1991-02-01, 1.53263e-04
1991-02-02, 2.65043e-04
1991-02-03, 1.75269e-04
1991-02-04, 6.93140e-05
1991-02-05, 1.68223e-04
1991-02-06, 3.59819e-04
1991-02-07, 2.47434e-04
1991-02-08, 8.73563e-05
1991-02-09, 7.40879e-05
1991-02-10, 7.41874e-05
1991-02-11, 1.03512e-04
1991-02-12, 1.53498e-04
1991-02-13, 1.37358e-04
1991-02-14, 1.44252e-04
1991-02-15, 1.10562e-04
1991-02-16, 1.01049e-04
1991-02-17, 1.02635e-04
1991-02-18, 7.73566e-05
1991-02-19, 4.28872e-05
1991-02-20, 1.94868e-04
1991-02-21, 2.63126e-04
1991-02-22, 2.90719e-04
1991-02-23, 1.87068e-04
1991-02-24, 1.19782e-04
1991-02-25, 1.22792e-04
1991-02-26, 1.45659e-04
1991-02-27, 1.33206e-04
1991-02-28, 1.17542e-04
1991-03-01, 1.26225e-04
1991-03-02, 2.65862e-04
1991-03-03, 3.90199e-04
1991-03-04, 2.56489e-04
1991-03-05, 1.34898e-04
1991-03-06, 1.10057e-04
1991-03-07, 2.09801e-04
1991-03-08, 2.64191e-04
1991-03-09, 1.67146e-04
1991-03-10, 1.38283e-04
1991-03-11, 1.42673e-04
1991-03-12, 8.31553e-05
1991-03-13, 1.27102e-04
1991-03-14, 2.31121e-04
1991-03-15, 2.07593e-04
1991-03-16, 1.59959e-04
1991-03-17, 1.25149e-04
1991-03-18, 1.07421e-04
1991-03-19, 1.37149e-04
1991-03-20, 1.53073e-04
1991-03-21, 1.36350e-04
1991-03-22, 1.38909e-04
1991-03-23, 4.35846e-05
1991-03-24, 2.98765e-05
1991-03-25, 4.77458e-05
1991-03-26, 1.81612e-04
1991-03-27, 3.41378e-04
1991-03-28, 2.79931e-04
1991-03-29, 1.54980e-04
1991-03-30, 1.13137e-04
1991-03-31, 1.35225e-04
1991-04-01, 2.55842e-04
1991-04-02, 1.39199e-04
1991-04-03, 9.92515e-05
1991-04-04, 1.23916e-04
1991-04-05, 9.91278e-05
1991-04-06, 1.35854e-04
1991-04-07, 2.35790e-04
1991-04-08, 1.97555e-04
1991-04-09, 1.40240e-04
1991-04-10, 1.07398e-04
1991-04-11, 6.32112e-05
