date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00434, 0.02127, 0.24863, 0.04465, 0.00028, 0.00027, 0.04016, 0.05577, 0.13661, 0.37498, 0.07304
1991-02-19, 0.00465, 0.01599, 0.25296, 0.04414, 0.00018, 0.00024, 0.03357, 0.05578, 0.13875, 0.37881, 0.07492
1991-02-20, 0.00423, 0.00999, 0.23520, 0.07826, 0.00012, 0.00022, 0.04173, 0.05156, 0.12990, 0.37508, 0.07371
1991-02-21, 0.00397, 0.00910, 0.23741, 0.08298, 0.00011, 0.00020, 0.04156, 0.05237, 0.12895, 0.37110, 0.07224
1991-02-22, 0.00387, 0.00869, 0.24420, 0.07861, 0.00016, 0.00019, 0.04141, 0.05390, 0.13130, 0.36530, 0.07238
1991-02-23, 0.00364, 0.00781, 0.23716, 0.08774, 0.00023, 0.00019, 0.04554, 0.05245, 0.12845, 0.36399, 0.07281
1991-02-24, 0.00496, 0.02537, 0.23014, 0.07609, 0.00032, 0.00016, 0.05406, 0.05083, 0.12495, 0.36250, 0.07062
1991-02-25, 0.00517, 0.01704, 0.23290, 0.07913, 0.00039, 0.00012, 0.04777, 0.05077, 0.12705, 0.36763, 0.07204
1991-02-26, 0.00458, 0.00888, 0.24206, 0.07497, 0.00043, 0.00012, 0.03735, 0.05176, 0.13221, 0.37139, 0.07627
1991-02-27, 0.00554, 0.01090, 0.24154, 0.06188, 0.00047, 0.00013, 0.05490, 0.05182, 0.12949, 0.36913, 0.07419
1991-02-28, 0.00613, 0.01193, 0.24920, 0.05814, 0.00050, 0.00017, 0.03613, 0.05295, 0.13264, 0.37563, 0.07660
1991-03-01, 0.00949, 0.01335, 0.22224, 0.09621, 0.00054, 0.00047, 0.05145, 0.04565, 0.12132, 0.36798, 0.07130
1991-03-02, 0.01096, 0.01690, 0.22370, 0.10248, 0.00054, 0.00043, 0.05623, 0.04626, 0.12058, 0.35244, 0.06948
1991-03-03, 0.01078, 0.02065, 0.21021, 0.11572, 0.00058, 0.00047, 0.06335, 0.04224, 0.11965, 0.34589, 0.07047
1991-03-04, 0.00785, 0.01587, 0.21661, 0.10994, 0.00065, 0.00066, 0.05500, 0.04301, 0.12622, 0.35030, 0.07389
1991-03-05, 0.00999, 0.01388, 0.20972, 0.11462, 0.00063, 0.00068, 0.06127, 0.04157, 0.12333, 0.35149, 0.07282
1991-03-06, 0.01069, 0.04220, 0.18534, 0.11600, 0.00054, 0.00075, 0.09390, 0.03558, 0.10844, 0.34062, 0.06593
1991-03-07, 0.00945, 0.04378, 0.17463, 0.12918, 0.00053, 0.00082, 0.10352, 0.03275, 0.10214, 0.33900, 0.06421
1991-03-08, 0.00961, 0.03075, 0.18194, 0.14709, 0.00053, 0.00073, 0.09300, 0.03407, 0.10724, 0.32923, 0.06580
1991-03-09, 0.00964, 0.02489, 0.17054, 0.16539, 0.00052, 0.00068, 0.10339, 0.03173, 0.10228, 0.32749, 0.06344
1991-03-10, 0.00868, 0.02119, 0.17472, 0.15949, 0.00052, 0.00073, 0.09598, 0.03204, 0.10611, 0.33427, 0.06628
1991-03-11, 0.00737, 0.01868, 0.16622, 0.17571, 0.00054, 0.00086, 0.09111, 0.02984, 0.10446, 0.33786, 0.06735
1991-03-12, 0.00676, 0.02109, 0.17203, 0.16244, 0.00058, 0.00102, 0.08406, 0.03090, 0.10819, 0.34436, 0.06858
1991-03-13, 0.00724, 0.03932, 0.14895, 0.17225, 0.00052, 0.00095, 0.10751, 0.02437, 0.10033, 0.33464, 0.06393
1991-03-14, 0.00749, 0.03937, 0.13625, 0.18944, 0.00059, 0.00085, 0.10989, 0.02076, 0.09822, 0.33165, 0.06551
1991-03-15, 0.00775, 0.02609, 0.15032, 0.16722, 0.00080, 0.00092, 0.09739, 0.02289, 0.10768, 0.34568, 0.07324
1991-03-16, 0.01042, 0.01961, 0.14452, 0.17531, 0.00090, 0.00094, 0.10348, 0.02228, 0.10378, 0.34830, 0.07047
1991-03-17, 0.01044, 0.01561, 0.13574, 0.21453, 0.00080, 0.00092, 0.10758, 0.02017, 0.09553, 0.33102, 0.06766
1991-03-18, 0.01114, 0.02674, 0.13182, 0.21272, 0.00080, 0.00110, 0.11580, 0.01973, 0.09319, 0.32057, 0.06642
1991-03-19, 0.01564, 0.04262, 0.11758, 0.22769, 0.00057, 0.00102, 0.13512, 0.01601, 0.08646, 0.29749, 0.05979
1991-03-20, 0.01849, 0.04040, 0.12054, 0.23086, 0.00035, 0.00100, 0.13338, 0.01575, 0.08920, 0.28963, 0.06040
1991-03-21, 0.02158, 0.02657, 0.12283, 0.24331, 0.00038, 0.00070, 0.12877, 0.01571, 0.09187, 0.28834, 0.05996
1991-03-22, 0.02230, 0.02103, 0.13281, 0.22725, 0.00073, 0.00095, 0.11676, 0.01655, 0.10649, 0.28881, 0.06630
1991-03-23, 0.02271, 0.02376, 0.12384, 0.22398, 0.00082, 0.00114, 0.12473, 0.01377, 0.10112, 0.29786, 0.06627
1991-03-24, 0.02944, 0.02312, 0.11531, 0.24148, 0.00065, 0.00096, 0.13627, 0.01247, 0.09126, 0.28738, 0.06167
1991-03-25, 0.02962, 0.03062, 0.11229, 0.24114, 0.00072, 0.00105, 0.13338, 0.01162, 0.09316, 0.28483, 0.06159
1991-03-26, 0.02627, 0.02656, 0.07989, 0.28870, 0.00079, 0.00127, 0.14656, 0.00473, 0.08475, 0.28050, 0.05997
1991-03-27, 0.02486, 0.01743, 0.08701, 0.28655, 0.00084, 0.00132, 0.14035, 0.00467, 0.09557, 0.27492, 0.06648
1991-03-28, 0.02416, 0.01777, 0.09019, 0.24127, 0.00119, 0.00199, 0.13999, 0.00392, 0.10457, 0.30074, 0.07421
1991-03-29, 0.02336, 0.02343, 0.08177, 0.24629, 0.00157, 0.00244, 0.13088, 0.00224, 0.10115, 0.31127, 0.07561
1991-03-30, 0.02973, 0.02640, 0.07790, 0.24233, 0.00165, 0.00229, 0.14411, 0.00139, 0.09551, 0.30330, 0.07539
1991-03-31, 0.03115, 0.02179, 0.07650, 0.25474, 0.00167, 0.00249, 0.13638, 0.00075, 0.09896, 0.29988, 0.07569
1991-04-01, 0.03911, 0.02981, 0.07265, 0.26903, 0.00169, 0.00272, 0.13800, 0.00079, 0.09675, 0.27771, 0.07174
1991-04-02, 0.04419, 0.05110, 0.06586, 0.28566, 0.00190, 0.00271, 0.14192, 0.00099, 0.09541, 0.24566, 0.06459
1991-04-03, 0.04594, 0.04858, 0.06968, 0.27320, 0.00165, 0.00243, 0.13428, 0.00100, 0.09532, 0.25946, 0.06848
1991-04-04, 0.03982, 0.04183, 0.07373, 0.26979, 0.00171, 0.00282, 0.12196, 0.00120, 0.10635, 0.26787, 0.07290
1991-04-05, 0.03618, 0.04178, 0.07663, 0.25927, 0.00213, 0.00283, 0.11704, 0.00150, 0.11499, 0.27221, 0.07545
1991-04-06, 0.04066, 0.03018, 0.07736, 0.25975, 0.00267, 0.00312, 0.11710, 0.00126, 0.10494, 0.28638, 0.07660
1991-04-07, 0.04442, 0.02744, 0.07761, 0.25250, 0.00220, 0.00294, 0.11843, 0.00140, 0.10406, 0.29257, 0.07645
1991-04-08, 0.04360, 0.02450, 0.08397, 0.23331, 0.00213, 0.00303, 0.10972, 0.00185, 0.12576, 0.29000, 0.08214
1991-04-09, 0.04888, 0.02836, 0.07939, 0.24009, 0.00221, 0.00302, 0.11570, 0.00219, 0.12351, 0.27982, 0.07683
1991-04-10, 0.05167, 0.02652, 0.07873, 0.23966, 0.00238, 0.00302, 0.11293, 0.00240, 0.12339, 0.28338, 0.07592
1991-04-11, 0.05505, 0.01890, 0.07288, 0.26574, 0.00249, 0.00326, 0.12193, 0.00158, 0.11627, 0.26845, 0.07343
1991-04-12, 0.05401, 0.01612, 0.07674, 0.25656, 0.00268, 0.00372, 0.11946, 0.00175, 0.12073, 0.27002, 0.07821
1991-04-13, 0.05211, 0.02222, 0.08105, 0.23146, 0.00254, 0.00352, 0.11568, 0.00166, 0.12247, 0.28481, 0.08249
1991-04-14, 0.05331, 0.04067, 0.07877, 0.21643, 0.00274, 0.00361, 0.11139, 0.00141, 0.12496, 0.28655, 0.08014
1991-04-15, 0.06027, 0.05432, 0.07171, 0.22489, 0.00270, 0.00333, 0.11535, 0.00154, 0.12388, 0.26963, 0.07237
1991-04-16, 0.06955, 0.06290, 0.06276, 0.26494, 0.00201, 0.00260, 0.13607, 0.00154, 0.11874, 0.21549, 0.06340
1991-04-17, 0.06535, 0.05101, 0.06642, 0.25585, 0.00202, 0.00261, 0.12938, 0.00212, 0.12606, 0.23227, 0.06690
1991-04-18, 0.06467, 0.04759, 0.06941, 0.24062, 0.00281, 0.00335, 0.11690, 0.00245, 0.13664, 0.24608, 0.06949
1991-04-19, 0.06301, 0.05360, 0.07248, 0.21973, 0.00329, 0.00343, 0.10433, 0.00285, 0.15213, 0.25232, 0.07283
1991-04-20, 0.06263, 0.05015, 0.07644, 0.20593, 0.00386, 0.00383, 0.10395, 0.00317, 0.16806, 0.24465, 0.07732
1991-04-21, 0.05813, 0.04778, 0.07683, 0.20253, 0.00405, 0.00428, 0.10307, 0.00366, 0.17447, 0.24753, 0.07767
1991-04-22, 0.05319, 0.03586, 0.08174, 0.19076, 0.00452, 0.00484, 0.09964, 0.00441, 0.18707, 0.25574, 0.08223
1991-04-23, 0.04948, 0.03060, 0.08883, 0.16318, 0.00503, 0.00528, 0.09540, 0.00496, 0.19623, 0.27146, 0.08954
1991-04-24, 0.04746, 0.02830, 0.09644, 0.13670, 0.00490, 0.00545, 0.08328, 0.00560, 0.21426, 0.27964, 0.09798
1991-04-25, 0.04599, 0.03222, 0.09579, 0.13024, 0.00464, 0.00493, 0.07913, 0.00624, 0.20499, 0.29878, 0.09705
1991-04-26, 0.04481, 0.03861, 0.09372, 0.13039, 0.00486, 0.00522, 0.07832, 0.00704, 0.20737, 0.29552, 0.09414
1991-04-27, 0.04262, 0.04849, 0.09844, 0.11690, 0.00562, 0.00577, 0.07594, 0.00774, 0.20602, 0.29442, 0.09803
1991-04-28, 0.04074, 0.04495, 0.10380, 0.10024, 0.00549, 0.00584, 0.06724, 0.00820, 0.20515, 0.31614, 0.10221
1991-04-29, 0.04115, 0.02945, 0.10325, 0.10420, 0.00518, 0.00610, 0.06059, 0.00903, 0.21821, 0.32244, 0.10041
1991-04-30, 0.04335, 0.02860, 0.09925, 0.11097, 0.00434, 0.00395, 0.06600, 0.00562, 0.21807, 0.32156, 0.09829
1991-05-01, 0.04208, 0.02979, 0.09682, 0.11090, 0.00353, 0.00348, 0.06288, 0.00595, 0.21970, 0.32973, 0.09513
1991-05-02, 0.04525, 0.03081, 0.09792, 0.09879, 0.00350, 0.00369, 0.05539, 0.00846, 0.24151, 0.32136, 0.09330
1991-05-03, 0.04387, 0.04270, 0.09655, 0.09524, 0.00377, 0.00369, 0.05466, 0.00878, 0.24467, 0.31439, 0.09170
1991-05-04, 0.04280, 0.02678, 0.09881, 0.08092, 0.00370, 0.00340, 0.05250, 0.00784, 0.24698, 0.34105, 0.09521
1991-05-05, 0.04248, 0.02116, 0.09938, 0.07233, 0.00358, 0.00277, 0.04724, 0.00663, 0.23115, 0.37751, 0.09575
1991-05-06, 0.04391, 0.04781, 0.08925, 0.07418, 0.00305, 0.00242, 0.04366, 0.00309, 0.22729, 0.37669, 0.08864
1991-05-07, 0.04525, 0.04722, 0.08721, 0.07612, 0.00348, 0.00263, 0.04250, 0.00276, 0.24246, 0.36310, 0.08727
1991-05-08, 0.04130, 0.03826, 0.09225, 0.07115, 0.00218, 0.00199, 0.03938, 0.00190, 0.24342, 0.37503, 0.09314
1991-05-09, 0.04038, 0.01593, 0.09215, 0.05861, 0.00232, 0.00251, 0.03822, 0.00276, 0.28574, 0.36831, 0.09308
1991-05-10, 0.03787, 0.01105, 0.09428, 0.05853, 0.00233, 0.00314, 0.03376, 0.00321, 0.30436, 0.35645, 0.09502
1991-05-11, 0.03822, 0.00979, 0.09954, 0.04327, 0.00238, 0.00295, 0.02241, 0.00365, 0.28391, 0.39390, 0.09997
1991-05-12, 0.03598, 0.03070, 0.10119, 0.03764, 0.00285, 0.00352, 0.02185, 0.00359, 0.29177, 0.36857, 0.10234
1991-05-13, 0.03831, 0.03962, 0.09687, 0.03653, 0.00195, 0.00378, 0.02128, 0.00253, 0.30277, 0.35699, 0.09937
1991-05-14, 0.04198, 0.03613, 0.09311, 0.03672, 0.00244, 0.00453, 0.02211, 0.00310, 0.29185, 0.37172, 0.09632
1991-05-15, 0.03874, 0.02815, 0.09906, 0.03795, 0.00229, 0.00336, 0.02105, 0.00319, 0.32292, 0.34231, 0.10098
1991-05-16, 0.03745, 0.02138, 0.09690, 0.03774, 0.00195, 0.00307, 0.01836, 0.00323, 0.32424, 0.35792, 0.09777
1991-05-17, 0.03347, 0.02381, 0.09919, 0.01981, 0.00182, 0.00368, 0.00973, 0.00277, 0.31811, 0.38613, 0.10147
1991-05-18, 0.02892, 0.02963, 0.10000, 0.01505, 0.00247, 0.00577, 0.00796, 0.00392, 0.34981, 0.35317, 0.10330
1991-05-19, 0.02895, 0.02885, 0.09966, 0.02041, 0.00209, 0.00666, 0.00943, 0.00567, 0.38561, 0.31099, 0.10171
1991-05-20, 0.02824, 0.02021, 0.10002, 0.02000, 0.00168, 0.00569, 0.00821, 0.00528, 0.35767, 0.35071, 0.10230
1991-05-21, 0.02686, 0.01118, 0.10286, 0.01472, 0.00188, 0.00472, 0.00631, 0.00565, 0.33674, 0.38488, 0.10420
1991-05-22, 0.02690, 0.00843, 0.10781, 0.01260, 0.00212, 0.00462, 0.00544, 0.00478, 0.30305, 0.41401, 0.11024
1991-05-23, 0.02978, 0.00611, 0.10971, 0.00855, 0.00131, 0.00379, 0.00337, 0.00200, 0.24968, 0.47191, 0.11378
1991-05-24, 0.03411, 0.00437, 0.09672, 0.00823, 0.00169, 0.00455, 0.00352, 0.00254, 0.29431, 0.44918, 0.10078
1991-05-25, 0.03552, 0.00264, 0.09758, 0.00693, 0.00181, 0.00442, 0.00376, 0.00260, 0.35606, 0.38821, 0.10046
1991-05-26, 0.03126, 0.00155, 0.10123, 0.00613, 0.00168, 0.00458, 0.00342, 0.00277, 0.36217, 0.38157, 0.10365
1991-05-27, 0.03176, 0.00112, 0.09676, 0.00569, 0.00193, 0.00515, 0.00361, 0.00354, 0.37691, 0.37472, 0.09881
1991-05-28, 0.02993, 0.00108, 0.10148, 0.00526, 0.00201, 0.00428, 0.00369, 0.00414, 0.37956, 0.36542, 0.10315
1991-05-29, 0.02933, 0.00089, 0.09867, 0.00510, 0.00216, 0.00413, 0.00379, 0.00426, 0.36822, 0.38293, 0.10054
1991-05-30, 0.02980, 0.00056, 0.10187, 0.00476, 0.00254, 0.00452, 0.00394, 0.00496, 0.36329, 0.37988, 0.10390
1991-05-31, 0.02854, 0.00059, 0.09968, 0.00480, 0.00312, 0.00516, 0.00434, 0.00602, 0.37651, 0.36965, 0.10160
1991-06-01, 0.03118, 0.00034, 0.09588, 0.00274, 0.00304, 0.00411, 0.00353, 0.00635, 0.39324, 0.36405, 0.09553
1991-06-02, 0.02770, 0.00018, 0.09993, 0.00155, 0.00156, 0.00339, 0.00107, 0.00542, 0.38907, 0.37078, 0.09936
1991-06-03, 0.02612, 0.00026, 0.09195, 0.00204, 0.00185, 0.00493, 0.00143, 0.00721, 0.42236, 0.35066, 0.09118
1991-06-04, 0.02216, 0.00026, 0.10048, 0.00120, 0.00053, 0.00281, 0.00082, 0.00616, 0.40953, 0.35666, 0.09938
1991-06-05, 0.02335, 0.00029, 0.09826, 0.00129, 0.00071, 0.00291, 0.00107, 0.00594, 0.39990, 0.36953, 0.09675
1991-06-06, 0.02575, 0.00018, 0.09991, 0.00048, 0.00048, 0.00227, 0.00060, 0.00533, 0.35386, 0.41280, 0.09834
1991-06-07, 0.02846, 0.00010, 0.10178, 0.00043, 0.00066, 0.00184, 0.00074, 0.00272, 0.29945, 0.46116, 0.10266
1991-06-08, 0.03046, 0.00015, 0.09644, 0.00075, 0.00112, 0.00266, 0.00127, 0.00373, 0.36245, 0.40366, 0.09730
1991-06-09, 0.03243, 0.00017, 0.10196, 0.00086, 0.00144, 0.00301, 0.00155, 0.00326, 0.33195, 0.41987, 0.10350
1991-06-10, 0.03364, 0.00021, 0.09815, 0.00093, 0.00178, 0.00376, 0.00173, 0.00359, 0.32991, 0.42567, 0.10063
1991-06-11, 0.03444, 0.00019, 0.09766, 0.00112, 0.00211, 0.00422, 0.00191, 0.00385, 0.35594, 0.39845, 0.10011
1991-06-12, 0.03568, 0.00020, 0.09599, 0.00134, 0.00255, 0.00482, 0.00215, 0.00485, 0.36373, 0.39146, 0.09724
1991-06-13, 0.03454, 0.00020, 0.09689, 0.00145, 0.00286, 0.00503, 0.00214, 0.00483, 0.35733, 0.39708, 0.09763
1991-06-14, 0.03256, 0.00018, 0.09693, 0.00160, 0.00317, 0.00544, 0.00225, 0.00576, 0.38297, 0.37107, 0.09808
1991-06-15, 0.02971, 0.00018, 0.09975, 0.00158, 0.00323, 0.00548, 0.00230, 0.00638, 0.38839, 0.36116, 0.10184
1991-06-16, 0.03147, 0.00015, 0.09627, 0.00144, 0.00304, 0.00477, 0.00190, 0.00678, 0.38259, 0.37422, 0.09738
1991-06-17, 0.02570, 0.00012, 0.09987, 0.00061, 0.00135, 0.00481, 0.00151, 0.00528, 0.38194, 0.37615, 0.10266
1991-06-18, 0.02395, 0.00013, 0.10140, 0.00054, 0.00136, 0.00532, 0.00155, 0.00601, 0.38853, 0.36740, 0.10380
1991-06-19, 0.02501, 0.00015, 0.10340, 0.00055, 0.00158, 0.00600, 0.00161, 0.00384, 0.33336, 0.41627, 0.10821
1991-06-20, 0.03019, 0.00004, 0.09776, 0.00010, 0.00037, 0.00363, 0.00019, 0.00303, 0.34566, 0.41900, 0.10004
1991-06-21, 0.03223, 0.00004, 0.08910, 0.00010, 0.00033, 0.00340, 0.00016, 0.00382, 0.39298, 0.38732, 0.09051
1991-06-22, 0.02965, 0.00016, 0.08978, 0.00038, 0.00098, 0.00423, 0.00084, 0.00462, 0.39558, 0.38177, 0.09201
1991-06-23, 0.03010, 0.00026, 0.09372, 0.00059, 0.00129, 0.00348, 0.00120, 0.00404, 0.34620, 0.42321, 0.09590
1991-06-24, 0.03344, 0.00002, 0.09524, 0.00005, 0.00012, 0.00124, 0.00005, 0.00200, 0.31400, 0.45779, 0.09606
1991-06-25, 0.03683, 0.00001, 0.08672, 0.00004, 0.00011, 0.00108, 0.00004, 0.00181, 0.31877, 0.46750, 0.08709
1991-06-26, 0.03656, 0.00001, 0.09489, 0.00007, 0.00015, 0.00122, 0.00006, 0.00207, 0.35231, 0.41693, 0.09573
1991-06-27, 0.03571, 0.00002, 0.09916, 0.00007, 0.00015, 0.00126, 0.00005, 0.00124, 0.34666, 0.41515, 0.10051
1991-06-28, 0.03126, 0.00002, 0.10315, 0.00013, 0.00028, 0.00160, 0.00007, 0.00154, 0.36224, 0.39426, 0.10544
1991-06-29, 0.03204, 0.00002, 0.09712, 0.00003, 0.00014, 0.00195, 0.00003, 0.00174, 0.37282, 0.39393, 0.10018
1991-06-30, 0.03366, 0.00003, 0.09126, 0.00004, 0.00018, 0.00248, 0.00003, 0.00232, 0.39987, 0.37579, 0.09435
1991-07-01, 0.03073, 0.00002, 0.09528, 0.00005, 0.00020, 0.00271, 0.00003, 0.00257, 0.40194, 0.36734, 0.09913
1991-07-02, 0.03108, 0.00003, 0.09732, 0.00004, 0.00018, 0.00254, 0.00002, 0.00260, 0.39351, 0.37239, 0.10029
1991-07-03, 0.03656, 0.00000, 0.09378, 0.00005, 0.00019, 0.00242, 0.00002, 0.00166, 0.36833, 0.40013, 0.09686
1991-07-04, 0.03861, 0.00001, 0.09569, 0.00009, 0.00032, 0.00301, 0.00002, 0.00177, 0.33505, 0.42561, 0.09984
1991-07-05, 0.03384, 0.00001, 0.10177, 0.00014, 0.00011, 0.00178, 0.00003, 0.00166, 0.37639, 0.37994, 0.10434
1991-07-06, 0.03127, 0.00001, 0.09512, 0.00008, 0.00009, 0.00213, 0.00003, 0.00232, 0.41025, 0.36104, 0.09766
1991-07-07, 0.03040, 0.00001, 0.09166, 0.00004, 0.00012, 0.00234, 0.00002, 0.00291, 0.41840, 0.36027, 0.09383
