date, weight 
1991-01-01, 8.26764e-05
1991-01-02, 6.49550e-05
1991-01-03, 8.48971e-05
1991-01-04, 1.78636e-04
1991-01-05, 3.54403e-04
1991-01-06, 2.11009e-04
1991-01-07, 7.38281e-05
1991-01-08, 7.04390e-05
1991-01-09, 8.72849e-05
1991-01-10, 8.06900e-05
1991-01-11, 7.43412e-05
1991-01-12, 4.71632e-05
1991-01-13, 1.18802e-04
1991-01-14, 2.98939e-04
1991-01-15, 2.26463e-04
1991-01-16, 1.27602e-04
1991-01-17, 1.12995e-04
1991-01-18, 1.22224e-04
1991-01-19, 1.02056e-04
1991-01-20, 6.78513e-05
1991-01-21, 5.85639e-05
1991-01-22, 6.06215e-05
1991-01-23, 5.18632e-05
1991-01-24, 8.62465e-05
1991-01-25, 8.11049e-05
1991-01-26, 6.99172e-05
1991-01-27, 8.52142e-05
1991-01-28, 4.32797e-05
1991-01-29, 5.70952e-05
1991-01-30, 6.46700e-05
1991-01-31, 5.65790e-05
1991-02-01, 9.68070e-05
1991-02-02, 4.02397e-05
1991-02-03, 2.99580e-05
1991-02-04, 7.28218e-05
1991-02-05, 7.03566e-05
1991-02-06, 7.44755e-05
1991-02-07, 8.81965e-05
1991-02-08, 6.76713e-05
1991-02-09, 6.53452e-05
1991-02-10, 7.18139e-05
1991-02-11, 1.41007e-04
1991-02-12, 1.59138e-04
1991-02-13, 1.44033e-04
1991-02-14, 1.81062e-04
1991-02-15, 1.46893e-04
1991-02-16, 1.36089e-04
1991-02-17, 1.26958e-04
1991-02-18, 1.61569e-04
1991-02-19, 8.17133e-05
1991-02-20, 9.65335e-05
1991-02-21, 1.50196e-04
1991-02-22, 1.76620e-04
1991-02-23, 1.55937e-04
1991-02-24, 8.41694e-05
1991-02-25, 7.91895e-05
1991-02-26, 5.52038e-05
1991-02-27, 1.03509e-04
1991-02-28, 6.70823e-05
1991-03-01, 2.74636e-05
1991-03-02, 3.76916e-05
1991-03-03, 1.04534e-04
1991-03-04, 2.37788e-04
1991-03-05, 1.52561e-04
1991-03-06, 6.91422e-05
1991-03-07, 8.15054e-05
1991-03-08, 1.28153e-04
1991-03-09, 2.27749e-04
1991-03-10, 1.85928e-04
1991-03-11, 6.09375e-05
1991-03-12, 3.83810e-05
1991-03-13, 4.53134e-05
1991-03-14, 7.83318e-05
1991-03-15, 5.15383e-05
1991-03-16, 4.38179e-05
1991-03-17, 6.36318e-05
1991-03-18, 1.17152e-04
1991-03-19, 8.48348e-04
1991-03-20, 6.94319e-04
1991-03-21, 2.43370e-04
1991-03-22, 2.15907e-04
1991-03-23, 1.72522e-04
1991-03-24, 7.30616e-05
1991-03-25, 8.82984e-05
1991-03-26, 1.15977e-04
1991-03-27, 9.98168e-05
1991-03-28, 1.13470e-04
1991-03-29, 8.46436e-05
1991-03-30, 7.42356e-05
1991-03-31, 9.60999e-05
1991-04-01, 9.22232e-05
1991-04-02, 3.87449e-05
1991-04-03, 4.47083e-05
1991-04-04, 8.79471e-05
1991-04-05, 1.55363e-04
1991-04-06, 1.56084e-04
1991-04-07, 7.92696e-05
1991-04-08, 1.84994e-04
1991-04-09, 1.77659e-04
1991-04-10, 1.94173e-04
1991-04-11, 2.92419e-04
1991-04-12, 2.53559e-04
1991-04-13, 1.43775e-04
1991-04-14, 1.79710e-04
1991-04-15, 2.22491e-04
1991-04-16, 1.19625e-04
1991-04-17, 4.87818e-05
1991-04-18, 5.33869e-05
1991-04-19, 7.42926e-05
1991-04-20, 1.27392e-04
1991-04-21, 1.23141e-04
1991-04-22, 1.37944e-04
1991-04-23, 3.77443e-04
1991-04-24, 5.57287e-04
1991-04-25, 4.39684e-04
1991-04-26, 2.50738e-04
1991-04-27, 1.47885e-04
1991-04-28, 1.24736e-04
1991-04-29, 1.06983e-04
1991-04-30, 2.58582e-04
1991-05-01, 2.45856e-04
1991-05-02, 1.52217e-04
1991-05-03, 1.40924e-04
1991-05-04, 1.30053e-04
1991-05-05, 1.58478e-04
1991-05-06, 1.13527e-04
1991-05-07, 1.15886e-04
1991-05-08, 1.83119e-04
1991-05-09, 2.13435e-04
1991-05-10, 1.81654e-04
1991-05-11, 2.14550e-04
1991-05-12, 1.46236e-04
1991-05-13, 1.17471e-04
1991-05-14, 1.45546e-04
1991-05-15, 1.86798e-04
1991-05-16, 1.35186e-04
1991-05-17, 1.51218e-04
1991-05-18, 1.74024e-04
1991-05-19, 9.66025e-05
1991-05-20, 9.33239e-05
1991-05-21, 1.10765e-04
1991-05-22, 6.19612e-05
1991-05-23, 3.74020e-05
1991-05-24, 3.70150e-05
1991-05-25, 1.31224e-04
1991-05-26, 1.89684e-04
1991-05-27, 1.70595e-04
1991-05-28, 1.62891e-04
1991-05-29, 8.51348e-05
1991-05-30, 6.53568e-05
1991-05-31, 8.91550e-05
1991-06-01, 8.53794e-05
1991-06-02, 8.99280e-05
1991-06-03, 1.06292e-04
1991-06-04, 1.12164e-04
