date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02976, 0.06655, 0.11179, 0.05297, 0.00058, 0.00282, 0.01940, 0.00981, 0.14397, 0.45804, 0.10430
1991-01-02, 0.03069, 0.05736, 0.11526, 0.05034, 0.00067, 0.00292, 0.01772, 0.01062, 0.15096, 0.45637, 0.10710
1991-01-03, 0.03015, 0.04935, 0.12017, 0.04817, 0.00078, 0.00256, 0.01334, 0.01032, 0.15728, 0.45672, 0.11115
1991-01-04, 0.03427, 0.08424, 0.11579, 0.05305, 0.00086, 0.00211, 0.01147, 0.01002, 0.15669, 0.42578, 0.10571
1991-01-05, 0.02918, 0.06785, 0.11683, 0.05406, 0.00102, 0.00231, 0.01106, 0.01032, 0.15595, 0.44250, 0.10891
1991-01-06, 0.03033, 0.05864, 0.11613, 0.04595, 0.00123, 0.00274, 0.01414, 0.01153, 0.15909, 0.45352, 0.10670
1991-01-07, 0.03169, 0.05947, 0.11819, 0.04229, 0.00107, 0.00277, 0.02160, 0.01277, 0.17065, 0.43243, 0.10707
1991-01-08, 0.02215, 0.02976, 0.13697, 0.02082, 0.00101, 0.00334, 0.00636, 0.01222, 0.17582, 0.46391, 0.12762
1991-01-09, 0.02057, 0.04650, 0.13124, 0.01785, 0.00102, 0.00333, 0.00467, 0.01337, 0.16326, 0.47698, 0.12121
1991-01-10, 0.02469, 0.05230, 0.12635, 0.01965, 0.00106, 0.00314, 0.00695, 0.01465, 0.15834, 0.47859, 0.11428
1991-01-11, 0.02229, 0.04917, 0.13014, 0.01641, 0.00107, 0.00406, 0.00668, 0.01525, 0.16503, 0.47216, 0.11776
1991-01-12, 0.02198, 0.07612, 0.12699, 0.01928, 0.00108, 0.00474, 0.00700, 0.01664, 0.17013, 0.44389, 0.11213
1991-01-13, 0.01989, 0.03180, 0.13551, 0.01156, 0.00100, 0.00340, 0.01062, 0.01452, 0.17197, 0.47579, 0.12395
1991-01-14, 0.02112, 0.04234, 0.12898, 0.00983, 0.00108, 0.00354, 0.02274, 0.01367, 0.15728, 0.48062, 0.11881
1991-01-15, 0.02339, 0.05549, 0.12177, 0.01740, 0.00121, 0.00427, 0.02098, 0.01446, 0.15109, 0.47992, 0.11001
1991-01-16, 0.02021, 0.06420, 0.11995, 0.04575, 0.00127, 0.00435, 0.02512, 0.01350, 0.15236, 0.44415, 0.10914
1991-01-17, 0.01637, 0.03518, 0.12510, 0.06277, 0.00128, 0.00454, 0.02367, 0.01349, 0.15551, 0.44777, 0.11432
1991-01-18, 0.01635, 0.04471, 0.11593, 0.07017, 0.00130, 0.00440, 0.04983, 0.01166, 0.14020, 0.43780, 0.10766
1991-01-19, 0.01748, 0.03652, 0.12167, 0.05989, 0.00130, 0.00379, 0.03093, 0.01310, 0.14431, 0.45828, 0.11272
1991-01-20, 0.01970, 0.04842, 0.12103, 0.06807, 0.00122, 0.00403, 0.02082, 0.01429, 0.14425, 0.44796, 0.11020
