date, weight 
1991-03-24, 3.43758e-04
1991-03-25, 3.29639e-04
1991-03-26, 3.38272e-04
1991-03-27, 3.59032e-04
1991-03-28, 2.13450e-04
1991-03-29, 1.69894e-04
1991-03-30, 2.04115e-04
1991-03-31, 2.91917e-04
1991-04-01, 4.68260e-04
1991-04-02, 5.01935e-04
1991-04-03, 4.45518e-04
1991-04-04, 4.16916e-04
1991-04-05, 4.22090e-04
1991-04-06, 4.11706e-04
1991-04-07, 4.33923e-04
1991-04-08, 5.32314e-04
1991-04-09, 7.13857e-04
1991-04-10, 0.00100
1991-04-11, 8.73047e-04
1991-04-12, 5.68951e-04
1991-04-13, 4.63815e-04
1991-04-14, 5.10862e-04
1991-04-15, 6.18130e-04
1991-04-16, 4.34759e-04
1991-04-17, 3.56453e-04
1991-04-18, 6.15422e-04
1991-04-19, 9.07197e-04
1991-04-20, 9.28138e-04
1991-04-21, 8.90195e-04
1991-04-22, 0.00116
1991-04-23, 0.00135
1991-04-24, 0.00114
1991-04-25, 9.45139e-04
1991-04-26, 9.16272e-04
1991-04-27, 8.83238e-04
1991-04-28, 8.23086e-04
1991-04-29, 8.41412e-04
1991-04-30, 8.28603e-04
1991-05-01, 6.88787e-04
1991-05-02, 6.40159e-04
1991-05-03, 6.14684e-04
1991-05-04, 5.43005e-04
1991-05-05, 4.85404e-04
1991-05-06, 4.95388e-04
1991-05-07, 5.98143e-04
1991-05-08, 5.87018e-04
1991-05-09, 4.67307e-04
1991-05-10, 4.71748e-04
1991-05-11, 5.86110e-04
1991-05-12, 6.43800e-04
1991-05-13, 7.56991e-04
1991-05-14, 8.57997e-04
1991-05-15, 8.41684e-04
1991-05-16, 7.85220e-04
1991-05-17, 7.22395e-04
1991-05-18, 7.33810e-04
1991-05-19, 6.85618e-04
1991-05-20, 5.55771e-04
1991-05-21, 4.20226e-04
1991-05-22, 3.23245e-04
1991-05-23, 2.43576e-04
1991-05-24, 1.81721e-04
1991-05-25, 2.06449e-04
1991-05-26, 2.41275e-04
1991-05-27, 2.35433e-04
1991-05-28, 1.97887e-04
1991-05-29, 1.45237e-04
1991-05-30, 1.11778e-04
1991-05-31, 8.43097e-05
1991-06-01, 7.61975e-05
1991-06-02, 7.54198e-05
1991-06-03, 6.14945e-05
1991-06-04, 5.47737e-05
1991-06-05, 6.57286e-05
1991-06-06, 8.71503e-05
1991-06-07, 9.82730e-05
1991-06-08, 8.08613e-05
1991-06-09, 5.23574e-05
1991-06-10, 5.80799e-05
1991-06-11, 1.39872e-04
1991-06-12, 8.95473e-05
1991-06-13, 7.82710e-05
1991-06-14, 1.02064e-04
1991-06-15, 4.41547e-05
1991-06-16, 3.59485e-05
1991-06-17, 2.86507e-05
1991-06-18, 3.22812e-05
1991-06-19, 4.09131e-05
1991-06-20, 3.36959e-05
1991-06-21, 3.16125e-05
1991-06-22, 5.95466e-05
1991-06-23, 5.36162e-05
1991-06-24, 3.26377e-05
1991-06-25, 3.47307e-05
1991-06-26, 3.74830e-05
1991-06-27, 3.58054e-05
1991-06-28, 3.02676e-05
1991-06-29, 2.77680e-05
1991-06-30, 3.96357e-05
1991-07-01, 2.70271e-05
1991-07-02, 2.05818e-05
1991-07-03, 2.28479e-05
1991-07-04, 2.57899e-05
1991-07-05, 2.99199e-05
1991-07-06, 2.62374e-05
1991-07-07, 2.78860e-05
1991-07-08, 3.58034e-05
1991-07-09, 2.75555e-05
1991-07-10, 2.55867e-05
1991-07-11, 2.39795e-05
1991-07-12, 2.18397e-05
1991-07-13, 2.06587e-05
1991-07-14, 1.82156e-05
1991-07-15, 9.97350e-06
1991-07-16, 9.35298e-06
1991-07-17, 3.02329e-05
1991-07-18, 5.17942e-05
1991-07-19, 5.62472e-05
1991-07-20, 4.56293e-05
1991-07-21, 3.17277e-05
1991-07-22, 3.03472e-05
1991-07-23, 4.14781e-05
1991-07-24, 5.30652e-05
1991-07-25, 3.35661e-05
1991-07-26, 2.36399e-05
1991-07-27, 1.54950e-05
1991-07-28, 6.60773e-06
1991-07-29, 2.49754e-05
1991-07-30, 3.04667e-05
1991-07-31, 1.47292e-05
1991-08-01, 2.06163e-05
1991-08-02, 1.92352e-05
1991-08-03, 7.51198e-06
1991-08-04, 7.75160e-06
1991-08-05, 2.67149e-05
1991-08-06, 3.94075e-05
1991-08-07, 3.87606e-05
1991-08-08, 4.55865e-05
1991-08-09, 6.98624e-05
1991-08-10, 4.71549e-05
1991-08-11, 2.52528e-05
1991-08-12, 2.01423e-05
1991-08-13, 1.17292e-05
1991-08-14, 3.94830e-05
1991-08-15, 4.63510e-05
1991-08-16, 3.67952e-05
1991-08-17, 2.67920e-05
1991-08-18, 3.37744e-05
1991-08-19, 1.97736e-05
1991-08-20, 2.85930e-05
1991-08-21, 2.99249e-05
1991-08-22, 3.89046e-05
1991-08-23, 5.66720e-05
1991-08-24, 1.79040e-05
1991-08-25, 1.02772e-05
1991-08-26, 1.64175e-05
1991-08-27, 2.12781e-05
1991-08-28, 1.53400e-05
1991-08-29, 1.45653e-05
1991-08-30, 1.94360e-05
1991-08-31, 1.96338e-05
1991-09-01, 3.69051e-05
1991-09-02, 3.40498e-05
1991-09-03, 2.80976e-05
1991-09-04, 3.58517e-05
1991-09-05, 2.08711e-05
1991-09-06, 1.00381e-05
1991-09-07, 1.19590e-05
1991-09-08, 1.18795e-05
1991-09-09, 1.11741e-05
1991-09-10, 1.38739e-05
1991-09-11, 1.85467e-05
1991-09-12, 2.31987e-05
1991-09-13, 1.87348e-05
1991-09-14, 2.11356e-05
1991-09-15, 3.40166e-05
1991-09-16, 2.99297e-05
1991-09-17, 2.01571e-05
1991-09-18, 2.49801e-05
1991-09-19, 3.72077e-05
1991-09-20, 3.39974e-05
1991-09-21, 3.03795e-05
1991-09-22, 2.43810e-05
1991-09-23, 1.22384e-05
1991-09-24, 7.12995e-06
1991-09-25, 6.64877e-06
1991-09-26, 2.02271e-05
1991-09-27, 2.73639e-05
1991-09-28, 1.20600e-05
1991-09-29, 8.36020e-06
1991-09-30, 7.60711e-06
1991-10-01, 7.37113e-06
1991-10-02, 9.64014e-06
1991-10-03, 1.97620e-05
1991-10-04, 2.24008e-05
1991-10-05, 1.29952e-05
1991-10-06, 7.41845e-06
1991-10-07, 8.65699e-06
1991-10-08, 1.03573e-05
1991-10-09, 1.08929e-05
1991-10-10, 1.22810e-05
1991-10-11, 9.85616e-06
1991-10-12, 1.24643e-05
1991-10-13, 1.60802e-05
1991-10-14, 1.85175e-05
1991-10-15, 2.30969e-05
1991-10-16, 3.09551e-05
1991-10-17, 5.06052e-05
1991-10-18, 9.76545e-05
1991-10-19, 6.34247e-05
1991-10-20, 4.49318e-05
1991-10-21, 4.02597e-05
1991-10-22, 2.62621e-05
1991-10-23, 1.74538e-05
1991-10-24, 1.86576e-05
1991-10-25, 2.78719e-05
1991-10-26, 2.87288e-05
1991-10-27, 1.27739e-05
1991-10-28, 1.26187e-05
1991-10-29, 1.97341e-05
1991-10-30, 1.62864e-05
1991-10-31, 1.13882e-05
1991-11-01, 1.36878e-05
1991-11-02, 1.44658e-05
1991-11-03, 1.11142e-05
1991-11-04, 1.93366e-05
1991-11-05, 3.03901e-05
1991-11-06, 3.34720e-05
1991-11-07, 6.45276e-05
1991-11-08, 5.96100e-05
1991-11-09, 3.61691e-05
1991-11-10, 3.77795e-05
1991-11-11, 4.44867e-05
1991-11-12, 5.73560e-05
1991-11-13, 6.84072e-05
1991-11-14, 5.59274e-05
1991-11-15, 3.27874e-05
1991-11-16, 4.43975e-05
1991-11-17, 8.24629e-05
1991-11-18, 5.61793e-05
1991-11-19, 4.39893e-05
1991-11-20, 4.20981e-05
1991-11-21, 2.59304e-05
1991-11-22, 2.12032e-05
1991-11-23, 1.63464e-05
1991-11-24, 1.51222e-05
1991-11-25, 1.96115e-05
1991-11-26, 2.01732e-05
1991-11-27, 1.18918e-05
1991-11-28, 6.51503e-06
1991-11-29, 5.30072e-06
1991-11-30, 8.83282e-06
1991-12-01, 1.35304e-05
1991-12-02, 6.62853e-06
1991-12-03, 6.70251e-06
1991-12-04, 4.94160e-06
1991-12-05, 3.31834e-06
1991-12-06, 4.13489e-06
1991-12-07, 4.45025e-06
1991-12-08, 2.55288e-06
1991-12-09, 2.15190e-06
1991-12-10, 2.56151e-06
1991-12-11, 3.86461e-06
1991-12-12, 3.49528e-06
1991-12-13, 4.69637e-06
1991-12-14, 4.52930e-06
1991-12-15, 3.58271e-06
1991-12-16, 2.60365e-06
1991-12-17, 1.82415e-06
1991-12-18, 2.36777e-06
1991-12-19, 2.62318e-06
1991-12-20, 5.45276e-06
1991-12-21, 8.44386e-06
1991-12-22, 4.18344e-06
1991-12-23, 1.87781e-06
1991-12-24, 1.61546e-06
1991-12-25, 2.60831e-06
1991-12-26, 1.26405e-05
1991-12-27, 2.50577e-05
1991-12-28, 1.58894e-05
1991-12-29, 1.85800e-05
1991-12-30, 4.40445e-05
1991-12-31, 2.54566e-05
