date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.02189, 0.08113, 0.10715, 0.08761, 0.00171, 0.00391, 0.06230, 0.01294, 0.11110, 0.41125, 0.09902
1991-02-03, 0.01924, 0.05868, 0.11656, 0.07841, 0.00199, 0.00434, 0.04984, 0.01466, 0.12123, 0.42788, 0.10716
1991-02-04, 0.02293, 0.05827, 0.11014, 0.10449, 0.00199, 0.00429, 0.07092, 0.01342, 0.11024, 0.40304, 0.10027
1991-02-05, 0.02282, 0.08248, 0.11025, 0.07764, 0.00123, 0.00298, 0.07376, 0.01235, 0.10804, 0.40702, 0.10142
1991-02-06, 0.02807, 0.08355, 0.10669, 0.07873, 0.00111, 0.00331, 0.08423, 0.01344, 0.10285, 0.40095, 0.09706
1991-02-07, 0.02430, 0.07430, 0.11350, 0.08801, 0.00114, 0.00338, 0.06016, 0.01545, 0.10847, 0.40912, 0.10218
1991-02-08, 0.01630, 0.07285, 0.11773, 0.09329, 0.00113, 0.00332, 0.04560, 0.01625, 0.11031, 0.41716, 0.10604
1991-02-09, 0.01630, 0.07804, 0.11368, 0.10677, 0.00107, 0.00311, 0.04915, 0.01587, 0.10625, 0.40849, 0.10126
1991-02-10, 0.02083, 0.06738, 0.11831, 0.09058, 0.00134, 0.00281, 0.04920, 0.01542, 0.11436, 0.41386, 0.10591
1991-02-11, 0.01708, 0.05097, 0.11767, 0.07987, 0.00147, 0.00320, 0.06379, 0.01299, 0.11027, 0.43371, 0.10899
1991-02-12, 0.02169, 0.05824, 0.11150, 0.09863, 0.00131, 0.00349, 0.06707, 0.01216, 0.10409, 0.41870, 0.10312
1991-02-13, 0.02074, 0.05667, 0.11841, 0.09317, 0.00143, 0.00373, 0.04470, 0.01250, 0.11178, 0.42688, 0.10997
1991-02-14, 0.02343, 0.05940, 0.11602, 0.09857, 0.00186, 0.00426, 0.04753, 0.01334, 0.10927, 0.41994, 0.10638
1991-02-15, 0.02762, 0.10180, 0.10671, 0.11034, 0.00215, 0.00383, 0.05670, 0.01407, 0.09942, 0.38166, 0.09570
1991-02-16, 0.02553, 0.10336, 0.10764, 0.09076, 0.00237, 0.00454, 0.07234, 0.01327, 0.10197, 0.37989, 0.09834
1991-02-17, 0.02432, 0.07814, 0.11592, 0.09653, 0.00232, 0.00484, 0.05504, 0.01371, 0.11257, 0.39214, 0.10445
1991-02-18, 0.02545, 0.08743, 0.10781, 0.10871, 0.00233, 0.00441, 0.05613, 0.01249, 0.10616, 0.39094, 0.09813
1991-02-19, 0.03667, 0.08677, 0.09731, 0.13878, 0.00247, 0.00508, 0.06961, 0.01305, 0.10227, 0.36067, 0.08732
1991-02-20, 0.03282, 0.07546, 0.10335, 0.12553, 0.00216, 0.00560, 0.08580, 0.01303, 0.10568, 0.35659, 0.09398
1991-02-21, 0.02914, 0.07310, 0.10436, 0.11961, 0.00212, 0.00565, 0.08710, 0.01040, 0.10417, 0.36807, 0.09628
1991-02-22, 0.02954, 0.07901, 0.09546, 0.13812, 0.00229, 0.00346, 0.09529, 0.00764, 0.09739, 0.36308, 0.08873
1991-02-23, 0.03297, 0.07890, 0.08805, 0.15474, 0.00208, 0.00272, 0.11361, 0.00537, 0.10196, 0.33550, 0.08410
1991-02-24, 0.03309, 0.08582, 0.09029, 0.14857, 0.00222, 0.00294, 0.10661, 0.00538, 0.09949, 0.33903, 0.08655
1991-02-25, 0.03444, 0.08526, 0.08912, 0.17626, 0.00226, 0.00314, 0.10195, 0.00615, 0.09846, 0.31919, 0.08377
1991-02-26, 0.03195, 0.07086, 0.09732, 0.15569, 0.00243, 0.00404, 0.09251, 0.00720, 0.10763, 0.33763, 0.09273
1991-02-27, 0.03503, 0.06250, 0.10252, 0.13823, 0.00269, 0.00515, 0.09026, 0.00801, 0.11096, 0.34716, 0.09749
1991-02-28, 0.03182, 0.07613, 0.09945, 0.13448, 0.00221, 0.00419, 0.08844, 0.00929, 0.10592, 0.35394, 0.09412
1991-03-01, 0.03631, 0.09698, 0.09862, 0.11783, 0.00236, 0.00351, 0.07943, 0.01030, 0.11433, 0.34827, 0.09207
1991-03-02, 0.03900, 0.10291, 0.09221, 0.14001, 0.00272, 0.00354, 0.10252, 0.00853, 0.10837, 0.31347, 0.08672
1991-03-03, 0.03884, 0.13536, 0.08776, 0.12861, 0.00286, 0.00341, 0.09878, 0.00654, 0.09638, 0.31734, 0.08412
1991-03-04, 0.03416, 0.10936, 0.09162, 0.14005, 0.00277, 0.00332, 0.09584, 0.00530, 0.10052, 0.32695, 0.09011
1991-03-05, 0.03172, 0.08309, 0.10033, 0.14261, 0.00245, 0.00363, 0.07474, 0.00388, 0.11341, 0.34418, 0.09996
1991-03-06, 0.03016, 0.11510, 0.09862, 0.10630, 0.00263, 0.00402, 0.07703, 0.00493, 0.11362, 0.35015, 0.09743
1991-03-07, 0.03664, 0.11624, 0.10025, 0.10056, 0.00238, 0.00395, 0.06894, 0.00587, 0.11788, 0.34885, 0.09843
1991-03-08, 0.04890, 0.08807, 0.09550, 0.13510, 0.00214, 0.00400, 0.08212, 0.00580, 0.11277, 0.33210, 0.09351
1991-03-09, 0.04612, 0.09403, 0.09564, 0.14860, 0.00184, 0.00473, 0.07275, 0.00504, 0.12134, 0.31606, 0.09385
1991-03-10, 0.04297, 0.09641, 0.09741, 0.15089, 0.00211, 0.00454, 0.06805, 0.00555, 0.13076, 0.30516, 0.09614
1991-03-11, 0.04053, 0.08393, 0.09036, 0.18021, 0.00201, 0.00393, 0.07899, 0.00278, 0.12504, 0.30123, 0.09099
1991-03-12, 0.03327, 0.06800, 0.09675, 0.15815, 0.00183, 0.00376, 0.07648, 0.00261, 0.12448, 0.33590, 0.09877
1991-03-13, 0.02905, 0.08506, 0.09904, 0.12755, 0.00207, 0.00514, 0.06768, 0.00298, 0.12546, 0.35452, 0.10144
1991-03-14, 0.03035, 0.11524, 0.09652, 0.11075, 0.00247, 0.00566, 0.07713, 0.00343, 0.12591, 0.33427, 0.09826
1991-03-15, 0.03255, 0.13223, 0.09296, 0.12361, 0.00251, 0.00482, 0.07886, 0.00361, 0.12315, 0.31258, 0.09311
1991-03-16, 0.03706, 0.11657, 0.09561, 0.11738, 0.00233, 0.00429, 0.07881, 0.00275, 0.11911, 0.32958, 0.09651
1991-03-17, 0.04271, 0.08965, 0.09509, 0.14267, 0.00189, 0.00412, 0.07412, 0.00318, 0.11536, 0.33528, 0.09591
1991-03-18, 0.05797, 0.09561, 0.08376, 0.15980, 0.00176, 0.00435, 0.08840, 0.00379, 0.10770, 0.31398, 0.08287
1991-03-19, 0.05562, 0.11376, 0.08486, 0.15680, 0.00205, 0.00443, 0.09496, 0.00318, 0.11774, 0.28192, 0.08468
1991-03-20, 0.04708, 0.10810, 0.09239, 0.14284, 0.00164, 0.00409, 0.08347, 0.00241, 0.12335, 0.30095, 0.09368
1991-03-21, 0.04882, 0.12590, 0.09055, 0.13098, 0.00096, 0.00296, 0.07829, 0.00146, 0.11155, 0.31524, 0.09328
1991-03-22, 0.05702, 0.10956, 0.08759, 0.13668, 0.00112, 0.00315, 0.08779, 0.00166, 0.11040, 0.31457, 0.09045
1991-03-23, 0.06431, 0.09673, 0.08337, 0.15801, 0.00162, 0.00466, 0.09143, 0.00252, 0.13570, 0.27678, 0.08485
1991-03-24, 0.05121, 0.10142, 0.09002, 0.15913, 0.00104, 0.00315, 0.07981, 0.00262, 0.14213, 0.27693, 0.09255
1991-03-25, 0.04895, 0.07455, 0.09195, 0.15423, 0.00129, 0.00350, 0.07581, 0.00338, 0.14387, 0.30801, 0.09446
1991-03-26, 0.05530, 0.07650, 0.09312, 0.14605, 0.00151, 0.00384, 0.07768, 0.00415, 0.14973, 0.29816, 0.09397
1991-03-27, 0.05833, 0.10389, 0.08756, 0.13904, 0.00130, 0.00319, 0.09191, 0.00386, 0.13472, 0.28803, 0.08817
1991-03-28, 0.06475, 0.11717, 0.08005, 0.16245, 0.00128, 0.00271, 0.08586, 0.00357, 0.13146, 0.27087, 0.07984
1991-03-29, 0.06282, 0.10513, 0.08016, 0.16964, 0.00164, 0.00325, 0.09174, 0.00393, 0.14380, 0.25736, 0.08053
1991-03-30, 0.06142, 0.11817, 0.07294, 0.19497, 0.00185, 0.00330, 0.09428, 0.00486, 0.15632, 0.21997, 0.07191
1991-03-31, 0.06201, 0.10192, 0.07448, 0.19152, 0.00183, 0.00293, 0.09139, 0.00546, 0.15817, 0.23644, 0.07385
1991-04-01, 0.05870, 0.10797, 0.08094, 0.16237, 0.00189, 0.00284, 0.07918, 0.00425, 0.16375, 0.25696, 0.08116
1991-04-02, 0.05878, 0.08988, 0.08601, 0.15394, 0.00183, 0.00238, 0.07636, 0.00338, 0.15840, 0.28173, 0.08732
1991-04-03, 0.07344, 0.07406, 0.07493, 0.17411, 0.00188, 0.00248, 0.09415, 0.00378, 0.15578, 0.27011, 0.07528
1991-04-04, 0.07771, 0.06623, 0.07775, 0.17973, 0.00164, 0.00244, 0.10943, 0.00193, 0.14866, 0.25480, 0.07967
1991-04-05, 0.06833, 0.04541, 0.09208, 0.13204, 0.00124, 0.00243, 0.08329, 0.00239, 0.17547, 0.30313, 0.09419
1991-04-06, 0.06114, 0.03854, 0.09156, 0.11502, 0.00160, 0.00325, 0.07504, 0.00334, 0.20655, 0.30985, 0.09410
1991-04-07, 0.05458, 0.04133, 0.09105, 0.11844, 0.00212, 0.00387, 0.07754, 0.00417, 0.23058, 0.28244, 0.09387
1991-04-08, 0.05358, 0.05161, 0.08577, 0.12760, 0.00250, 0.00428, 0.08312, 0.00474, 0.21704, 0.28098, 0.08878
1991-04-09, 0.05924, 0.04215, 0.08868, 0.12865, 0.00205, 0.00381, 0.07851, 0.00386, 0.20473, 0.29859, 0.08971
1991-04-10, 0.05615, 0.03629, 0.09743, 0.11447, 0.00205, 0.00355, 0.06518, 0.00340, 0.19582, 0.32645, 0.09922
1991-04-11, 0.06070, 0.03610, 0.09220, 0.10452, 0.00288, 0.00417, 0.06338, 0.00472, 0.22585, 0.31186, 0.09364
1991-04-12, 0.05651, 0.04615, 0.09283, 0.08966, 0.00242, 0.00396, 0.05847, 0.00520, 0.25699, 0.29435, 0.09347
1991-04-13, 0.05233, 0.04221, 0.09541, 0.08427, 0.00250, 0.00371, 0.05211, 0.00429, 0.25449, 0.31214, 0.09654
1991-04-14, 0.04400, 0.03364, 0.09657, 0.09624, 0.00244, 0.00339, 0.06139, 0.00352, 0.23090, 0.32867, 0.09923
1991-04-15, 0.04754, 0.02989, 0.09687, 0.09601, 0.00236, 0.00308, 0.05836, 0.00359, 0.23781, 0.32457, 0.09992
1991-04-16, 0.04529, 0.02475, 0.11085, 0.06090, 0.00236, 0.00325, 0.03622, 0.00397, 0.24805, 0.35025, 0.11411
1991-04-17, 0.05315, 0.02543, 0.10498, 0.04813, 0.00113, 0.00275, 0.02836, 0.00389, 0.24936, 0.37584, 0.10697
1991-04-18, 0.05382, 0.02782, 0.09790, 0.05796, 0.00126, 0.00331, 0.03457, 0.00480, 0.27487, 0.34372, 0.09996
1991-04-19, 0.04856, 0.02586, 0.09911, 0.05878, 0.00178, 0.00417, 0.03377, 0.00614, 0.31052, 0.31026, 0.10106
1991-04-20, 0.04552, 0.02279, 0.10149, 0.05074, 0.00212, 0.00493, 0.02655, 0.00635, 0.31385, 0.32210, 0.10357
1991-04-21, 0.04901, 0.02152, 0.09999, 0.04807, 0.00210, 0.00458, 0.02402, 0.00538, 0.29590, 0.34744, 0.10199
1991-04-22, 0.04493, 0.01837, 0.10615, 0.05266, 0.00182, 0.00335, 0.02532, 0.00349, 0.22940, 0.40484, 0.10968
1991-04-23, 0.05396, 0.01561, 0.09473, 0.04896, 0.00223, 0.00348, 0.02786, 0.00393, 0.26004, 0.39260, 0.09660
1991-04-24, 0.05267, 0.01521, 0.09562, 0.03445, 0.00311, 0.00460, 0.02073, 0.00459, 0.32649, 0.34377, 0.09877
1991-04-25, 0.05013, 0.01248, 0.09765, 0.02706, 0.00170, 0.00407, 0.01528, 0.00518, 0.34350, 0.34345, 0.09950
1991-04-26, 0.04882, 0.00737, 0.10472, 0.02480, 0.00133, 0.00313, 0.01635, 0.00569, 0.35037, 0.33204, 0.10539
1991-04-27, 0.04202, 0.00541, 0.10808, 0.01863, 0.00106, 0.00268, 0.01024, 0.00504, 0.32973, 0.36712, 0.10998
1991-04-28, 0.04793, 0.00692, 0.10354, 0.01827, 0.00167, 0.00358, 0.00902, 0.00441, 0.32764, 0.37132, 0.10570
1991-04-29, 0.03698, 0.00428, 0.11478, 0.01329, 0.00172, 0.00378, 0.00530, 0.00414, 0.31798, 0.37892, 0.11882
1991-04-30, 0.03441, 0.00097, 0.11024, 0.00296, 0.00145, 0.00430, 0.00222, 0.00464, 0.32501, 0.39937, 0.11443
1991-05-01, 0.03439, 0.00084, 0.10529, 0.00202, 0.00170, 0.00506, 0.00223, 0.00565, 0.35310, 0.38013, 0.10960
1991-05-02, 0.04052, 0.00097, 0.10082, 0.00237, 0.00199, 0.00509, 0.00257, 0.00638, 0.35418, 0.38059, 0.10452
1991-05-03, 0.04133, 0.00103, 0.09858, 0.00275, 0.00199, 0.00522, 0.00283, 0.00653, 0.34542, 0.39302, 0.10129
1991-05-04, 0.03209, 0.00113, 0.10417, 0.00306, 0.00221, 0.00646, 0.00318, 0.00742, 0.36775, 0.36433, 0.10822
1991-05-05, 0.03136, 0.00107, 0.10240, 0.00304, 0.00164, 0.00517, 0.00254, 0.00809, 0.37460, 0.36548, 0.10461
1991-05-06, 0.03349, 0.00082, 0.10163, 0.00243, 0.00110, 0.00319, 0.00172, 0.00793, 0.36961, 0.37569, 0.10241
1991-05-07, 0.03417, 0.00081, 0.09614, 0.00232, 0.00133, 0.00378, 0.00183, 0.00962, 0.39500, 0.35859, 0.09639
1991-05-08, 0.03443, 0.00038, 0.10316, 0.00073, 0.00063, 0.00286, 0.00062, 0.00916, 0.36052, 0.38524, 0.10227
1991-05-09, 0.03281, 0.00025, 0.10701, 0.00049, 0.00062, 0.00216, 0.00051, 0.00700, 0.30153, 0.44065, 0.10696
1991-05-10, 0.03407, 0.00031, 0.10390, 0.00066, 0.00098, 0.00282, 0.00078, 0.00830, 0.33374, 0.40997, 0.10446
1991-05-11, 0.03483, 0.00053, 0.10016, 0.00091, 0.00135, 0.00344, 0.00109, 0.00956, 0.37482, 0.37173, 0.10158
1991-05-12, 0.03562, 0.00032, 0.10574, 0.00070, 0.00129, 0.00293, 0.00092, 0.00773, 0.34906, 0.38856, 0.10714
1991-05-13, 0.03889, 0.00028, 0.10095, 0.00053, 0.00064, 0.00229, 0.00059, 0.00814, 0.34713, 0.40009, 0.10048
1991-05-14, 0.03697, 0.00032, 0.10104, 0.00058, 0.00082, 0.00223, 0.00071, 0.00710, 0.36851, 0.38077, 0.10095
1991-05-15, 0.03570, 0.00032, 0.10033, 0.00060, 0.00121, 0.00244, 0.00079, 0.00733, 0.36184, 0.38824, 0.10120
1991-05-16, 0.03821, 0.00030, 0.09792, 0.00076, 0.00160, 0.00272, 0.00103, 0.00942, 0.38081, 0.37033, 0.09690
1991-05-17, 0.03482, 0.00018, 0.09739, 0.00059, 0.00133, 0.00294, 0.00068, 0.00976, 0.39674, 0.35902, 0.09653
1991-05-18, 0.03834, 0.00021, 0.09769, 0.00072, 0.00179, 0.00283, 0.00089, 0.00875, 0.35817, 0.39429, 0.09632
1991-05-19, 0.03683, 0.00019, 0.10487, 0.00053, 0.00126, 0.00181, 0.00078, 0.00615, 0.33143, 0.41180, 0.10435
1991-05-20, 0.03736, 0.00016, 0.10017, 0.00051, 0.00150, 0.00188, 0.00083, 0.00673, 0.35692, 0.39404, 0.09989
1991-05-21, 0.03463, 0.00018, 0.10178, 0.00053, 0.00185, 0.00241, 0.00086, 0.00659, 0.36517, 0.38247, 0.10352
1991-05-22, 0.03061, 0.00023, 0.10262, 0.00061, 0.00218, 0.00295, 0.00094, 0.00829, 0.39305, 0.35480, 0.10372
1991-05-23, 0.03069, 0.00026, 0.09947, 0.00063, 0.00245, 0.00362, 0.00105, 0.00854, 0.39532, 0.35846, 0.09951
1991-05-24, 0.02603, 0.00025, 0.10537, 0.00071, 0.00265, 0.00416, 0.00109, 0.00979, 0.36439, 0.37989, 0.10568
1991-05-25, 0.02833, 0.00006, 0.10941, 0.00018, 0.00040, 0.00234, 0.00013, 0.00810, 0.33586, 0.40634, 0.10886
1991-05-26, 0.03111, 0.00007, 0.10463, 0.00019, 0.00037, 0.00258, 0.00011, 0.00936, 0.34876, 0.39919, 0.10363
1991-05-27, 0.03112, 0.00008, 0.10327, 0.00018, 0.00045, 0.00280, 0.00010, 0.01066, 0.36971, 0.37948, 0.10215
1991-05-28, 0.02936, 0.00006, 0.10266, 0.00022, 0.00054, 0.00335, 0.00010, 0.01094, 0.38022, 0.37076, 0.10178
1991-05-29, 0.02805, 0.00004, 0.10821, 0.00013, 0.00047, 0.00342, 0.00008, 0.01012, 0.34540, 0.39708, 0.10699
1991-05-30, 0.03094, 0.00006, 0.10057, 0.00017, 0.00052, 0.00344, 0.00011, 0.00894, 0.34896, 0.40704, 0.09925
1991-05-31, 0.02856, 0.00007, 0.09617, 0.00026, 0.00067, 0.00373, 0.00013, 0.00731, 0.42041, 0.34493, 0.09777
1991-06-01, 0.02994, 0.00002, 0.10484, 0.00020, 0.00040, 0.00214, 0.00008, 0.00273, 0.32051, 0.43314, 0.10600
1991-06-02, 0.03297, 0.00003, 0.09847, 0.00017, 0.00027, 0.00156, 0.00008, 0.00362, 0.32668, 0.43772, 0.09844
1991-06-03, 0.03563, 0.00004, 0.09569, 0.00027, 0.00038, 0.00157, 0.00011, 0.00527, 0.39264, 0.37273, 0.09569
1991-06-04, 0.03588, 0.00003, 0.09593, 0.00028, 0.00028, 0.00173, 0.00011, 0.00628, 0.36185, 0.40222, 0.09542
1991-06-05, 0.03733, 0.00002, 0.09370, 0.00026, 0.00016, 0.00166, 0.00011, 0.00740, 0.36735, 0.40022, 0.09177
1991-06-06, 0.03250, 0.00002, 0.09647, 0.00021, 0.00013, 0.00180, 0.00012, 0.00868, 0.40222, 0.36380, 0.09405
1991-06-07, 0.03131, 0.00001, 0.09542, 0.00002, 0.00014, 0.00224, 0.00003, 0.00874, 0.42669, 0.34186, 0.09353
1991-06-08, 0.03117, 0.00001, 0.09581, 0.00002, 0.00012, 0.00179, 0.00002, 0.00815, 0.41122, 0.35858, 0.09311
1991-06-09, 0.02789, 0.00001, 0.10043, 0.00002, 0.00013, 0.00202, 0.00003, 0.00869, 0.39819, 0.36465, 0.09795
1991-06-10, 0.02591, 0.00001, 0.10007, 0.00003, 0.00018, 0.00291, 0.00004, 0.01123, 0.41657, 0.34636, 0.09670
1991-06-11, 0.02553, 0.00001, 0.10282, 0.00004, 0.00015, 0.00273, 0.00005, 0.01037, 0.36780, 0.39180, 0.09870
1991-06-12, 0.02504, 0.00001, 0.10939, 0.00002, 0.00013, 0.00202, 0.00002, 0.00455, 0.33371, 0.41480, 0.11031
1991-06-13, 0.02990, 0.00001, 0.09928, 0.00001, 0.00011, 0.00198, 0.00002, 0.00527, 0.33716, 0.42700, 0.09926
1991-06-14, 0.03087, 0.00001, 0.09959, 0.00001, 0.00010, 0.00152, 0.00001, 0.00526, 0.36434, 0.40002, 0.09826
1991-06-15, 0.02891, 0.00000, 0.09700, 0.00001, 0.00013, 0.00165, 0.00001, 0.00397, 0.38581, 0.38474, 0.09777
1991-06-16, 0.02787, 0.00001, 0.09123, 0.00002, 0.00017, 0.00212, 0.00002, 0.00548, 0.42529, 0.35624, 0.09155
1991-06-17, 0.02746, 0.00001, 0.09863, 0.00002, 0.00015, 0.00193, 0.00003, 0.00511, 0.36870, 0.39903, 0.09893
1991-06-18, 0.02909, 0.00001, 0.09604, 0.00002, 0.00016, 0.00195, 0.00003, 0.00610, 0.35321, 0.41795, 0.09544
1991-06-19, 0.03203, 0.00000, 0.09451, 0.00001, 0.00009, 0.00127, 0.00002, 0.00382, 0.39386, 0.38045, 0.09394
1991-06-20, 0.03053, 0.00000, 0.09679, 0.00001, 0.00007, 0.00103, 0.00002, 0.00384, 0.38461, 0.38637, 0.09673
1991-06-21, 0.03027, 0.00000, 0.09360, 0.00001, 0.00008, 0.00127, 0.00001, 0.00440, 0.37717, 0.39996, 0.09323
1991-06-22, 0.02995, 0.00000, 0.09582, 0.00001, 0.00010, 0.00125, 0.00001, 0.00533, 0.39881, 0.37469, 0.09403
1991-06-23, 0.02986, 0.00000, 0.09771, 0.00001, 0.00009, 0.00122, 0.00002, 0.00518, 0.37987, 0.38967, 0.09638
1991-06-24, 0.02926, 0.00000, 0.09436, 0.00001, 0.00009, 0.00141, 0.00002, 0.00612, 0.38975, 0.38584, 0.09314
1991-06-25, 0.02796, 0.00000, 0.09404, 0.00001, 0.00009, 0.00128, 0.00001, 0.00697, 0.40413, 0.37345, 0.09205
1991-06-26, 0.02716, 0.00000, 0.09464, 0.00001, 0.00009, 0.00145, 0.00002, 0.00831, 0.39742, 0.37947, 0.09143
1991-06-27, 0.02658, 0.00000, 0.09942, 0.00001, 0.00009, 0.00156, 0.00001, 0.00810, 0.35739, 0.41053, 0.09631
1991-06-28, 0.02985, 0.00000, 0.09673, 0.00001, 0.00010, 0.00150, 0.00001, 0.00517, 0.32410, 0.44694, 0.09560
1991-06-29, 0.03221, 0.00000, 0.08808, 0.00000, 0.00012, 0.00171, 0.00001, 0.00320, 0.38827, 0.39697, 0.08944
1991-06-30, 0.03006, 0.00000, 0.08483, 0.00001, 0.00016, 0.00223, 0.00001, 0.00470, 0.42344, 0.36853, 0.08604
1991-07-01, 0.02869, 0.00000, 0.09318, 0.00001, 0.00014, 0.00138, 0.00001, 0.00520, 0.40121, 0.37671, 0.09346
1991-07-02, 0.02818, 0.00000, 0.09356, 0.00001, 0.00013, 0.00133, 0.00001, 0.00472, 0.37930, 0.39809, 0.09467
1991-07-03, 0.02867, 0.00000, 0.09544, 0.00001, 0.00014, 0.00119, 0.00001, 0.00580, 0.38110, 0.39172, 0.09592
1991-07-04, 0.03001, 0.00000, 0.09511, 0.00001, 0.00013, 0.00097, 0.00001, 0.00545, 0.38406, 0.38912, 0.09514
1991-07-05, 0.02947, 0.00000, 0.09555, 0.00001, 0.00008, 0.00092, 0.00001, 0.00413, 0.38971, 0.38428, 0.09584
1991-07-06, 0.02799, 0.00000, 0.09121, 0.00001, 0.00009, 0.00145, 0.00001, 0.00507, 0.40484, 0.37705, 0.09227
1991-07-07, 0.02806, 0.00000, 0.08656, 0.00001, 0.00011, 0.00171, 0.00001, 0.00600, 0.41792, 0.37229, 0.08734
