date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.03774, 0.01209, 0.13793, 0.00275, 0.00039, 0.00521, 0.00059, 0.00650, 0.23194, 0.42301, 0.14184
1991-02-21, 0.03778, 0.02393, 0.13010, 0.01265, 0.00025, 0.00499, 0.00661, 0.00483, 0.22216, 0.42274, 0.13395
1991-02-22, 0.04365, 0.02044, 0.13319, 0.00693, 0.00029, 0.00394, 0.00350, 0.00408, 0.21408, 0.43301, 0.13688
1991-02-23, 0.05290, 0.02452, 0.12976, 0.00567, 0.00035, 0.00442, 0.00215, 0.00355, 0.21996, 0.42250, 0.13422
1991-02-24, 0.05704, 0.02861, 0.12134, 0.00737, 0.00038, 0.00519, 0.00231, 0.00453, 0.24363, 0.40317, 0.12643
1991-02-25, 0.04737, 0.02570, 0.12766, 0.00886, 0.00040, 0.00535, 0.00275, 0.00526, 0.23704, 0.40629, 0.13332
1991-02-26, 0.04128, 0.03870, 0.12932, 0.00916, 0.00045, 0.00549, 0.00203, 0.00641, 0.24444, 0.38841, 0.13431
1991-02-27, 0.05551, 0.04231, 0.12313, 0.00707, 0.00047, 0.00621, 0.00194, 0.00714, 0.24423, 0.38703, 0.12495
1991-02-28, 0.05489, 0.02615, 0.13291, 0.00998, 0.00032, 0.00339, 0.00119, 0.00492, 0.22888, 0.40187, 0.13552
1991-03-01, 0.03905, 0.02770, 0.13077, 0.00621, 0.00050, 0.00442, 0.00113, 0.00669, 0.24305, 0.40393, 0.13654
1991-03-02, 0.04330, 0.05021, 0.13110, 0.00680, 0.00058, 0.00403, 0.00162, 0.00618, 0.23584, 0.38407, 0.13627
1991-03-03, 0.04125, 0.02164, 0.13324, 0.00776, 0.00061, 0.00462, 0.00157, 0.00640, 0.24084, 0.40422, 0.13786
1991-03-04, 0.05440, 0.01133, 0.13107, 0.00293, 0.00069, 0.00590, 0.00151, 0.00741, 0.25389, 0.39789, 0.13297
1991-03-05, 0.05046, 0.01075, 0.13151, 0.00179, 0.00065, 0.00581, 0.00096, 0.00730, 0.25304, 0.40422, 0.13353
1991-03-06, 0.04924, 0.00591, 0.13583, 0.00107, 0.00049, 0.00406, 0.00046, 0.00672, 0.27031, 0.38832, 0.13760
1991-03-07, 0.05236, 0.00467, 0.12920, 0.00085, 0.00051, 0.00435, 0.00043, 0.00732, 0.26235, 0.40696, 0.13102
1991-03-08, 0.04570, 0.00389, 0.13192, 0.00067, 0.00050, 0.00377, 0.00046, 0.00704, 0.25564, 0.41402, 0.13639
1991-03-09, 0.04308, 0.00361, 0.13320, 0.00055, 0.00051, 0.00428, 0.00044, 0.00815, 0.25931, 0.41088, 0.13600
1991-03-10, 0.04213, 0.00472, 0.13029, 0.00048, 0.00048, 0.00485, 0.00038, 0.00615, 0.26210, 0.41481, 0.13362
1991-03-11, 0.03743, 0.00412, 0.13183, 0.00064, 0.00043, 0.00493, 0.00035, 0.00580, 0.26130, 0.41749, 0.13568
1991-03-12, 0.03479, 0.00517, 0.12780, 0.00007, 0.00026, 0.00491, 0.00005, 0.00641, 0.28168, 0.40702, 0.13183
1991-03-13, 0.02973, 0.00095, 0.13427, 0.00021, 0.00028, 0.00465, 0.00002, 0.00650, 0.26203, 0.42188, 0.13948
1991-03-14, 0.03436, 0.00050, 0.13054, 0.00002, 0.00027, 0.00387, 0.00002, 0.00602, 0.24225, 0.44811, 0.13403
1991-03-15, 0.03773, 0.00129, 0.12831, 0.00013, 0.00028, 0.00460, 0.00003, 0.00661, 0.26089, 0.42907, 0.13108
1991-03-16, 0.04161, 0.00176, 0.12985, 0.00043, 0.00016, 0.00385, 0.00004, 0.00556, 0.25618, 0.42858, 0.13198
1991-03-17, 0.04328, 0.00075, 0.12495, 0.00015, 0.00015, 0.00354, 0.00006, 0.00460, 0.23942, 0.45519, 0.12793
1991-03-18, 0.04780, 0.00080, 0.12169, 0.00099, 0.00019, 0.00415, 0.00012, 0.00618, 0.27707, 0.41734, 0.12365
1991-03-19, 0.04462, 0.00306, 0.12467, 0.00052, 0.00020, 0.00326, 0.00011, 0.00791, 0.31371, 0.37630, 0.12564
1991-03-20, 0.04538, 0.00382, 0.12726, 0.00232, 0.00021, 0.00306, 0.00013, 0.00812, 0.29747, 0.38283, 0.12941
1991-03-21, 0.05345, 0.00099, 0.12231, 0.00028, 0.00015, 0.00240, 0.00007, 0.00526, 0.27156, 0.41970, 0.12382
1991-03-22, 0.04531, 0.00040, 0.12758, 0.00012, 0.00013, 0.00262, 0.00002, 0.00471, 0.27904, 0.41067, 0.12938
1991-03-23, 0.04012, 0.00005, 0.12772, 0.00001, 0.00016, 0.00385, 0.00001, 0.00506, 0.29736, 0.39370, 0.13197
1991-03-24, 0.03691, 0.00007, 0.12366, 0.00001, 0.00022, 0.00456, 0.00001, 0.00704, 0.32377, 0.37562, 0.12813
1991-03-25, 0.03249, 0.00009, 0.12154, 0.00001, 0.00026, 0.00464, 0.00001, 0.00694, 0.31798, 0.38912, 0.12690
1991-03-26, 0.03358, 0.00015, 0.12185, 0.00001, 0.00028, 0.00588, 0.00002, 0.00745, 0.31107, 0.39411, 0.12559
1991-03-27, 0.03881, 0.00015, 0.11890, 0.00001, 0.00028, 0.00666, 0.00002, 0.00822, 0.29049, 0.41413, 0.12233
1991-03-28, 0.03679, 0.00012, 0.12710, 0.00001, 0.00022, 0.00458, 0.00002, 0.00816, 0.28999, 0.40294, 0.13008
1991-03-29, 0.03506, 0.00002, 0.13094, 0.00000, 0.00018, 0.00362, 0.00001, 0.00809, 0.27489, 0.41423, 0.13296
1991-03-30, 0.04195, 0.00002, 0.12378, 0.00000, 0.00021, 0.00350, 0.00000, 0.00528, 0.26880, 0.42915, 0.12729
1991-03-31, 0.03973, 0.00004, 0.12484, 0.00000, 0.00028, 0.00460, 0.00001, 0.00671, 0.30367, 0.39111, 0.12901
1991-04-01, 0.04387, 0.00004, 0.12881, 0.00000, 0.00030, 0.00520, 0.00001, 0.00479, 0.28876, 0.39485, 0.13336
1991-04-02, 0.04563, 0.00005, 0.12028, 0.00000, 0.00031, 0.00473, 0.00001, 0.00486, 0.28887, 0.40954, 0.12572
1991-04-03, 0.04003, 0.00006, 0.11977, 0.00000, 0.00041, 0.00580, 0.00001, 0.00595, 0.31394, 0.38717, 0.12686
1991-04-04, 0.03561, 0.00011, 0.11868, 0.00001, 0.00044, 0.00638, 0.00001, 0.00571, 0.31175, 0.39500, 0.12630
1991-04-05, 0.03674, 0.00009, 0.11495, 0.00001, 0.00052, 0.00832, 0.00001, 0.00695, 0.33528, 0.37539, 0.12174
1991-04-06, 0.03193, 0.00014, 0.11917, 0.00001, 0.00036, 0.00591, 0.00001, 0.00688, 0.32879, 0.38255, 0.12426
1991-04-07, 0.03402, 0.00011, 0.11348, 0.00001, 0.00039, 0.00663, 0.00001, 0.00831, 0.34180, 0.37765, 0.11760
1991-04-08, 0.02849, 0.00013, 0.11647, 0.00001, 0.00037, 0.00573, 0.00001, 0.00956, 0.33935, 0.37921, 0.12068
1991-04-09, 0.02913, 0.00001, 0.11924, 0.00000, 0.00030, 0.00450, 0.00000, 0.00830, 0.30817, 0.40792, 0.12244
1991-04-10, 0.03309, 0.00001, 0.11545, 0.00000, 0.00032, 0.00494, 0.00000, 0.00966, 0.32358, 0.39567, 0.11728
1991-04-11, 0.03372, 0.00003, 0.11495, 0.00000, 0.00032, 0.00456, 0.00000, 0.01125, 0.35331, 0.36606, 0.11580
1991-04-12, 0.03254, 0.00005, 0.12016, 0.00000, 0.00021, 0.00328, 0.00000, 0.00797, 0.32003, 0.39486, 0.12089
1991-04-13, 0.03275, 0.00007, 0.12214, 0.00001, 0.00016, 0.00252, 0.00001, 0.00581, 0.29482, 0.41797, 0.12375
1991-04-14, 0.03705, 0.00005, 0.11233, 0.00002, 0.00015, 0.00225, 0.00001, 0.00654, 0.30655, 0.42140, 0.11366
1991-04-15, 0.04088, 0.00004, 0.10943, 0.00001, 0.00017, 0.00231, 0.00001, 0.00710, 0.33896, 0.39131, 0.10978
1991-04-16, 0.03772, 0.00003, 0.10940, 0.00001, 0.00017, 0.00272, 0.00000, 0.00849, 0.35291, 0.37935, 0.10919
1991-04-17, 0.03348, 0.00003, 0.11176, 0.00000, 0.00019, 0.00342, 0.00000, 0.01011, 0.35727, 0.37279, 0.11094
1991-04-18, 0.02521, 0.00003, 0.11713, 0.00000, 0.00022, 0.00348, 0.00001, 0.01262, 0.38881, 0.33639, 0.11609
1991-04-19, 0.02734, 0.00003, 0.10706, 0.00000, 0.00026, 0.00378, 0.00001, 0.01183, 0.37418, 0.36778, 0.10773
1991-04-20, 0.03029, 0.00003, 0.11075, 0.00000, 0.00019, 0.00300, 0.00000, 0.00745, 0.31951, 0.41608, 0.11269
1991-04-21, 0.03255, 0.00001, 0.10891, 0.00000, 0.00021, 0.00323, 0.00000, 0.00640, 0.32091, 0.41619, 0.11158
1991-04-22, 0.03406, 0.00001, 0.10726, 0.00000, 0.00023, 0.00340, 0.00000, 0.00746, 0.35315, 0.38438, 0.11007
1991-04-23, 0.03332, 0.00000, 0.10603, 0.00000, 0.00022, 0.00321, 0.00000, 0.00811, 0.35262, 0.38756, 0.10893
1991-04-24, 0.02842, 0.00000, 0.11143, 0.00000, 0.00025, 0.00354, 0.00000, 0.00935, 0.34925, 0.38447, 0.11328
1991-04-25, 0.02657, 0.00000, 0.11343, 0.00000, 0.00025, 0.00361, 0.00000, 0.00788, 0.34051, 0.39234, 0.11541
1991-04-26, 0.02739, 0.00000, 0.10891, 0.00000, 0.00024, 0.00336, 0.00000, 0.00720, 0.33298, 0.40866, 0.11125
1991-04-27, 0.03057, 0.00000, 0.11244, 0.00000, 0.00025, 0.00278, 0.00000, 0.00529, 0.31484, 0.41926, 0.11458
1991-04-28, 0.03276, 0.00000, 0.10639, 0.00000, 0.00028, 0.00320, 0.00000, 0.00596, 0.32094, 0.42190, 0.10856
1991-04-29, 0.03116, 0.00000, 0.10180, 0.00000, 0.00032, 0.00395, 0.00000, 0.00793, 0.38645, 0.36390, 0.10449
1991-04-30, 0.03209, 0.00000, 0.09891, 0.00000, 0.00036, 0.00373, 0.00000, 0.00985, 0.40578, 0.34939, 0.09988
1991-05-01, 0.02786, 0.00000, 0.10968, 0.00000, 0.00035, 0.00370, 0.00000, 0.00930, 0.35430, 0.38400, 0.11081
1991-05-02, 0.02930, 0.00000, 0.10737, 0.00000, 0.00027, 0.00349, 0.00000, 0.00765, 0.34708, 0.39645, 0.10838
1991-05-03, 0.03070, 0.00000, 0.10915, 0.00000, 0.00025, 0.00274, 0.00000, 0.00802, 0.33560, 0.40454, 0.10900
1991-05-04, 0.03159, 0.00000, 0.10942, 0.00000, 0.00018, 0.00274, 0.00000, 0.00509, 0.33200, 0.40834, 0.11064
1991-05-05, 0.03574, 0.00000, 0.10343, 0.00000, 0.00019, 0.00278, 0.00000, 0.00427, 0.35857, 0.39051, 0.10451
1991-05-06, 0.03248, 0.00000, 0.11203, 0.00000, 0.00018, 0.00218, 0.00000, 0.00376, 0.34314, 0.39183, 0.11440
1991-05-07, 0.03262, 0.00000, 0.11027, 0.00000, 0.00011, 0.00181, 0.00000, 0.00573, 0.36446, 0.37333, 0.11166
1991-05-08, 0.03544, 0.00000, 0.10188, 0.00000, 0.00014, 0.00254, 0.00000, 0.00711, 0.38494, 0.36416, 0.10378
1991-05-09, 0.03644, 0.00000, 0.09683, 0.00000, 0.00017, 0.00299, 0.00000, 0.00827, 0.41763, 0.34043, 0.09725
1991-05-10, 0.03170, 0.00000, 0.10168, 0.00000, 0.00017, 0.00283, 0.00000, 0.00567, 0.38395, 0.37034, 0.10367
1991-05-11, 0.02902, 0.00000, 0.10068, 0.00000, 0.00018, 0.00346, 0.00000, 0.00504, 0.37415, 0.38441, 0.10306
1991-05-12, 0.02935, 0.00000, 0.09594, 0.00000, 0.00023, 0.00401, 0.00000, 0.00507, 0.38041, 0.38610, 0.09888
1991-05-13, 0.02660, 0.00000, 0.09167, 0.00000, 0.00032, 0.00448, 0.00000, 0.00692, 0.41749, 0.35746, 0.09506
1991-05-14, 0.02413, 0.00000, 0.09367, 0.00000, 0.00035, 0.00560, 0.00000, 0.00900, 0.43693, 0.33384, 0.09647
1991-05-15, 0.02501, 0.00000, 0.09679, 0.00000, 0.00028, 0.00480, 0.00000, 0.00904, 0.39853, 0.36840, 0.09716
1991-05-16, 0.02371, 0.00000, 0.10207, 0.00000, 0.00027, 0.00452, 0.00000, 0.00935, 0.36021, 0.39793, 0.10193
1991-05-17, 0.02459, 0.00000, 0.09950, 0.00000, 0.00029, 0.00433, 0.00000, 0.01134, 0.36260, 0.39945, 0.09789
1991-05-18, 0.02396, 0.00000, 0.10064, 0.00000, 0.00030, 0.00294, 0.00000, 0.00952, 0.37078, 0.39162, 0.10024
1991-05-19, 0.02637, 0.00000, 0.09700, 0.00000, 0.00034, 0.00311, 0.00000, 0.01061, 0.36967, 0.39704, 0.09586
1991-05-20, 0.02642, 0.00000, 0.09981, 0.00000, 0.00026, 0.00238, 0.00000, 0.00987, 0.36600, 0.39691, 0.09836
1991-05-21, 0.02667, 0.00000, 0.09603, 0.00000, 0.00020, 0.00186, 0.00000, 0.00841, 0.36624, 0.40557, 0.09502
1991-05-22, 0.02809, 0.00000, 0.09986, 0.00000, 0.00026, 0.00171, 0.00000, 0.01025, 0.36527, 0.39695, 0.09761
1991-05-23, 0.02350, 0.00000, 0.10228, 0.00000, 0.00031, 0.00204, 0.00000, 0.01275, 0.40062, 0.35847, 0.10001
1991-05-24, 0.02371, 0.00000, 0.10117, 0.00000, 0.00034, 0.00252, 0.00000, 0.01492, 0.40040, 0.35889, 0.09805
1991-05-25, 0.02383, 0.00000, 0.10442, 0.00000, 0.00031, 0.00242, 0.00000, 0.01266, 0.37253, 0.38235, 0.10147
1991-05-26, 0.02538, 0.00000, 0.10363, 0.00000, 0.00033, 0.00254, 0.00000, 0.01381, 0.35894, 0.39485, 0.10053
1991-05-27, 0.02891, 0.00000, 0.09920, 0.00000, 0.00026, 0.00240, 0.00000, 0.01189, 0.34532, 0.41615, 0.09587
1991-05-28, 0.03104, 0.00000, 0.09678, 0.00000, 0.00012, 0.00183, 0.00000, 0.00807, 0.31793, 0.44938, 0.09485
1991-05-29, 0.03162, 0.00000, 0.09615, 0.00000, 0.00016, 0.00240, 0.00000, 0.01088, 0.37038, 0.39598, 0.09244
1991-05-30, 0.03044, 0.00000, 0.09792, 0.00000, 0.00014, 0.00247, 0.00000, 0.01037, 0.36671, 0.39893, 0.09302
1991-05-31, 0.02758, 0.00000, 0.09966, 0.00000, 0.00015, 0.00272, 0.00000, 0.01181, 0.37756, 0.38587, 0.09466
1991-06-01, 0.02614, 0.00000, 0.10889, 0.00000, 0.00016, 0.00276, 0.00000, 0.01157, 0.34698, 0.39875, 0.10473
1991-06-02, 0.02859, 0.00000, 0.10290, 0.00000, 0.00020, 0.00316, 0.00000, 0.00918, 0.33917, 0.41399, 0.10282
1991-06-03, 0.03248, 0.00000, 0.10520, 0.00000, 0.00018, 0.00289, 0.00000, 0.00623, 0.33280, 0.41330, 0.10692
1991-06-04, 0.03693, 0.00000, 0.10551, 0.00000, 0.00009, 0.00164, 0.00000, 0.00392, 0.30575, 0.44103, 0.10513
1991-06-05, 0.03327, 0.00000, 0.11148, 0.00000, 0.00005, 0.00139, 0.00000, 0.00315, 0.32287, 0.41615, 0.11164
1991-06-06, 0.03527, 0.00000, 0.09958, 0.00000, 0.00009, 0.00212, 0.00000, 0.00510, 0.37449, 0.38411, 0.09923
1991-06-07, 0.03427, 0.00000, 0.09678, 0.00000, 0.00014, 0.00205, 0.00000, 0.00728, 0.43341, 0.33077, 0.09530
1991-06-08, 0.02897, 0.00000, 0.10065, 0.00000, 0.00018, 0.00257, 0.00000, 0.00904, 0.43052, 0.32885, 0.09923
1991-06-09, 0.03001, 0.00000, 0.09512, 0.00000, 0.00020, 0.00332, 0.00000, 0.00824, 0.39855, 0.36859, 0.09597
1991-06-10, 0.02838, 0.00000, 0.09912, 0.00000, 0.00017, 0.00301, 0.00000, 0.00825, 0.37315, 0.38968, 0.09823
1991-06-11, 0.03142, 0.00000, 0.09613, 0.00000, 0.00014, 0.00269, 0.00000, 0.00840, 0.34797, 0.41905, 0.09418
1991-06-12, 0.03265, 0.00000, 0.09131, 0.00000, 0.00018, 0.00296, 0.00000, 0.00814, 0.36845, 0.40570, 0.09061
1991-06-13, 0.03258, 0.00000, 0.09648, 0.00000, 0.00015, 0.00226, 0.00000, 0.00754, 0.36984, 0.39537, 0.09578
1991-06-14, 0.03459, 0.00000, 0.09609, 0.00000, 0.00012, 0.00186, 0.00000, 0.00594, 0.35537, 0.41121, 0.09482
1991-06-15, 0.03387, 0.00000, 0.09613, 0.00000, 0.00009, 0.00183, 0.00000, 0.00372, 0.34856, 0.41896, 0.09684
1991-06-16, 0.03380, 0.00000, 0.09706, 0.00000, 0.00010, 0.00189, 0.00000, 0.00510, 0.36918, 0.39553, 0.09735
1991-06-17, 0.03340, 0.00000, 0.09279, 0.00000, 0.00012, 0.00192, 0.00000, 0.00639, 0.39347, 0.37916, 0.09274
1991-06-18, 0.03315, 0.00000, 0.08511, 0.00000, 0.00015, 0.00241, 0.00000, 0.00757, 0.43097, 0.35595, 0.08469
1991-06-19, 0.02747, 0.00000, 0.09113, 0.00000, 0.00017, 0.00287, 0.00000, 0.00843, 0.46457, 0.31583, 0.08954
1991-06-20, 0.02564, 0.00000, 0.09702, 0.00000, 0.00014, 0.00267, 0.00000, 0.00915, 0.38952, 0.38132, 0.09454
1991-06-21, 0.02528, 0.00000, 0.09152, 0.00000, 0.00018, 0.00353, 0.00000, 0.00847, 0.39063, 0.38898, 0.09140
1991-06-22, 0.02725, 0.00000, 0.08765, 0.00000, 0.00021, 0.00409, 0.00000, 0.00841, 0.41273, 0.37174, 0.08791
1991-06-23, 0.02798, 0.00000, 0.09169, 0.00000, 0.00018, 0.00361, 0.00000, 0.00524, 0.37089, 0.40786, 0.09256
1991-06-24, 0.02828, 0.00000, 0.08800, 0.00000, 0.00016, 0.00305, 0.00000, 0.00519, 0.34972, 0.43671, 0.08888
1991-06-25, 0.02658, 0.00000, 0.09305, 0.00000, 0.00019, 0.00283, 0.00000, 0.00627, 0.38125, 0.39646, 0.09336
1991-06-26, 0.02718, 0.00000, 0.11087, 0.00000, 0.00023, 0.00266, 0.00000, 0.00633, 0.32183, 0.41976, 0.11113
1991-06-27, 0.03365, 0.00000, 0.11128, 0.00000, 0.00016, 0.00160, 0.00000, 0.00494, 0.28489, 0.45211, 0.11137
1991-06-28, 0.03971, 0.00000, 0.09646, 0.00000, 0.00013, 0.00153, 0.00000, 0.00259, 0.33164, 0.42843, 0.09951
1991-06-29, 0.03707, 0.00000, 0.09323, 0.00000, 0.00020, 0.00233, 0.00000, 0.00338, 0.36797, 0.39931, 0.09652
1991-06-30, 0.03530, 0.00000, 0.09405, 0.00000, 0.00022, 0.00297, 0.00000, 0.00362, 0.36692, 0.40052, 0.09641
1991-07-01, 0.03112, 0.00000, 0.09951, 0.00000, 0.00023, 0.00329, 0.00000, 0.00409, 0.35850, 0.40154, 0.10171
1991-07-02, 0.02966, 0.00000, 0.10070, 0.00000, 0.00032, 0.00377, 0.00000, 0.00582, 0.39473, 0.36216, 0.10285
1991-07-03, 0.03020, 0.00000, 0.09418, 0.00000, 0.00042, 0.00425, 0.00000, 0.00761, 0.40848, 0.35858, 0.09628
1991-07-04, 0.02855, 0.00000, 0.09515, 0.00000, 0.00045, 0.00444, 0.00000, 0.00965, 0.41358, 0.35321, 0.09496
1991-07-05, 0.02817, 0.00000, 0.09775, 0.00000, 0.00035, 0.00351, 0.00000, 0.00892, 0.38866, 0.37597, 0.09665
1991-07-06, 0.02826, 0.00000, 0.09890, 0.00000, 0.00025, 0.00269, 0.00000, 0.00667, 0.35544, 0.40912, 0.09867
1991-07-07, 0.02892, 0.00000, 0.09305, 0.00000, 0.00019, 0.00245, 0.00000, 0.00682, 0.39866, 0.37708, 0.09282
